34,5503XX,Begijnstraat,Veldhoven
17,5507MA,Beier,Veldhoven
20,5507MA,Beier,Veldhoven
25,5508AP,Berg,Veldhoven
77,5508AS,Berg,Veldhoven
30,5508VD,Bergerhei,Veldhoven
3,5501EN,Biezebeek,Veldhoven
47,5508VC,Bergerhei,Veldhoven
7,5507LT,Berthastraat,Veldhoven
29,5502VD,Beatrixstraat,Veldhoven
16,5502JV,Blaarthemseweg,Veldhoven
2,5502RT,Aangelag,Veldhoven
127,5504ET,Abdijtuinen,Veldhoven
312,5504EW,Abdijtuinen,Veldhoven
514,5504EX,Abdijtuinen,Veldhoven
540,5504EX,Abdijtuinen,Veldhoven
3,5502EM,17 Septemberstraat,Veldhoven
15,5506AD,Ambachtslaan,Veldhoven
146,5506AK,Ambachtslaan,Veldhoven
11,5505RM,Andromeda,Veldhoven
37,5505VH,Aquila,Veldhoven
16,5504CJ,Abtstraat,Veldhoven
7,5503EA,Adriaansdreef,Veldhoven
23,5503ER,Aerdmennekesbaan,Veldhoven
33,5508AB,Alvenberg,Veldhoven
66,5508DD,Asberg,Veldhoven
6,5508DD,Asberg,Veldhoven
18,5503XW,Begijnstraat,Veldhoven
53,5503XZ,Begijnstraat,Veldhoven
46,5508AW,Berg,Veldhoven
73,5508AS,Berg,Veldhoven
106,5508AZ,Berg,Veldhoven
16,5508VD,Bergerhei,Veldhoven
15,5501CT,Beukebeek,Veldhoven
16,5502PD,Biezenkuilen,Veldhoven
68,5502JW,Blaarthemseweg,Veldhoven
7,5508RC,Blauwven,Veldhoven
81,5508RC,Blauwven,Veldhoven
104,5508RD,Blauwven,Veldhoven
6,5503XR,Boekweitstraat,Veldhoven
37,5501KB,Meiveld,Veldhoven
38,5501KB,Meiveld,Veldhoven
39,5501KB,Meiveld,Veldhoven
41,5501KB,Meiveld,Veldhoven
42,5501KB,Meiveld,Veldhoven
43,5501KB,Meiveld,Veldhoven
44,5501KB,Meiveld,Veldhoven
45,5501KB,Meiveld,Veldhoven
46,5501KB,Meiveld,Veldhoven
47,5501KB,Meiveld,Veldhoven
48,5501KB,Meiveld,Veldhoven
49,5501KB,Meiveld,Veldhoven
50,5501KB,Meiveld,Veldhoven
51,5501KB,Meiveld,Veldhoven
52,5501KB,Meiveld,Veldhoven
104,5505PE,Nijlandlaan,Veldhoven
106,5505PE,Nijlandlaan,Veldhoven
2,5506EE,Nijverheidslaan,Veldhoven
4,5506EE,Nijverheidslaan,Veldhoven
5,5506EA,Nijverheidslaan,Veldhoven
6,5506EE,Nijverheidslaan,Veldhoven
7,5506EA,Nijverheidslaan,Veldhoven
8,5506EE,Nijverheidslaan,Veldhoven
9,5506EA,Nijverheidslaan,Veldhoven
10,5506EE,Nijverheidslaan,Veldhoven
11,5506EA,Nijverheidslaan,Veldhoven
12,5506EE,Nijverheidslaan,Veldhoven
13,5506EA,Nijverheidslaan,Veldhoven
14,5506EE,Nijverheidslaan,Veldhoven
15,5506EA,Nijverheidslaan,Veldhoven
16,5506EE,Nijverheidslaan,Veldhoven
17,5506EA,Nijverheidslaan,Veldhoven
19,5506EA,Nijverheidslaan,Veldhoven
20,5506EE,Nijverheidslaan,Veldhoven
21,5506EA,Nijverheidslaan,Veldhoven
22,5506EE,Nijverheidslaan,Veldhoven
23,5506EA,Nijverheidslaan,Veldhoven
24,5506EE,Nijverheidslaan,Veldhoven
25,5506EA,Nijverheidslaan,Veldhoven
26,5506EE,Nijverheidslaan,Veldhoven
27,5506EA,Nijverheidslaan,Veldhoven
28,5506EE,Nijverheidslaan,Veldhoven
29,5506EA,Nijverheidslaan,Veldhoven
30,5506EE,Nijverheidslaan,Veldhoven
31,5506EA,Nijverheidslaan,Veldhoven
32,5506EE,Nijverheidslaan,Veldhoven
33,5506EA,Nijverheidslaan,Veldhoven
14,5506BE,De Verver,Veldhoven
21,5506EH,De Vleeshouwer,Veldhoven
5,5506CP,De Wagenmaker,Veldhoven
2,5506AW,De Wever,Veldhoven
85,5504HC,Dorpstraat,Veldhoven
10,5503SV,Fierlandtstraat,Veldhoven
3,5503SK,Floreffestraat,Veldhoven
52,5503BT,Don Boscostraat,Veldhoven
5,5504MG,Donge,Veldhoven
14,5504KH,Donkerepad,Veldhoven
12,5504LP,Dreefpad,Veldhoven
3,5504HA,Dorpstraat,Veldhoven
34,5501AM,Gagelbeek,Veldhoven
24,5508BJ,Galgenberg,Veldhoven
20,5504JB,Frans Bekersstraat,Veldhoven
20,5504JJ,Fraterhof,Veldhoven
30,5503RA,Lange Kruisweg,Veldhoven
32,5503RA,Lange Kruisweg,Veldhoven
34,5503RA,Lange Kruisweg,Veldhoven
36,5503RA,Lange Kruisweg,Veldhoven
38,5503RA,Lange Kruisweg,Veldhoven
40,5503RB,Lange Kruisweg,Veldhoven
42,5503RB,Lange Kruisweg,Veldhoven
44,5503RB,Lange Kruisweg,Veldhoven
46,5503RB,Lange Kruisweg,Veldhoven
48,5503RB,Lange Kruisweg,Veldhoven
50,5503RB,Lange Kruisweg,Veldhoven
52,5503RB,Lange Kruisweg,Veldhoven
64,5503RB,Lange Kruisweg,Veldhoven
66,5503RB,Lange Kruisweg,Veldhoven
68,5503RB,Lange Kruisweg,Veldhoven
70,5503RB,Lange Kruisweg,Veldhoven
72,5503RC,Lange Kruisweg,Veldhoven
76,5503RC,Lange Kruisweg,Veldhoven
78,5503RC,Lange Kruisweg,Veldhoven
80,5503RC,Lange Kruisweg,Veldhoven
72,5508MP,Marter,Veldhoven
74,5508MP,Marter,Veldhoven
76,5508MP,Marter,Veldhoven
78,5508MP,Marter,Veldhoven
80,5508MP,Marter,Veldhoven
1,5504GZ,Marvildehof,Veldhoven
2,5504GZ,Marvildehof,Veldhoven
3,5504GZ,Marvildehof,Veldhoven
4,5504GZ,Marvildehof,Veldhoven
5,5504GZ,Marvildehof,Veldhoven
6,5504GZ,Marvildehof,Veldhoven
92,5503RC,Lange Kruisweg,Veldhoven
96,5503RC,Lange Kruisweg,Veldhoven
98,5503RC,Lange Kruisweg,Veldhoven
100,5503RC,Lange Kruisweg,Veldhoven
102,5503RC,Lange Kruisweg,Veldhoven
104,5503RC,Lange Kruisweg,Veldhoven
106,5503RC,Lange Kruisweg,Veldhoven
108,5503RC,Lange Kruisweg,Veldhoven
110,5503RC,Lange Kruisweg,Veldhoven
112,5503RC,Lange Kruisweg,Veldhoven
1,5503PN,Lange Mees,Veldhoven
5,5503PN,Lange Mees,Veldhoven
7,5503PN,Lange Mees,Veldhoven
9,5503PN,Lange Mees,Veldhoven
10,5503PS,Lange Mees,Veldhoven
11,5503PN,Lange Mees,Veldhoven
12,5503PS,Lange Mees,Veldhoven
13,5503PN,Lange Mees,Veldhoven
14,5503PS,Lange Mees,Veldhoven
16,5503PS,Lange Mees,Veldhoven
17,5503PN,Lange Mees,Veldhoven
18,5503PS,Lange Mees,Veldhoven
20,5503PS,Lange Mees,Veldhoven
21,5503PN,Lange Mees,Veldhoven
22,5503PS,Lange Mees,Veldhoven
23,5503PN,Lange Mees,Veldhoven
24,5503PS,Lange Mees,Veldhoven
25,5503PN,Lange Mees,Veldhoven
26,5503PS,Lange Mees,Veldhoven
27,5503PN,Lange Mees,Veldhoven
28,5503PS,Lange Mees,Veldhoven
29,5503PN,Lange Mees,Veldhoven
42,5507NX,Welle,Veldhoven
44,5507NX,Welle,Veldhoven
46,5507NX,Welle,Veldhoven
1,5508HA,Werfberg,Veldhoven
2,5508HB,Werfberg,Veldhoven
3,5508HA,Werfberg,Veldhoven
4,5508HB,Werfberg,Veldhoven
5,5508HA,Werfberg,Veldhoven
6,5508HB,Werfberg,Veldhoven
7,5508HA,Werfberg,Veldhoven
8,5508HB,Werfberg,Veldhoven
10,5508HB,Werfberg,Veldhoven
11,5508HA,Werfberg,Veldhoven
12,5508HB,Werfberg,Veldhoven
36,5504EB,Nieuwstraat,Veldhoven
37,5504EA,Nieuwstraat,Veldhoven
38,5504EB,Nieuwstraat,Veldhoven
39,5504EA,Nieuwstraat,Veldhoven
40,5504EB,Nieuwstraat,Veldhoven
41,5504EA,Nieuwstraat,Veldhoven
42,5504EB,Nieuwstraat,Veldhoven
44,5504EB,Nieuwstraat,Veldhoven
45,5504EA,Nieuwstraat,Veldhoven
46,5504EB,Nieuwstraat,Veldhoven
47,5504EA,Nieuwstraat,Veldhoven
49,5504EA,Nieuwstraat,Veldhoven
51,5504EA,Nieuwstraat,Veldhoven
52,5504EB,Nieuwstraat,Veldhoven
53,5504EA,Nieuwstraat,Veldhoven
54,5504EB,Nieuwstraat,Veldhoven
55,5504EA,Nieuwstraat,Veldhoven
56,5504EB,Nieuwstraat,Veldhoven
24,5504GP,Kerkakkerstraat,Veldhoven
25,5504GK,Kerkakkerstraat,Veldhoven
26,5504GP,Kerkakkerstraat,Veldhoven
27,5504GK,Kerkakkerstraat,Veldhoven
28,5504GP,Kerkakkerstraat,Veldhoven
29,5504GK,Kerkakkerstraat,Veldhoven
30,5504GP,Kerkakkerstraat,Veldhoven
31,5504GK,Kerkakkerstraat,Veldhoven
32,5504GP,Kerkakkerstraat,Veldhoven
33,5504GK,Kerkakkerstraat,Veldhoven
34,5504GP,Kerkakkerstraat,Veldhoven
35,5504GK,Kerkakkerstraat,Veldhoven
36,5504GP,Kerkakkerstraat,Veldhoven
37,5504GL,Kerkakkerstraat,Veldhoven
38,5504GP,Kerkakkerstraat,Veldhoven
39,5504GL,Kerkakkerstraat,Veldhoven
40,5504GP,Kerkakkerstraat,Veldhoven
41,5504GL,Kerkakkerstraat,Veldhoven
42,5504GP,Kerkakkerstraat,Veldhoven
43,5504GL,Kerkakkerstraat,Veldhoven
44,5504GP,Kerkakkerstraat,Veldhoven
45,5504GL,Kerkakkerstraat,Veldhoven
46,5504GP,Kerkakkerstraat,Veldhoven
23,5501GE,Mastebeek,Veldhoven
24,5501GG,Mastebeek,Veldhoven
25,5501GE,Mastebeek,Veldhoven
26,5501GG,Mastebeek,Veldhoven
27,5501GE,Mastebeek,Veldhoven
28,5501GG,Mastebeek,Veldhoven
29,5501GE,Mastebeek,Veldhoven
30,5501GG,Mastebeek,Veldhoven
1,5502TJ,Mauritsstraat,Veldhoven
2,5502TK,Mauritsstraat,Veldhoven
3,5502TJ,Mauritsstraat,Veldhoven
4,5502TK,Mauritsstraat,Veldhoven
19,5502PH,Bogereind,Veldhoven
41,5502PA,Biezenkuilen,Veldhoven
82,5502PE,Biezenkuilen,Veldhoven
8,5502AN,Binnenweg,Veldhoven
1,5508CC,Bolhei,Veldhoven
17,5508MX,Boommarter,Veldhoven
9,5503VG,Boterbloem,Veldhoven
19,5508TE,Botsehei,Veldhoven
12,5502BJ,Bisschopstraat,Veldhoven
59,5501DG,Braak,Veldhoven
77,5501DG,Braak,Veldhoven
105,5501DH,Braak,Veldhoven
23,5501JA,Bree,Veldhoven
83,5501JB,Bree,Veldhoven
235,5501JH,Bree,Veldhoven
59,5508RC,Blauwven,Veldhoven
19,5501CN,Eikebeek,Veldhoven
42,5504HJ,Dorpstraat,Veldhoven
25,5507MC,Feit,Veldhoven
50,5501AM,Gagelbeek,Veldhoven
30,5508BJ,Galgenberg,Veldhoven
17,5504JJ,Fraterhof,Veldhoven
9,5508PV,Fuut,Veldhoven
6,5501AL,Gagelbeek,Veldhoven
32,5502TC,Eindstraat,Veldhoven
26,5508KK,Ekster,Veldhoven
26,5504GE,Europalaan,Veldhoven
48,5508LN,Fazant,Veldhoven
37,5509KB,Grenswal,Veldhoven
9,5509NJ,Haag,Veldhoven
7,5509LT,Hagerpad,Veldhoven
20,5503CE,Hermannistraat,Veldhoven
93,5503CD,Hermannistraat,Veldhoven
7,5502SB,Gareel,Veldhoven
41,5502SB,Gareel,Veldhoven
5,5505NS,Halleyhof,Veldhoven
36,5503VE,Handwijzer,Veldhoven
15,5504PA,Heiberg,Veldhoven
23,5503PK,Goudenakkerstraat,Veldhoven
57,5501AP,Het Struweel,Veldhoven
35,5508ME,Hermelijn,Veldhoven
10,5508LR,Hertgang,Veldhoven
36,5501CR,Het Lover,Veldhoven
31,5501AW,Het Groen,Veldhoven
38,5508LA,Heikantsebaan,Veldhoven
30,5508PB,Heike,Veldhoven
52,5508PB,Heike,Veldhoven
16,5508BL,Helleberg,Veldhoven
1,5503JR,Hendrikdreef,Veldhoven
11,5501CE,Herikbeek,Veldhoven
21,5509KG,Heuvelwal,Veldhoven
39,5502PR,Hileind,Veldhoven
20,5509KJ,Hoekwal,Veldhoven
62,5509KJ,Hoekwal,Veldhoven
26,5508TJ,Hoevehei,Veldhoven
3,5504CB,Frits Verhagenstraat,Veldhoven
4318,5503LN,De Run,Veldhoven
15,5506CT,De Pruikenmaker,Veldhoven
52,5501LD,De Reijenburg,Veldhoven
104,5501LD,De Reijenburg,Veldhoven
127,5501LE,De Reijenburg,Veldhoven
8320,5504EN,De Run,Veldhoven
17,5506BK,De Scheerder,Veldhoven
25,5505AB,De Sitterlaan,Veldhoven
96,5506AX,De Wever,Veldhoven
3,5502HV,De Zicht,Veldhoven
5414,5504DE,De Run,Veldhoven
6537,5504DR,De Run,Veldhoven
6823,5504DW,De Run,Veldhoven
19,5506GE,De Steenzager,Veldhoven
39,5506GG,De Steenzager,Veldhoven
66,5506GJ,De Steenzager,Veldhoven
24,5506AP,De Twijnder,Veldhoven
8245,5504EM,De Run,Veldhoven
8264,5504EM,De Run,Veldhoven
53,5506AV,De Wever,Veldhoven
40,5508VG,Dommelshei,Veldhoven
10,5504KM,Den Boogerd,Veldhoven
20,5503TL,Den Dries,Veldhoven
58,5504ME,Dintel,Veldhoven
4,5502RP,Djept-Zuid,Veldhoven
30,5504MD,Dieze,Veldhoven
76,5504MD,Dieze,Veldhoven
11,5508VT,Dijkhei,Veldhoven
25,5506BH,De Verver,Veldhoven
19,5504TG,De Voorde,Veldhoven
13,5506AT,De Wever,Veldhoven
51,5504HB,Dorpstraat,Veldhoven
84,5504HK,Dorpstraat,Veldhoven
128,5504HL,Dorpstraat,Veldhoven
159,5504HE,Dorpstraat,Veldhoven
2,5501BH,Dotterbeek,Veldhoven
16,5503SV,Fierlandtstraat,Veldhoven
4,5509MP,Fort,Veldhoven
15,5503BS,Don Boscostraat,Veldhoven
102,5503BV,Don Boscostraat,Veldhoven
1,5504LA,Dreef,Veldhoven
38,5504LC,Dreef,Veldhoven
12,5508LZ,Eeuwsel,Veldhoven
14,5508AG,Duivelsberg,Veldhoven
41,5501AM,Gagelbeek,Veldhoven
46,5509MP,Fort,Veldhoven
8,5504JH,Fraterhof,Veldhoven
15,5509RG,Vos,Veldhoven
17,5509RG,Vos,Veldhoven
19,5509RG,Vos,Veldhoven
21,5509RG,Vos,Veldhoven
23,5509RG,Vos,Veldhoven
25,5509RG,Vos,Veldhoven
27,5509RG,Vos,Veldhoven
29,5509RG,Vos,Veldhoven
31,5509RG,Vos,Veldhoven
33,5509RG,Vos,Veldhoven
35,5509RG,Vos,Veldhoven
37,5509RG,Vos,Veldhoven
39,5509RG,Vos,Veldhoven
41,5509RG,Vos,Veldhoven
43,5509RG,Vos,Veldhoven
51,5506EA,Nijverheidslaan,Veldhoven
52,5506EG,Nijverheidslaan,Veldhoven
53,5506EB,Nijverheidslaan,Veldhoven
54,5506EG,Nijverheidslaan,Veldhoven
55,5506EB,Nijverheidslaan,Veldhoven
56,5506EG,Nijverheidslaan,Veldhoven
58,5506EG,Nijverheidslaan,Veldhoven
59,5506EB,Nijverheidslaan,Veldhoven
60,5506EG,Nijverheidslaan,Veldhoven
61,5506EB,Nijverheidslaan,Veldhoven
62,5506EG,Nijverheidslaan,Veldhoven
63,5506EB,Nijverheidslaan,Veldhoven
64,5506EG,Nijverheidslaan,Veldhoven
65,5506EB,Nijverheidslaan,Veldhoven
66,5506EG,Nijverheidslaan,Veldhoven
67,5506EB,Nijverheidslaan,Veldhoven
68,5506EG,Nijverheidslaan,Veldhoven
69,5506EB,Nijverheidslaan,Veldhoven
16,5508KT,Kiekendief,Veldhoven
17,5508KT,Kiekendief,Veldhoven
18,5508KT,Kiekendief,Veldhoven
19,5508KT,Kiekendief,Veldhoven
20,5508KT,Kiekendief,Veldhoven
21,5508KT,Kiekendief,Veldhoven
22,5508KT,Kiekendief,Veldhoven
23,5508KT,Kiekendief,Veldhoven
50,5508TR,Opperstehei,Veldhoven
11,5508VK,Poeierhei,Veldhoven
22,5505TH,Polaris,Veldhoven
1,5509NS,Poort,Veldhoven
15,5503PW,Potakkerstraat,Veldhoven
4,5509KA,Schutwal,Veldhoven
37,5508DX,Witvrouwsberg,Veldhoven
7,5502EH,Schepenenstraat,Veldhoven
46,5508WT,Zandhei,Veldhoven
193,5501EH,Pleintjes,Veldhoven
17,5503DB,Schoolstraat,Veldhoven
10,5503PV,Willigenakkerstraat,Veldhoven
75,5503BC,Van Aelstlaan,Veldhoven
37,5503CN,Van Vroonhovenlaan,Veldhoven
39,5504CN,Pastorielaan,Veldhoven
11,5508WJ,Vlaggenhei,Veldhoven
19,5501AH,Vlierbeek,Veldhoven
1,5505TK,Spica,Veldhoven
2,5508LW,Sint Jorisstraat,Veldhoven
49,5508EL,Ranselberg,Veldhoven
26,5508LH,Patrijs,Veldhoven
12,5505RL,Pegasus,Veldhoven
3,5502HH,Vijverstraat,Veldhoven
23,5508GC,Panberg,Veldhoven
35,5503HB,Provincialeweg,Veldhoven
48,5509RL,Smelen,Veldhoven
5,5502TJ,Mauritsstraat,Veldhoven
6,5502TK,Mauritsstraat,Veldhoven
7,5502TJ,Mauritsstraat,Veldhoven
8,5502TK,Mauritsstraat,Veldhoven
10,5502TK,Mauritsstraat,Veldhoven
11,5502TJ,Mauritsstraat,Veldhoven
12,5502TK,Mauritsstraat,Veldhoven
13,5502TJ,Mauritsstraat,Veldhoven
14,5502TK,Mauritsstraat,Veldhoven
16,5502TK,Mauritsstraat,Veldhoven
19,5502TJ,Mauritsstraat,Veldhoven
21,5502TJ,Mauritsstraat,Veldhoven
23,5502TJ,Mauritsstraat,Veldhoven
25,5502TJ,Mauritsstraat,Veldhoven
27,5502TJ,Mauritsstraat,Veldhoven
1,5501JJ,Meent,Veldhoven
2,5501JK,Meent,Veldhoven
16,5502RK,De Uilenburg,Veldhoven
30,5502RK,De Uilenburg,Veldhoven
2,5506AP,De Twijnder,Veldhoven
10,5506AP,De Twijnder,Veldhoven
7,5501GJ,Dennebeek,Veldhoven
55,5506BJ,De Verver,Veldhoven
5,5506AT,De Wever,Veldhoven
17,5506AT,De Wever,Veldhoven
26,5501BH,Dotterbeek,Veldhoven
40,5502TS,Margrietstraat,Veldhoven
86,5505PE,Nijlandlaan,Veldhoven
7,5504BG,Meester Rijkenstraat,Veldhoven
68,5508DL,Norenberg,Veldhoven
72,5501KC,Meiveld,Veldhoven
79,5508LD,Kemphaan,Veldhoven
111,5501KE,Meiveld,Veldhoven
10,5508LM,Houtsnip,Veldhoven
18,5508HC,Klampberg,Veldhoven
10,5501DZ,Lei,Veldhoven
66,5501DW,Lei,Veldhoven
174,5501KH,Meiveld,Veldhoven
98,5509KK,Houtwal,Veldhoven
136,5509KK,Houtwal,Veldhoven
12,5504LM,Klokdijk,Veldhoven
92,5501DV,Lei,Veldhoven
132,5501DS,Lei,Veldhoven
106,5508TS,Middelhei,Veldhoven
52,5508BN,Meresberg,Veldhoven
166,5509KK,Houtwal,Veldhoven
29,5507MH,Hulst,Veldhoven
20,5508MV,Kluut,Veldhoven
27,5508GA,Koekelberg,Veldhoven
168,5501DR,Lei,Veldhoven
54,5503XJ,Merefeltstraat,Veldhoven
5,5508DM,Middelberg,Veldhoven
49,5508DN,Middelberg,Veldhoven
7,5503CH,Jaspersstraat,Veldhoven
8,5508BV,Joppenberg,Veldhoven
57,5501AG,Mispelbeek,Veldhoven
12,5508DE,Molenberg,Veldhoven
25,5501CW,Iepebeek,Veldhoven
3,5502TL,Irenestraat,Veldhoven
6,5503EM,Koning Kyriëweg,Veldhoven
4,5502AG,Korenmolen,Veldhoven
23,5502HA,Hoogepat,Veldhoven
25,5508EE,Hondsberg,Veldhoven
26,5508BP,Hongerberg,Veldhoven
18,5502AD,Heuvelstraat,Veldhoven
9,5503PE,Putter,Veldhoven
14,5502BH,Sint Willibrordusstraat,Veldhoven
47,5504BN,Rapportstraat,Veldhoven
13,5509RB,Ree,Veldhoven
3,5508RM,Vlutterven,Veldhoven
96,5504MN,Pegbroekenlaan,Veldhoven
11,5501CA,Rietbeek,Veldhoven
20,5508EB,Sprookjesberg,Veldhoven
16,5507NL,Smidsvuurke,Veldhoven
8,5501HS,Repel,Veldhoven
20,5508EJ,Stapkesberg,Veldhoven
7,5509LL,Hoornven,Veldhoven
126,5504PS,Heerseweg,Veldhoven
15,5505AR,Mira,Veldhoven
13,5508SL,Smelen,Veldhoven
17,5505AR,Mira,Veldhoven
15,5508SL,Smelen,Veldhoven
15,5508RA,Strijpsebaan,Veldhoven
19,5505AR,Mira,Veldhoven
21,5505AR,Mira,Veldhoven
34,5501EW,Wikkebeek,Veldhoven
1,5509KD,Wildwal,Veldhoven
2,5509KD,Wildwal,Veldhoven
3,5509KD,Wildwal,Veldhoven
4,5509KD,Wildwal,Veldhoven
5,5509KD,Wildwal,Veldhoven
6,5509KD,Wildwal,Veldhoven
7,5509KD,Wildwal,Veldhoven
8,5509KD,Wildwal,Veldhoven
10,5509KD,Wildwal,Veldhoven
11,5509KD,Wildwal,Veldhoven
12,5509KD,Wildwal,Veldhoven
13,5509KD,Wildwal,Veldhoven
14,5509KD,Wildwal,Veldhoven
15,5509KD,Wildwal,Veldhoven
16,5509KD,Wildwal,Veldhoven
1,5507LG,Wilgeman,Veldhoven
2,5507LG,Wilgeman,Veldhoven
3,5507LG,Wilgeman,Veldhoven
4,5507LG,Wilgeman,Veldhoven
6,5507LG,Wilgeman,Veldhoven
1,5503JH,Wilhelminastraat,Veldhoven
45,5509RG,Vos,Veldhoven
47,5509RG,Vos,Veldhoven
49,5509RG,Vos,Veldhoven
1,5508DH,Vossenberg,Veldhoven
3,5508DH,Vossenberg,Veldhoven
5,5508DH,Vossenberg,Veldhoven
7,5508DH,Vossenberg,Veldhoven
9,5508DH,Vossenberg,Veldhoven
11,5508DH,Vossenberg,Veldhoven
13,5508DH,Vossenberg,Veldhoven
15,5508DH,Vossenberg,Veldhoven
8,5505AT,Mira,Veldhoven
80,5508LR,Hertgang,Veldhoven
82,5508LR,Hertgang,Veldhoven
84,5508LR,Hertgang,Veldhoven
86,5508LR,Hertgang,Veldhoven
88,5508LR,Hertgang,Veldhoven
9,5505AR,Mira,Veldhoven
90,5508LR,Hertgang,Veldhoven
92,5508LR,Hertgang,Veldhoven
94,5508LR,Hertgang,Veldhoven
96,5508LR,Hertgang,Veldhoven
98,5508LR,Hertgang,Veldhoven
11,5505AR,Mira,Veldhoven
66,5501HM,Wal,Veldhoven
67,5501HB,Wal,Veldhoven
68,5501HM,Wal,Veldhoven
69,5501HB,Wal,Veldhoven
70,5501HM,Wal,Veldhoven
71,5501HB,Wal,Veldhoven
72,5501HM,Wal,Veldhoven
64,5502JG,Kruisstraat,Veldhoven
65,5502JB,Kruisstraat,Veldhoven
67,5502JB,Kruisstraat,Veldhoven
68,5502JG,Kruisstraat,Veldhoven
69,5502JC,Kruisstraat,Veldhoven
70,5502JG,Kruisstraat,Veldhoven
72,5502JG,Kruisstraat,Veldhoven
74,5502JG,Kruisstraat,Veldhoven
101,5509RC,Ree,Veldhoven
30,5503XA,Pietershoek,Veldhoven
18,5502JN,Sint Severinuslaan,Veldhoven
2,5505TM,Van de Hulstlaan,Veldhoven
9,5503TC,Van Eijkstraat,Veldhoven
83,5509RK,Smelen,Veldhoven
3,5501GM,Sparrebeek,Veldhoven
38,5503XA,Pietershoek,Veldhoven
50,5501HS,Repel,Veldhoven
32,5508BC,Reuzenberg,Veldhoven
3,5503SP,Van Ettenstraat,Veldhoven
170,5504GC,Parklaan,Veldhoven
10,5505TJ,Vesta,Veldhoven
14,5508SE,Vlinder,Veldhoven
36,5508LE,Kemphaan,Veldhoven
60,5508MP,Marter,Veldhoven
19,5501GP,Lariksbeek,Veldhoven
83,5505VB,Mullerlaan,Veldhoven
68,5505PD,Nijlandlaan,Veldhoven
16,5504BM,Kerkweg,Veldhoven
5,5504BG,Meester Rijkenstraat,Veldhoven
