6674AJ,21,,Schoolstraat,Herveld
6678AA,11,,Stationsstraat,Oosterhout
6678BK,11,,Pastoor Savenijelaan,Oosterhout
6665GB,17,,Lemstrastraat,Driel
6678BT,10,,De Honsvoet,Oosterhout
6678BJ,64,,Dorpsstraat,Oosterhout
6666AE,7,,Dorpsstraat,Heteren
6666BD,27,,Irisstraat,Heteren
6665CJ,11,,Rijnstraat,Driel
6674AW,92,,Stenenkamerstraat,Herveld
6666DB,6,,Vinkenstraat,Heteren
6665GX,23,,Pruimenbongerd,Driel
6671GC,13,,Beginstraat,Zetten
6665AC,14,,Baltussenweg,Driel
6675EB,10,,Weem,Valburg
6675BK,9,,Julianastraat,Valburg
6678BC,2,,Warmoesstraat,Oosterhout
6671BA,39,,Nansenstraat,Zetten
6665AL,37,,Lijsterstraat,Driel
6665GN,46,,Reuvekampstraat,Driel
6675AL,16,,Ingen Nulandtstraat,Valburg
6673AC,227,,Tielsestraat,Andelst
6666BZ,45,,De Rauwendaal,Heteren
6678DB,22,,De Lage Wick,Oosterhout
6671XZ,32,,Dr. A.R. Holstraat,Zetten
6671BK,56,,Marshallstraat,Zetten
6665CB,24,,Dorpsstraat,Driel
6678PC,38,,Oosterhoutsestraat,Oosterhout
6666HD,15,,Elzenpas,Heteren
6665DK,6,,Van den Hoonaardstraat,Driel
6671AH,13,,Ploegstraat,Zetten
6678AD,4,,Vredesplein,Oosterhout
6666XD,8,,Ranonkelstraat,Heteren
6674EJ,10,,Jupiterpark,Herveld
6666HE,16,,Elzenpas,Heteren
6678BM,26,,Zandstraat,Oosterhout
6678PC,32,,Oosterhoutsestraat,Oosterhout
6666DE,17,,Nachtegaalstraat,Heteren
6674MN,43,,Bredestraat-Noord,Herveld
6674EJ,24,,Jupiterpark,Herveld
6671AT,20,,De Loohof,Zetten
6666CJ,10,,Meidoornstraat,Heteren
6671DV,74,,Bellefleur,Zetten
6673BS,2,,Burgemeester Chevallierplein,Andelst
6666AH,52,,Dorpsstraat,Heteren
6678BL,18,,Van Woerkomstraat,Oosterhout
6677PC,11,,Valburgsestraat,Slijk-Ewijk
6665AB,25,,Baltussenweg,Driel
6668CB,18,,Johan Frisostraat,Randwijk
6677PJ,75,,Dorpsstraat,Slijk-Ewijk
6666AT,1,,Narcissenstraat,Heteren
6666HT,112,,Zesmorgen,Heteren
6665GW,75,,Broeksingel,Driel
6671ZJ,4,,A. Nieboerplein,Zetten
6671ZX,22,,Marijkestraat,Zetten
6678AS,42,,De Hoge Wickstraat,Oosterhout
6668LC,7,,Hemmensestraat,Randwijk
6665DN,70,,Ausemsstraat,Driel
6675AV,5,,Stationsstraat,Valburg
6677PJ,65,,Dorpsstraat,Slijk-Ewijk
6666LM,14,,Randwijkse Rijndijk,Heteren
6673XV,44,,Wilhelminastraat,Andelst
6671BN,24,,Hammarskjöldpark,Zetten
6673DE,5,,Industrieweg,Andelst
6665DT,53,,Oldenhof,Driel
6678BB,11,,Warmoesstraat,Oosterhout
6675CA,10,,Wethouder Timmermanpark,Valburg
6666DM,14,,De Haantjes,Heteren
6673AB,207,,Tielsestraat,Andelst
6666LP,3,,Poort van Midden Gelderland Groen,Heteren
6668AT,11,,Knoppersweg,Randwijk
6674AT,5,,Brandenhofstraat,Herveld
6675AW,4,,Stationsstraat,Valburg
6671CE,38,,Hoofdstraat,Zetten
6671HG,6,,De Veldse Hofstede,Zetten
6665GV,7,,Broeksingel,Driel
6675CA,14,,Wethouder Timmermanpark,Valburg
6674BW,44,,Het Dorpsplein,Herveld
6671ED,7,,Goudreinet,Zetten
6673BN,16,,Kerkstraat,Andelst
