3766BG,30,,Claroenstekerpad,Soest
3766MA,15,,Insingerstraat,Soest
3768XR,28,,Aagje Dekenlaan,Soest
3766HJ,1,,Krekel,Soest
3769BZ,2,,Postdwarsweg,Soesterberg
3762TN,63,,Nieuwstraat,Soest
3765WG,146,,Varenstraat,Soest
3769VD,97,,Dorpsplein,Soesterberg
3768GA,5,,Bartolottilaan,Soest
3761HA,9,,Vredehofstraat,Soest
3765BS,614,,Veenbesstraat,Soest
3766HS,51,,Turfstreek,Soest
3768AN,50,,Plasweg,Soest
3765WJ,9,,Varenstraat,Soest
3768CE,97,,Braamweg,Soest
3769XJ,6,,Antonie van Leeuwenhoeklaan,Soesterberg
3769BG,39,,Veldm Montgomeryweg,Soesterberg
3761CS,6,,Emmalaan,Soest
3762DG,58,,Koninginnelaan,Soest
3766JG,40,,Honingbij,Soest
3762AT,48,,De Akkeren,Soest
3764ZA,13,,Roggeveld,Soest
3761CL,67,,Burg Grothestraat,Soest
3764ZM,38,,Boekweitland,Soest
3762VT,254,,Johannes Poststraat,Soest
3766HP,5,,Goudwesp,Soest
3765GK,44,,Parklaan,Soest
3766WK,81,,Goudvink,Soest
3768XK,36,,van Lenneplaan,Soest
3762VK,13,,Johannes Poststraat,Soest
3765AG,155,,Ereprijsstraat,Soest
3762BG,163,,Haverweerd,Soest
3762SW,90,,Schaepmanstraat,Soest
3766HX,3,,Zonnedauw,Soest
3761EA,1,,Korte Melmweg,Soest
3762CK,15,,Waldeck Pyrmontlaan,Soest
3766MB,44,,Insingerstraat,Soest
3769XA,11,,Antonie van Leeuwenhoeklaan,Soesterberg
3766WG,45,,Groenling,Soest
3766EN,1,,Draailier,Soest
3766GN,295,,Klarinet,Soest
3762VM,10,,Johannes Poststraat,Soest
3761EV,75,,Noorderweg,Soest
3766EC,104,,Di Lassostraat,Soest
3766JC,7,,Honingbij,Soest
3766CA,7,,Pijperpad,Soest
3765XM,441,,Weegbreestraat,Soest
3761HA,11,,Vredehofstraat,Soest
3762EW,22,,Beckeringhstraat,Soest
3764AS,76,,Kerkpad ZZ,Soest
3764TR,14,,Albert Cuyplaan,Soest
3769HL,389,,Plesmanstraat,Soesterberg
3762SH,17,,Korte Hartweg,Soest
3762HL,376,,Wiardi Beckmanstraat,Soest
3762EX,52,,Beckeringhstraat,Soest
3769HL,357,,Plesmanstraat,Soesterberg
3769BE,58,,Rademakerstraat,Soesterberg
3761DG,46,,Julianalaan,Soest
3764WR,45,,Jan Steenlaan,Soest
3764VA,11,,Saenredamplantsoen,Soest
3765XG,239,,Weegbreestraat,Soest
3766EV,19,,Cimbaal,Soest
3762JG,82,,van Hamelstraat,Soest
3761GJ,74,,Colenso,Soest
3764AK,14,,Kerkpad NZ,Soest
3761DV,28,,Prins Hendriklaan,Soest
3764VA,5,,Saenredamplantsoen,Soest
3768ML,4,,Paltz,Soest
3766EB,57,,Di Lassostraat,Soest
3768HS,28,,Vondellaan,Soest
3769XB,73,,Antonie van Leeuwenhoeklaan,Soesterberg
3768HD,107,,Birkstraat,Soest
3766HZ,152,,Turfstreek,Soest
3768AL,69,,Plasweg,Soest
3765AL,70,,Ereprijsstraat,Soest
3762HM,2,,Jan de Rooystraat,Soest
3764TR,4,,Albert Cuyplaan,Soest
3764TR,38,,Albert Cuyplaan,Soest
3766CD,21,,Scalmeyerpad,Soest
3762TM,33,,Nieuwstraat,Soest
3769KA,27,,Mercury,Soesterberg
3762SL,11,,Thorbeckestraat,Soest
3765XN,473,,Weegbreestraat,Soest
3762VC,10,,Zwaluwenweg,Soest
3766HZ,260,,Turfstreek,Soest
3762TT,16,,Groen van Prinstererstraat,Soest
3765CC,123,,Smitsweg,Soest
3761AT,3,,Paulus Potterlaan,Soest
3768XG,23,,Hartmanlaan,Soest
3768EV,12,,Eikenlaan,Soest
3766JA,5,,Lisdodde,Soest
3766HS,63,,Turfstreek,Soest
3766WN,1,,Specht,Soest
3765AP,87,,Kamperfoeliestraat,Soest
3762DN,17,,Krommeweg,Soest
3762JK,18,,Titus Brandsmastraat,Soest
3766JX,2,,Reespoor,Soest
3764BH,21,,Steenhoffstraat,Soest
3768EL,108,,Soesterbergsestraat,Soest
3764ZJ,61,,Boekweitland,Soest
3762DD,171,,Koninginnelaan,Soest
3761XL,27,,Heuvelweg,Soest
3765XN,465,,Weegbreestraat,Soest
3769VC,64,,Dorpsplein,Soesterberg
3766LV,1,,1e Heezerlaantje,Soest
3766JD,41,,Honingbij,Soest
3764TD,91,,Molenstraat,Soest
3761AA,15,,Prins Bernhardlaan,Soest
3761BC,31,,Beatrixlaan,Soest
3766WD,26,,Winterkoning,Soest
3766BD,78,,Choristenpad,Soest
3762GL,393,,Wiardi Beckmanstraat,Soest
3766WC,109,,Winterkoning,Soest
3766HW,219,,Turfstreek,Soest
3766CA,37,,Pijperpad,Soest
3769DB,3,,Moerbessenberg,Soesterberg
3768ET,81,,Eikenlaan,Soest
3764BR,73,,van de Veldeplantsoen,Soest
3769BG,31,,Veldm Montgomeryweg,Soesterberg
3766HW,247,,Turfstreek,Soest
3768MB,131,,Soesterbergsestraat,Soest
3762XZ,20,,Wijnand Toplaan,Soest
3762TC,7,,Prinsenhof,Soest
3765AG,159,,Ereprijsstraat,Soest
3761EP,138,,Stadhouderslaan,Soest
3768XJ,30,,Hartmanlaan,Soest
3769KM,19,,Gemini,Soesterberg
3762HG,208,,Wiardi Beckmanstraat,Soest
3768CB,57,,Oude Utrechtseweg,Soest
3765AD,29,,Ereprijsstraat,Soest
3769EB,49,,Generaal Winkelmanstraat,Soesterberg
3769AJ,113,,Amersfoortsestraat,Soesterberg
3765XT,659,,Weegbreestraat,Soest
3769JG,18,,Morane,Soesterberg
3762DB,71,,Koninginnelaan,Soest
3762SP,17,,Schaepmanstraat,Soest
3765CL,383,,Smitsweg,Soest
3764VM,212,,Rubenslaan,Soest
3766WE,82,,Winterkoning,Soest
3764BX,34,,Dalweg,Soest
3761CV,33,,Anna Paulownalaan,Soest
3766HT,137,,Turfstreek,Soest
3762DL,8,,Eikenhorstweg,Soest
3764XE,121,,van Goyenlaan,Soest
3765BK,386,,Veenbesstraat,Soest
3764XR,286,,van Goyenlaan,Soest
3768AE,18,,Schoutenkampweg,Soest
3766HZ,252,,Turfstreek,Soest
3764BR,61,,van de Veldeplantsoen,Soest
3765EL,97,,Valeriaanstraat,Soest
3762SB,1,,Hartweg,Soest
3764VE,75,,Rubenslaan,Soest
3766JV,70,,Hazepad,Soest
3765BS,594,,Veenbesstraat,Soest
3766ZE,56,,Spinet,Soest
3768HD,105,,Birkstraat,Soest
3766EH,48,,Kornet,Soest
3762AJ,72,,Beukenlaan,Soest
3764XG,165,,van Goyenlaan,Soest
3769JN,2,,Vliegtuiglaan,Soesterberg
3769JA,9,,Oude Tempellaan,Soesterberg
3762VX,382,,Johannes Poststraat,Soest
3762CG,50,,Beetzlaan,Soest
3764BP,1,,van de Veldeplantsoen,Soest
3762TA,17,,Schrikslaan,Soest
3765WS,230,,Varenstraat,Soest
3762CK,12,,Bleekveld,Soest
3765XB,53,,Weegbreestraat,Soest
3761CX,23,,Clauslaan,Soest
3762VV,316,,Johannes Poststraat,Soest
3766GK,115,,Klarinet,Soest
3765BD,146,,Veenbesstraat,Soest
3762KD,40,,Laanstraat,Soest
3766HT,85,,Turfstreek,Soest
3768GC,20,,Bartolottilaan,Soest
3766EG,34,,Kornet,Soest
3766WE,90,,Winterkoning,Soest
3765AD,73,,Ereprijsstraat,Soest
3762XW,12,,Klaarwaterweg,Soest
3766HH,68,,Libel,Soest
3762JA,41,,van Hamelstraat,Soest
3768EA,5,,Soesterbergsestraat,Soest
3762BD,105,,Haverweerd,Soest
3766CA,21,,Pijperpad,Soest
3761CN,58,,Burg Grothestraat,Soest
3761XJ,25,,Ir Menkolaan,Soest
3769KH,92,,Mercury,Soesterberg
3769BP,33,,Jongbloedlaan,Soesterberg
3764ZN,68,,Boekweitland,Soest
3766ZH,100,,Spinet,Soest
3762SG,68,,Hartweg,Soest
3764XD,59,,van Goyenlaan,Soest
3768HV,10,,Gallenkamp Pelsweg,Soest
3764BX,20,,Dalweg,Soest
3768BB,14,,Heideweg,Soest
3762BB,37,,Haverweerd,Soest
3762XW,32,,Klaarwaterweg,Soest
3764DB,11,,Korte Middelwijkstraat,Soest
3766ZH,96,,Spinet,Soest
3764AJ,55,,Kerkpad NZ,Soest
3761EW,12,,Noorderweg,Soest
3764CR,37,,Kerkstraat,Soest
3761XP,34,,Heuvelweg,Soest
3766BD,58,,Choristenpad,Soest
3762SN,2,,Thorbeckestraat,Soest
3768EL,124,,Soesterbergsestraat,Soest
3769VE,5,,Simon Stevinlaan,Soesterberg
3769EK,63,,Generaal Spoorstraat,Soesterberg
3765EX,68,,Amnestylaan,Soest
3762XK,97,,Gerrit van der Veenstraat,Soest
3765XX,96,,Weegbreestraat,Soest
3761EJ,19,,Stadhouderslaan,Soest
3764TE,105,,Molenstraat,Soest
3762GC,83,,Wiardi Beckmanstraat,Soest
3766GN,291,,Klarinet,Soest
3768MB,119,,Soesterbergsestraat,Soest
3765GG,80,,Nieuweweg,Soest
3766MB,16,,Insingerstraat,Soest
3762TB,59,,Schrikslaan,Soest
3764AB,39,,Lange Brinkweg,Soest
3761DJ,15,,Sophialaan,Soest
3766BV,52,,Minstreelpad,Soest
3769HJ,283,,Plesmanstraat,Soesterberg
3768AW,24,,Buntweg,Soest
3766BN,67,,Luytenaarpad,Soest
3766BX,47,,Claroenstekerpad,Soest
3769DD,62,,Moerbessenberg,Soesterberg
3762DM,14,,Korteweg,Soest
3762HA,40,,Wiardi Beckmanstraat,Soest
3765GJ,47,,Parklaan,Soest
3762VV,318,,Johannes Poststraat,Soest
3764AC,107,,Lange Brinkweg,Soest
3761DC,49,,Julianalaan,Soest
3769EE,10,,Generaal Winkelmanstraat,Soesterberg
3761EK,53,,Stadhouderslaan,Soest
3762CS,12,,Chalonhof,Soest
3764WC,69,,Vermeerlaan,Soest
3765EX,34,,Amnestylaan,Soest
3765WV,310,,Varenstraat,Soest
3765ED,34,,Eigendomweg,Soest
3765GG,86,,Nieuweweg,Soest
