18,1165LM,Mientekade,Halfweg
19,1165LN,Mientekade,Halfweg
20,1165LN,Mientekade,Halfweg
21,1165LN,Mientekade,Halfweg
22,1165LN,Mientekade,Halfweg
23,1165LN,Mientekade,Halfweg
24,1165LN,Mientekade,Halfweg
25,1165LN,Mientekade,Halfweg
26,1165LN,Mientekade,Halfweg
27,1165LN,Mientekade,Halfweg
28,1165LN,Mientekade,Halfweg
29,1165LN,Mientekade,Halfweg
30,1165LN,Mientekade,Halfweg
31,1165LN,Mientekade,Halfweg
32,1165LN,Mientekade,Halfweg
33,1165LN,Mientekade,Halfweg
34,1165LN,Mientekade,Halfweg
35,1165LN,Mientekade,Halfweg
36,1165LN,Mientekade,Halfweg
37,1165LN,Mientekade,Halfweg
38,1165LN,Mientekade,Halfweg
39,1165LP,Mientekade,Halfweg
40,1165LP,Mientekade,Halfweg
41,1165LP,Mientekade,Halfweg
42,1165LP,Mientekade,Halfweg
43,1165LP,Mientekade,Halfweg
44,1165LP,Mientekade,Halfweg
45,1165LP,Mientekade,Halfweg
46,1165LP,Mientekade,Halfweg
47,1165LP,Mientekade,Halfweg
48,1165LP,Mientekade,Halfweg
49,1165LP,Mientekade,Halfweg
50,1165LP,Mientekade,Halfweg
51,1165LP,Mientekade,Halfweg
52,1165LP,Mientekade,Halfweg
53,1165LP,Mientekade,Halfweg
54,1165LP,Mientekade,Halfweg
55,1165LK,Mientekade,Halfweg
56,1165LK,Mientekade,Halfweg
57,1165LK,Mientekade,Halfweg
58,1165LK,Mientekade,Halfweg
59,1165LK,Mientekade,Halfweg
60,1165LK,Mientekade,Halfweg
61,1165LK,Mientekade,Halfweg
62,1165LK,Mientekade,Halfweg
63,1165LK,Mientekade,Halfweg
64,1165LK,Mientekade,Halfweg
65,1165LK,Mientekade,Halfweg
66,1165LK,Mientekade,Halfweg
67,1165LK,Mientekade,Halfweg
68,1165LK,Mientekade,Halfweg
69,1165LK,Mientekade,Halfweg
70,1165LK,Mientekade,Halfweg
71,1165LK,Mientekade,Halfweg
72,1165LK,Mientekade,Halfweg
73,1165LK,Mientekade,Halfweg
74,1165LK,Mientekade,Halfweg
75,1165LK,Mientekade,Halfweg
76,1165LK,Mientekade,Halfweg
77,1165LK,Mientekade,Halfweg
78,1165LK,Mientekade,Halfweg
79,1165LK,Mientekade,Halfweg
1,1165GR,Minister Cort van der Lindenstraat,Halfweg
2,1165GR,Minister Cort van der Lindenstraat,Halfweg
3,1165GR,Minister Cort van der Lindenstraat,Halfweg
4,1165GR,Minister Cort van der Lindenstraat,Halfweg
5,1165GR,Minister Cort van der Lindenstraat,Halfweg
6,1165GR,Minister Cort van der Lindenstraat,Halfweg
7,1165GR,Minister Cort van der Lindenstraat,Halfweg
8,1165GR,Minister Cort van der Lindenstraat,Halfweg
9,1165GR,Minister Cort van der Lindenstraat,Halfweg
10,1165GR,Minister Cort van der Lindenstraat,Halfweg
11,1165GR,Minister Cort van der Lindenstraat,Halfweg
12,1165GR,Minister Cort van der Lindenstraat,Halfweg
13,1165GR,Minister Cort van der Lindenstraat,Halfweg
14,1165GR,Minister Cort van der Lindenstraat,Halfweg
15,1165GR,Minister Cort van der Lindenstraat,Halfweg
16,1165GR,Minister Cort van der Lindenstraat,Halfweg
17,1165GR,Minister Cort van der Lindenstraat,Halfweg
18,1165GR,Minister Cort van der Lindenstraat,Halfweg
20,1165GR,Minister Cort van der Lindenstraat,Halfweg
22,1165GR,Minister Cort van der Lindenstraat,Halfweg
1,1165GM,Oranje Nassaustraat,Halfweg
1,1165GL,Oranje Nassaustraat,Halfweg
2,1165GM,Oranje Nassaustraat,Halfweg
4,1165GM,Oranje Nassaustraat,Halfweg
6,1165GM,Oranje Nassaustraat,Halfweg
7,1165GL,Oranje Nassaustraat,Halfweg
8,1165GM,Oranje Nassaustraat,Halfweg
10,1165GM,Oranje Nassaustraat,Halfweg
11,1165GL,Oranje Nassaustraat,Halfweg
12,1165GM,Oranje Nassaustraat,Halfweg
13,1165GL,Oranje Nassaustraat,Halfweg
14,1165GM,Oranje Nassaustraat,Halfweg
15,1165GL,Oranje Nassaustraat,Halfweg
16,1165GM,Oranje Nassaustraat,Halfweg
17,1165GL,Oranje Nassaustraat,Halfweg
18,1165GM,Oranje Nassaustraat,Halfweg
19,1165GL,Oranje Nassaustraat,Halfweg
20,1165GM,Oranje Nassaustraat,Halfweg
22,1165GM,Oranje Nassaustraat,Halfweg
24,1165GM,Oranje Nassaustraat,Halfweg
25,1165GL,Oranje Nassaustraat,Halfweg
26,1165GM,Oranje Nassaustraat,Halfweg
27,1165GL,Oranje Nassaustraat,Halfweg
28,1165GM,Oranje Nassaustraat,Halfweg
29,1165GL,Oranje Nassaustraat,Halfweg
30,1165GM,Oranje Nassaustraat,Halfweg
31,1165GL,Oranje Nassaustraat,Halfweg
32,1165GM,Oranje Nassaustraat,Halfweg
33,1165GL,Oranje Nassaustraat,Halfweg
34,1165GN,Oranje Nassaustraat,Halfweg
35,1165GL,Oranje Nassaustraat,Halfweg
36,1165GL,Oranje Nassaustraat,Halfweg
36,1165GN,Oranje Nassaustraat,Halfweg
37,1165GL,Oranje Nassaustraat,Halfweg
38,1165GL,Oranje Nassaustraat,Halfweg
38,1165GN,Oranje Nassaustraat,Halfweg
39,1165GL,Oranje Nassaustraat,Halfweg
40,1165GN,Oranje Nassaustraat,Halfweg
41,1165GL,Oranje Nassaustraat,Halfweg
42,1165GL,Oranje Nassaustraat,Halfweg
42,1165GN,Oranje Nassaustraat,Halfweg
44,1165GL,Oranje Nassaustraat,Halfweg
44,1165GN,Oranje Nassaustraat,Halfweg
46,1165GL,Oranje Nassaustraat,Halfweg
46,1165GN,Oranje Nassaustraat,Halfweg
48,1165GN,Oranje Nassaustraat,Halfweg
50,1165GL,Oranje Nassaustraat,Halfweg
50,1165GN,Oranje Nassaustraat,Halfweg
52,1165GN,Oranje Nassaustraat,Halfweg
54,1165GN,Oranje Nassaustraat,Halfweg
56,1165GN,Oranje Nassaustraat,Halfweg
58,1165GN,Oranje Nassaustraat,Halfweg
60,1165GN,Oranje Nassaustraat,Halfweg
62,1165GN,Oranje Nassaustraat,Halfweg
64,1165GN,Oranje Nassaustraat,Halfweg
