1782DR,163,,Timorlaan,Den Helder
1782DR,161,,Timorlaan,Den Helder
1782DR,169,,Timorlaan,Den Helder
1782DR,139,,Timorlaan,Den Helder
1782DR,167,,Timorlaan,Den Helder
1782DR,165,,Timorlaan,Den Helder
1782DR,143,,Timorlaan,Den Helder
1782DR,141,,Timorlaan,Den Helder
1785CG,45,,Gerrit Pietersz Blankmanstraat,Den Helder
1785EC,96,,Cornelis Gerritsz Geusstraat,Den Helder
1785CC,31,,Cornelis Pietersz Soeteliefstraat,Den Helder
1785EB,36,,Cornelis Gerritsz Geusstraat,Den Helder
1781RK,6,,Jonkerstraat,Den Helder
1781RR,45,,Louisehof,Den Helder
1781JK,20,I,Spuistraat,Den Helder
1781JK,20,II,Spuistraat,Den Helder
1781JK,18,,Spuistraat,Den Helder
1781JB,11,,Spoorstraat,Den Helder
1781JB,13,,Spoorstraat,Den Helder
1781KB,67,,Prins Hendriklaan,Den Helder
1781KB,73,,Prins Hendriklaan,Den Helder
1781KB,71,,Prins Hendriklaan,Den Helder
1781KB,77,,Prins Hendriklaan,Den Helder
1781KB,75,,Prins Hendriklaan,Den Helder
1781KB,81,,Prins Hendriklaan,Den Helder
1781KB,79,,Prins Hendriklaan,Den Helder
1781KB,89,,Prins Hendriklaan,Den Helder
1781KB,87,,Prins Hendriklaan,Den Helder
1781KB,93,,Prins Hendriklaan,Den Helder
1781KB,91,,Prins Hendriklaan,Den Helder
1781KB,97,,Prins Hendriklaan,Den Helder
1781KB,95,,Prins Hendriklaan,Den Helder
1781KB,101,,Prins Hendriklaan,Den Helder
1781KB,99,,Prins Hendriklaan,Den Helder
1781KB,85,,Prins Hendriklaan,Den Helder
1781KB,83,,Prins Hendriklaan,Den Helder
1781KB,105,,Prins Hendriklaan,Den Helder
1781KB,103,,Prins Hendriklaan,Den Helder
1781GB,1,,Kerkstraat,Den Helder
1781GB,56,,Kerkstraat,Den Helder
1781GB,58,,Kerkstraat,Den Helder
1781GB,44,,Kerkstraat,Den Helder
1781GB,42,,Kerkstraat,Den Helder
1781GB,34,,Kerkstraat,Den Helder
1781GB,36,,Kerkstraat,Den Helder
1781GB,40,,Kerkstraat,Den Helder
1781GB,38,,Kerkstraat,Den Helder
1781GB,32,,Kerkstraat,Den Helder
1781GB,30,,Kerkstraat,Den Helder
1781GB,22,,Kerkstraat,Den Helder
1781GB,24,,Kerkstraat,Den Helder
1781GB,28,,Kerkstraat,Den Helder
1781GB,26,,Kerkstraat,Den Helder
1781GB,20,,Kerkstraat,Den Helder
1781GB,18,,Kerkstraat,Den Helder
1781GB,10,,Kerkstraat,Den Helder
1781GB,12,,Kerkstraat,Den Helder
1781GB,16,,Kerkstraat,Den Helder
1781GB,14,,Kerkstraat,Den Helder
1781GB,8,,Kerkstraat,Den Helder
1781GB,6,,Kerkstraat,Den Helder
1781GB,46,,Kerkstraat,Den Helder
1781GB,48,,Kerkstraat,Den Helder
1781GB,52,,Kerkstraat,Den Helder
1781GB,50,,Kerkstraat,Den Helder
1781HB,91,,Julianaplein,Den Helder
1781HB,89,,Julianaplein,Den Helder
1781HB,87,,Julianaplein,Den Helder
1781HB,85,,Julianaplein,Den Helder
1781HB,81,,Julianaplein,Den Helder
1781HB,77,,Julianaplein,Den Helder
1781HB,83,,Julianaplein,Den Helder
1781HB,75,,Julianaplein,Den Helder
1781HB,73,,Julianaplein,Den Helder
1781HB,71,,Julianaplein,Den Helder
1781HB,69,,Julianaplein,Den Helder
1781HB,65,,Julianaplein,Den Helder
1781HB,63,,Julianaplein,Den Helder
1781HB,61,,Julianaplein,Den Helder
1781HB,67,,Julianaplein,Den Helder
1781HB,59,,Julianaplein,Den Helder
1781HB,57,,Julianaplein,Den Helder
1781HB,55,,Julianaplein,Den Helder
1781HB,53,,Julianaplein,Den Helder
1781HB,49,,Julianaplein,Den Helder
1781HB,47,,Julianaplein,Den Helder
1781HB,45,,Julianaplein,Den Helder
1781HB,51,,Julianaplein,Den Helder
1781HA,37,,Julianaplein,Den Helder
1781HA,35,,Julianaplein,Den Helder
1781HA,41,,Julianaplein,Den Helder
1781HA,39,,Julianaplein,Den Helder
1781HA,29,,Julianaplein,Den Helder
1781HA,27,,Julianaplein,Den Helder
1781HA,15,,Julianaplein,Den Helder
1781HA,17,,Julianaplein,Den Helder
1781HA,21,,Julianaplein,Den Helder
1781HA,19,,Julianaplein,Den Helder
1781HA,25,,Julianaplein,Den Helder
1781HA,23,,Julianaplein,Den Helder
1781HA,13,,Julianaplein,Den Helder
1781HA,11,,Julianaplein,Den Helder
1781JT,24,,Kroonpassage,Den Helder
1781JT,26,,Kroonpassage,Den Helder
1781JT,27,,Kroonpassage,Den Helder
1781JT,28,,Kroonpassage,Den Helder
1781JT,36,,Kroonpassage,Den Helder
1781JT,23,,Kroonpassage,Den Helder
1781JS,5,,Kroonpassage,Den Helder
1781JS,6,,Kroonpassage,Den Helder
1781JS,7,,Kroonpassage,Den Helder
1781JS,8,,Kroonpassage,Den Helder
1781JS,9,,Kroonpassage,Den Helder
1781JS,12,,Kroonpassage,Den Helder
1781JS,13,,Kroonpassage,Den Helder
1781JS,14,,Kroonpassage,Den Helder
1781JS,17,,Kroonpassage,Den Helder
1781JS,19,,Kroonpassage,Den Helder
1781JS,3,,Kroonpassage,Den Helder
1781JS,4,,Kroonpassage,Den Helder
1781GR,3,,Breewaterstraat,Den Helder
1781LK,168,,Hoogstraat,Den Helder
1781LK,170,,Hoogstraat,Den Helder
1781LK,172,,Hoogstraat,Den Helder
1781LK,174,,Hoogstraat,Den Helder
1781LK,176,,Hoogstraat,Den Helder
1781LK,178,,Hoogstraat,Den Helder
1781LK,182,,Hoogstraat,Den Helder
1781LK,164,,Hoogstraat,Den Helder
1781LK,166,,Hoogstraat,Den Helder
1781LK,136,,Hoogstraat,Den Helder
1781LK,138,,Hoogstraat,Den Helder
1781LK,140,,Hoogstraat,Den Helder
1781LK,142,,Hoogstraat,Den Helder
1781LK,144,,Hoogstraat,Den Helder
1781LK,146,,Hoogstraat,Den Helder
1781LK,148,,Hoogstraat,Den Helder
1781LK,150,,Hoogstraat,Den Helder
1781LK,152,,Hoogstraat,Den Helder
1781LK,154,,Hoogstraat,Den Helder
1781LK,156,,Hoogstraat,Den Helder
1781LK,158,,Hoogstraat,Den Helder
1781LK,160,,Hoogstraat,Den Helder
1781LK,162,,Hoogstraat,Den Helder
1781LK,132,,Hoogstraat,Den Helder
1781LK,134,,Hoogstraat,Den Helder
1781LK,180,,Hoogstraat,Den Helder
1781JC,41,,Spoorstraat,Den Helder
1781JC,37,,Spoorstraat,Den Helder
1781GE,73,,Keizerstraat,Den Helder
1781GE,67,,Keizerstraat,Den Helder
1781GD,29,,Keizerstraat,Den Helder
1781GG,6,,Keizerstraat,Den Helder
1781GG,10,,Keizerstraat,Den Helder
1781GH,58,,Keizerstraat,Den Helder
1781GK,77,,Wezenstraat,Den Helder
1781EM,31,,Beatrixstraat,Den Helder
1781EM,25,,Beatrixstraat,Den Helder
1781EM,23,,Beatrixstraat,Den Helder
1781NS,190,I,Molenstraat,Den Helder
1781NS,190,,Molenstraat,Den Helder
1781NS,188,II,Molenstraat,Den Helder
1781NS,188,,Molenstraat,Den Helder
1781ER,86,,Beatrixstraat,Den Helder
1781EP,56,,Beatrixstraat,Den Helder
1781EA,3,,Parallelweg,Den Helder
1782DS,2,,Madurastraat,Den Helder
1781PJ,9,,Gravenstraat,Den Helder
1781PJ,13,,Gravenstraat,Den Helder
1781PJ,11,,Gravenstraat,Den Helder
1781PJ,5,,Gravenstraat,Den Helder
1781PJ,3,,Gravenstraat,Den Helder
1782LR,2,,Asterstraat,Den Helder
1782LR,6,,Asterstraat,Den Helder
1785DB,45,,Marina-Park,Den Helder
1785DB,23,,Marina-Park,Den Helder
1785DC,123,,Marina-Park,Den Helder
1785DL,355,,Marina-Park,Den Helder
1781WE,27,I,Koekoekstraat,Den Helder
1781WE,27,II,Koekoekstraat,Den Helder
1783GR,19,,Berkenlaan,Den Helder
1783GR,17,,Berkenlaan,Den Helder
1783GR,51,,Berkenlaan,Den Helder
1783GR,57,,Berkenlaan,Den Helder
1783GR,25,,Berkenlaan,Den Helder
1783GR,21,,Berkenlaan,Den Helder
1783GR,47,,Berkenlaan,Den Helder
1783GR,23,,Berkenlaan,Den Helder
1781XC,39,,Sperwerstraat,Den Helder
1784NM,112,,Jolstraat,Den Helder
1784NM,114,,Jolstraat,Den Helder
1784NM,116,,Jolstraat,Den Helder
1784NM,118,,Jolstraat,Den Helder
1784NM,104,,Jolstraat,Den Helder
1784NM,106,,Jolstraat,Den Helder
1787AD,13,,Loopuytpark,Julianadorp
1787BB,6,,meester Tigchelaarstraat,Julianadorp
1787BA,8,,meester Daarnhouwerstraat,Julianadorp
1782VR,38,,Klaas Duitstraat,Den Helder
1781RN,3,,Gasstraat,Den Helder
1787CM,12,,Gentiaan,Julianadorp
1786RB,4,,Nagelklinkersweg,Den Helder
1783BA,27,,Linieweg,Den Helder
1781KP,72,,Loodsgracht,Den Helder
1786PK,22,,Kortevliet,Den Helder
1781GJ,31,,Wezenstraat,Den Helder
1781GM,42,,Wezenstraat,Den Helder
1781BC,121,,Keizersgracht,Den Helder
1781BD,140,,Keizersgracht,Den Helder
1781BM,84,,Binnenhaven,Den Helder
1781BG,84,,Achterbinnenhaven,Den Helder
1781BG,52,,Achterbinnenhaven,Den Helder
1781BG,63,,Achterbinnenhaven,Den Helder
1781CJ,112,,Bassingracht,Den Helder
1784NX,60,,Pastoor Koopmanweg,Den Helder
1784NX,66,,Pastoor Koopmanweg,Den Helder
1784NX,68,,Pastoor Koopmanweg,Den Helder
1784NX,40,,Pastoor Koopmanweg,Den Helder
1784NX,42,,Pastoor Koopmanweg,Den Helder
1784NX,44,,Pastoor Koopmanweg,Den Helder
1784NX,46,,Pastoor Koopmanweg,Den Helder
1784NX,52,,Pastoor Koopmanweg,Den Helder
1784NX,54,,Pastoor Koopmanweg,Den Helder
1784NX,48,,Pastoor Koopmanweg,Den Helder
1784NX,50,,Pastoor Koopmanweg,Den Helder
1784NX,12,,Pastoor Koopmanweg,Den Helder
