8044PS,10,,Wiegersmastraat,Zwolle
8044PS,12,,Wiegersmastraat,Zwolle
8044PH,11,,Sportlaan,Zwolle
8044PH,13,,Sportlaan,Zwolle
8044PH,15,,Sportlaan,Zwolle
8044PH,17,,Sportlaan,Zwolle
8044PH,19,,Sportlaan,Zwolle
8044PH,21,,Sportlaan,Zwolle
8044PH,23,,Sportlaan,Zwolle
8044PH,25,,Sportlaan,Zwolle
8044PH,27,,Sportlaan,Zwolle
8044PH,29,,Sportlaan,Zwolle
8044PH,31,,Sportlaan,Zwolle
8044PH,33,,Sportlaan,Zwolle
8044PH,35,,Sportlaan,Zwolle
8044PH,37,,Sportlaan,Zwolle
8044PH,39,,Sportlaan,Zwolle
8044PH,41,,Sportlaan,Zwolle
8044PH,43,,Sportlaan,Zwolle
8043WH,44,,Vechterweerdstraat,Zwolle
8043WH,46,,Vechterweerdstraat,Zwolle
8043WH,48,,Vechterweerdstraat,Zwolle
8043WH,50,,Vechterweerdstraat,Zwolle
8043WH,52,,Vechterweerdstraat,Zwolle
8043WH,54,,Vechterweerdstraat,Zwolle
8043WH,56,,Vechterweerdstraat,Zwolle
8043WH,58,,Vechterweerdstraat,Zwolle
8043WH,60,,Vechterweerdstraat,Zwolle
8043WH,62,,Vechterweerdstraat,Zwolle
8043WH,7,,Vechterweerdstraat,Zwolle
8043WJ,2,,Wittensteinstraat,Zwolle
8043WJ,4,,Wittensteinstraat,Zwolle
8043WJ,6,,Wittensteinstraat,Zwolle
8043WJ,8,,Wittensteinstraat,Zwolle
8043WJ,10,,Wittensteinstraat,Zwolle
8043WJ,12,,Wittensteinstraat,Zwolle
8043WJ,14,,Wittensteinstraat,Zwolle
8043WJ,16,,Wittensteinstraat,Zwolle
8043WJ,18,,Wittensteinstraat,Zwolle
8043WJ,20,,Wittensteinstraat,Zwolle
8043WK,21,,Vrieswijkstraat,Zwolle
8043WK,23,,Vrieswijkstraat,Zwolle
8043WK,25,,Vrieswijkstraat,Zwolle
8043WK,27,,Vrieswijkstraat,Zwolle
8043WK,29,,Vrieswijkstraat,Zwolle
8043WK,31,,Vrieswijkstraat,Zwolle
8043WK,33,,Vrieswijkstraat,Zwolle
8043WK,35,,Vrieswijkstraat,Zwolle
8043WK,37,,Vrieswijkstraat,Zwolle
8043WK,39,,Vrieswijkstraat,Zwolle
8043WK,41,,Vrieswijkstraat,Zwolle
8043WK,43,,Vrieswijkstraat,Zwolle
8043WK,45,,Vrieswijkstraat,Zwolle
8043WK,47,,Vrieswijkstraat,Zwolle
8043WK,49,,Vrieswijkstraat,Zwolle
8043WK,51,,Vrieswijkstraat,Zwolle
8043WK,53,,Vrieswijkstraat,Zwolle
8043WE,201,,Nijenhuislaan,Zwolle
8043WE,199,,Nijenhuislaan,Zwolle
8043WE,197,,Nijenhuislaan,Zwolle
8043WE,195,,Nijenhuislaan,Zwolle
8043WE,193,,Nijenhuislaan,Zwolle
8043WE,191,,Nijenhuislaan,Zwolle
8043WE,189,,Nijenhuislaan,Zwolle
8043WE,187,,Nijenhuislaan,Zwolle
8043WE,185,,Nijenhuislaan,Zwolle
8043WE,183,,Nijenhuislaan,Zwolle
8043WE,181,,Nijenhuislaan,Zwolle
8043WE,179,,Nijenhuislaan,Zwolle
8043WE,177,,Nijenhuislaan,Zwolle
8043WC,4,,Hofstedestraat,Zwolle
8043WC,6,,Hofstedestraat,Zwolle
8043WC,8,,Hofstedestraat,Zwolle
8043WC,10,,Hofstedestraat,Zwolle
8043WC,12,,Hofstedestraat,Zwolle
8043WC,14,,Hofstedestraat,Zwolle
8043WC,16,,Hofstedestraat,Zwolle
8043WC,18,,Hofstedestraat,Zwolle
8043WC,20,,Hofstedestraat,Zwolle
8043WC,22,,Hofstedestraat,Zwolle
8043WC,24,,Hofstedestraat,Zwolle
8043WC,26,,Hofstedestraat,Zwolle
8043WC,28,,Hofstedestraat,Zwolle
8043WC,30,,Hofstedestraat,Zwolle
8043WC,32,,Hofstedestraat,Zwolle
8043WC,34,,Hofstedestraat,Zwolle
8043RX,13,,Melenhorststraat,Zwolle
8043RX,15,,Melenhorststraat,Zwolle
8043RX,17,,Melenhorststraat,Zwolle
8043RX,19,,Melenhorststraat,Zwolle
8043RX,21,,Melenhorststraat,Zwolle
8043RX,23,,Melenhorststraat,Zwolle
8043RX,25,,Melenhorststraat,Zwolle
8043RX,27,,Melenhorststraat,Zwolle
8043RX,29,,Melenhorststraat,Zwolle
8043RX,31,,Melenhorststraat,Zwolle
8043RX,33,,Melenhorststraat,Zwolle
8043RX,35,,Melenhorststraat,Zwolle
8043RX,37,,Melenhorststraat,Zwolle
8013PE,61,,Marsweg,Zwolle
8028PH,29,1,Nieuwleusenerdijk,Zwolle
8043RT,4,,Hoenlostraat,Zwolle
8043RR,35,,Eerdelaan,Zwolle
8043RE,11,,Ahnemstraat,Zwolle
8015RE,5,,De Vrijhofweg,Zwolle
8043RE,7,,Ahnemstraat,Zwolle
8043TA,46,,Lindenhorststraat,Zwolle
8043RB,95,,Havezathenallee,Zwolle
8015RG,7,,Dirc van Herxenweg,Zwolle
8025BZ,8,,Dokter van Wiechenweg,Zwolle
8025BZ,10,,Dokter van Wiechenweg,Zwolle
8013RV,8,,Baileystraat,Zwolle
8041AD,8,,Katwolderweg,Zwolle
8011NJ,37,,Koestraat,Zwolle
8044PH,45,,Sportlaan,Zwolle
8044PH,47,,Sportlaan,Zwolle
8044PH,49,,Sportlaan,Zwolle
8044PH,51,,Sportlaan,Zwolle
8044PH,53,,Sportlaan,Zwolle
8044PH,55,,Sportlaan,Zwolle
8044PH,57,,Sportlaan,Zwolle
8044PH,59,,Sportlaan,Zwolle
8044PH,61,,Sportlaan,Zwolle
8044PH,63,,Sportlaan,Zwolle
8044PH,65,,Sportlaan,Zwolle
8044PH,67,,Sportlaan,Zwolle
8044PH,69,,Sportlaan,Zwolle
8044PH,71,,Sportlaan,Zwolle
8043RV,3,,Langeveldsloostraat,Zwolle
8031BW,336,,Beethovenlaan,Zwolle
8034PJ,23,2,Haersterveerweg,Zwolle
8015PS,19,,Fabrieksweg,Zwolle
8026RW,14,,Ploegweg,Zwolle
8026RW,12,,Ploegweg,Zwolle
8026RW,10,,Ploegweg,Zwolle
8026RW,2,,Ploegweg,Zwolle
8026RW,4,,Ploegweg,Zwolle
8026RW,6,,Ploegweg,Zwolle
8026RW,8,,Ploegweg,Zwolle
8034RG,6,,Kloosterakker,Zwolle
8017HS,9,,Stien Eelsinghstraat,Zwolle
8043RT,12,,Hoenlostraat,Zwolle
8043RB,115,,Havezathenallee,Zwolle
8043WH,4,,Vechterweerdstraat,Zwolle
8043WH,6,,Vechterweerdstraat,Zwolle
8043WH,8,,Vechterweerdstraat,Zwolle
8043WH,10,,Vechterweerdstraat,Zwolle
8043WH,12,,Vechterweerdstraat,Zwolle
8043WH,14,,Vechterweerdstraat,Zwolle
8043WH,16,,Vechterweerdstraat,Zwolle
8043WH,18,,Vechterweerdstraat,Zwolle
8043WH,20,,Vechterweerdstraat,Zwolle
8043WH,26,,Vechterweerdstraat,Zwolle
8043WH,22,,Vechterweerdstraat,Zwolle
8043WH,24,,Vechterweerdstraat,Zwolle
8043WH,28,,Vechterweerdstraat,Zwolle
8043WH,30,,Vechterweerdstraat,Zwolle
8043WH,32,,Vechterweerdstraat,Zwolle
8043WH,34,,Vechterweerdstraat,Zwolle
8043WH,36,,Vechterweerdstraat,Zwolle
8043WH,38,,Vechterweerdstraat,Zwolle
8043WH,40,,Vechterweerdstraat,Zwolle
8043WH,42,,Vechterweerdstraat,Zwolle
8042AA,5,,Voorsterweg,Zwolle
8043RB,93,,Havezathenallee,Zwolle
8011XX,20,,Heiligeweg,Zwolle
8011XX,22,,Heiligeweg,Zwolle
8011XX,24,,Heiligeweg,Zwolle
8011XX,14,,Heiligeweg,Zwolle
8011XX,16,,Heiligeweg,Zwolle
8011XX,18,,Heiligeweg,Zwolle
8011XX,32,,Heiligeweg,Zwolle
8011XX,34,,Heiligeweg,Zwolle
8011XX,36,,Heiligeweg,Zwolle
8011XX,26,,Heiligeweg,Zwolle
8011XX,28,,Heiligeweg,Zwolle
8011XX,30,,Heiligeweg,Zwolle
8011XX,12,,Heiligeweg,Zwolle
8011XD,15,,Assiesplein,Zwolle
8011XD,17,,Assiesplein,Zwolle
8011ZX,3,,Schoolmeesterssteeg,Zwolle
8011XV,124,1,Assiesstraat,Zwolle
8011XV,124,,Assiesstraat,Zwolle
8011XV,126,,Assiesstraat,Zwolle
8011XX,6,,Heiligeweg,Zwolle
8011XX,8,,Heiligeweg,Zwolle
8011XX,10,,Heiligeweg,Zwolle
8011ZX,5,,Schoolmeesterssteeg,Zwolle
8011ZX,7,,Schoolmeesterssteeg,Zwolle
8011XX,4,,Heiligeweg,Zwolle
8035PB,2,,Ordelseweg,Zwolle
8043ER,4,,Ossenweiderhof,Zwolle
8043ER,5,,Ossenweiderhof,Zwolle
8043ER,3,,Ossenweiderhof,Zwolle
8043ER,2,,Ossenweiderhof,Zwolle
8043WL,2,,Havezathenallee,Zwolle
8043WL,4,,Havezathenallee,Zwolle
8043WL,6,,Havezathenallee,Zwolle
8043WL,8,,Havezathenallee,Zwolle
8043WL,10,,Havezathenallee,Zwolle
8043WL,12,,Havezathenallee,Zwolle
8043WL,14,,Havezathenallee,Zwolle
8043WL,16,,Havezathenallee,Zwolle
8043WL,18,,Havezathenallee,Zwolle
8043WL,20,,Havezathenallee,Zwolle
8043WL,22,,Havezathenallee,Zwolle
8043WL,24,,Havezathenallee,Zwolle
8043WL,26,,Havezathenallee,Zwolle
8043WL,28,,Havezathenallee,Zwolle
8043WL,30,,Havezathenallee,Zwolle
8043WL,32,,Havezathenallee,Zwolle
8043WL,34,,Havezathenallee,Zwolle
8043WL,36,,Havezathenallee,Zwolle
8043WL,38,,Havezathenallee,Zwolle
8043WL,40,,Havezathenallee,Zwolle
8043WL,42,,Havezathenallee,Zwolle
8043WL,44,,Havezathenallee,Zwolle
8043WL,46,,Havezathenallee,Zwolle
8043WL,48,,Havezathenallee,Zwolle
8043WL,1,,Havezathenallee,Zwolle
8043WL,3,,Havezathenallee,Zwolle
8043WL,5,,Havezathenallee,Zwolle
8043WL,7,,Havezathenallee,Zwolle
8043WL,9,,Havezathenallee,Zwolle
8043WL,11,,Havezathenallee,Zwolle
8043WL,13,,Havezathenallee,Zwolle
8043WL,15,,Havezathenallee,Zwolle
8043WL,17,,Havezathenallee,Zwolle
8043WL,19,,Havezathenallee,Zwolle
8043WL,21,,Havezathenallee,Zwolle
8043WL,23,,Havezathenallee,Zwolle
8043WL,25,,Havezathenallee,Zwolle
8043WL,27,,Havezathenallee,Zwolle
8043WL,29,,Havezathenallee,Zwolle
8043WL,31,,Havezathenallee,Zwolle
8043WL,33,,Havezathenallee,Zwolle
8043WL,35,,Havezathenallee,Zwolle
8043WL,37,,Havezathenallee,Zwolle
8043WL,39,,Havezathenallee,Zwolle
8043WL,41,,Havezathenallee,Zwolle
8043WL,43,,Havezathenallee,Zwolle
8043WL,45,,Havezathenallee,Zwolle
8043WL,47,,Havezathenallee,Zwolle
8017AD,6,,Parallelweg,Zwolle
8043WJ,22,,Wittensteinstraat,Zwolle
8043WJ,24,,Wittensteinstraat,Zwolle
8043WJ,26,,Wittensteinstraat,Zwolle
8043WJ,28,,Wittensteinstraat,Zwolle
8043WJ,30,,Wittensteinstraat,Zwolle
8043WJ,32,,Wittensteinstraat,Zwolle
8043WJ,80,,Schuilenburgstraat,Zwolle
8043WR,80,,Schuilenburgstraat,Zwolle
8043WJ,25,,Schoonhetenstraat,Zwolle
8043WP,25,,Schoonhetenstraat,Zwolle
8043WJ,7,,Wittensteinstraat,Zwolle
8043WJ,9,,Wittensteinstraat,Zwolle
8043WJ,11,,Wittensteinstraat,Zwolle
8043WJ,13,,Wittensteinstraat,Zwolle
8043WJ,15,,Wittensteinstraat,Zwolle
8043WJ,17,,Wittensteinstraat,Zwolle
8043WJ,78,,Schuilenburgstraat,Zwolle
8043WR,78,,Schuilenburgstraat,Zwolle
8043ZA,1,,Stadshagenallee,Zwolle
8011XV,1,,Pijpebakkerstraat,Zwolle
8042PC,15,,Schokkerweg,Zwolle
8019BD,22,,Spoolderbergweg,Zwolle
8042JE,2,,Stinspad,Zwolle
8021JB,53,,Burgemeester Drijbersingel,Zwolle
8021JB,55,,Burgemeester Drijbersingel,Zwolle
8021JB,57,,Burgemeester Drijbersingel,Zwolle
8021JB,59,,Burgemeester Drijbersingel,Zwolle
8021JB,61,,Burgemeester Drijbersingel,Zwolle
8021JB,63,,Burgemeester Drijbersingel,Zwolle
8021JB,65,,Burgemeester Drijbersingel,Zwolle
