9967RD,6,,Burg. Wiersumstraat,Eenrum
9967RC,7,,Burg. Wiersumstraat,Eenrum
9967RD,8,,Burg. Wiersumstraat,Eenrum
9967RC,9,,Burg. Wiersumstraat,Eenrum
9967RD,10,,Burg. Wiersumstraat,Eenrum
9967RC,11,,Burg. Wiersumstraat,Eenrum
9967RD,12,,Burg. Wiersumstraat,Eenrum
9967RC,13,,Burg. Wiersumstraat,Eenrum
9967RD,14,,Burg. Wiersumstraat,Eenrum
9967RC,15,,Burg. Wiersumstraat,Eenrum
9967RD,16,,Burg. Wiersumstraat,Eenrum
9967RC,17,,Burg. Wiersumstraat,Eenrum
9967RD,18,,Burg. Wiersumstraat,Eenrum
9967RC,19,,Burg. Wiersumstraat,Eenrum
9967RC,21,,Burg. Wiersumstraat,Eenrum
9967RC,23,,Burg. Wiersumstraat,Eenrum
9967RC,25,,Burg. Wiersumstraat,Eenrum
9967RD,26,,Burg. Wiersumstraat,Eenrum
9967RC,27,,Burg. Wiersumstraat,Eenrum
9967RD,28,,Burg. Wiersumstraat,Eenrum
9967RC,29,,Burg. Wiersumstraat,Eenrum
9967RD,30,,Burg. Wiersumstraat,Eenrum
9967RC,31,,Burg. Wiersumstraat,Eenrum
9967RD,32,,Burg. Wiersumstraat,Eenrum
9967RD,34,,Burg. Wiersumstraat,Eenrum
9967RD,36,,Burg. Wiersumstraat,Eenrum
9967RD,38,,Burg. Wiersumstraat,Eenrum
9967PX,3,,De Akkers,Eenrum
9967PX,4,,De Akkers,Eenrum
9967PX,5,,De Akkers,Eenrum
9967PX,6,,De Akkers,Eenrum
9967PX,7,,De Akkers,Eenrum
9967PX,8,,De Akkers,Eenrum
9967PX,9,,De Akkers,Eenrum
9967PX,10,,De Akkers,Eenrum
9967PX,11,,De Akkers,Eenrum
9967PX,12,,De Akkers,Eenrum
9967PX,13,,De Akkers,Eenrum
9967PX,14,,De Akkers,Eenrum
9967PX,15,,De Akkers,Eenrum
9967PX,16,,De Akkers,Eenrum
9967PX,17,,De Akkers,Eenrum
9967PC,1,,De Vennen,Eenrum
9967PE,2,,De Vennen,Eenrum
9967PC,3,,De Vennen,Eenrum
9967PE,4,,De Vennen,Eenrum
9967PC,5,,De Vennen,Eenrum
9967PE,6,,De Vennen,Eenrum
9967PC,7,,De Vennen,Eenrum
9967PE,8,,De Vennen,Eenrum
9967PC,9,,De Vennen,Eenrum
9967PE,10,,De Vennen,Eenrum
9967PC,11,,De Vennen,Eenrum
9967PE,12,,De Vennen,Eenrum
9967PC,13,,De Vennen,Eenrum
9967PE,14,,De Vennen,Eenrum
9967PC,15,,De Vennen,Eenrum
9967PE,16,,De Vennen,Eenrum
9967PC,17,,De Vennen,Eenrum
9967PE,18,,De Vennen,Eenrum
9967PC,19,,De Vennen,Eenrum
9967PE,20,,De Vennen,Eenrum
9967PC,21,,De Vennen,Eenrum
9967PE,22,,De Vennen,Eenrum
9967PC,23,,De Vennen,Eenrum
9967PE,24,,De Vennen,Eenrum
9967PC,25,,De Vennen,Eenrum
9967PE,26,,De Vennen,Eenrum
9967PC,27,,De Vennen,Eenrum
9967PC,29,,De Vennen,Eenrum
9967PC,31,,De Vennen,Eenrum
9967PC,33,,De Vennen,Eenrum
9967PC,35,,De Vennen,Eenrum
9967PC,37,,De Vennen,Eenrum
9967PC,39,,De Vennen,Eenrum
9967PC,41,,De Vennen,Eenrum
9967PC,43,,De Vennen,Eenrum
9967PC,45,,De Vennen,Eenrum
9967PC,47,,De Vennen,Eenrum
9967PD,49,,De Vennen,Eenrum
9967PD,51,,De Vennen,Eenrum
9967PD,53,,De Vennen,Eenrum
9967PD,55,,De Vennen,Eenrum
9967PD,57,,De Vennen,Eenrum
9967PD,59,,De Vennen,Eenrum
9967PD,61,,De Vennen,Eenrum
9967PD,63,,De Vennen,Eenrum
9967PD,65,,De Vennen,Eenrum
9967PD,67,,De Vennen,Eenrum
9967PD,69,,De Vennen,Eenrum
9967PD,71,,De Vennen,Eenrum
9967PD,73,,De Vennen,Eenrum
9967PD,75,,De Vennen,Eenrum
9967TH,2,,Dobbepad,Eenrum
9967PM,1,,Dokter Posthumuslaan,Eenrum
9967PN,2,,Dokter Posthumuslaan,Eenrum
9967PM,3,,Dokter Posthumuslaan,Eenrum
9967PN,4,,Dokter Posthumuslaan,Eenrum
9967PM,5,,Dokter Posthumuslaan,Eenrum
9967PN,6,,Dokter Posthumuslaan,Eenrum
9967PN,8,,Dokter Posthumuslaan,Eenrum
9967PN,10,,Dokter Posthumuslaan,Eenrum
9967PM,11,,Dokter Posthumuslaan,Eenrum
9967PN,12,,Dokter Posthumuslaan,Eenrum
9967PM,13,,Dokter Posthumuslaan,Eenrum
9967PN,14,,Dokter Posthumuslaan,Eenrum
9967PM,15,,Dokter Posthumuslaan,Eenrum
9967PN,16,,Dokter Posthumuslaan,Eenrum
9967PM,17,,Dokter Posthumuslaan,Eenrum
9967PN,18,,Dokter Posthumuslaan,Eenrum
9967PM,19,,Dokter Posthumuslaan,Eenrum
9967PN,20,,Dokter Posthumuslaan,Eenrum
9967PM,21,,Dokter Posthumuslaan,Eenrum
9967PN,22,,Dokter Posthumuslaan,Eenrum
9967PM,23,,Dokter Posthumuslaan,Eenrum
9967PN,24,,Dokter Posthumuslaan,Eenrum
9967PM,25,,Dokter Posthumuslaan,Eenrum
9967PN,26,,Dokter Posthumuslaan,Eenrum
9967PM,27,,Dokter Posthumuslaan,Eenrum
9967PM,29,,Dokter Posthumuslaan,Eenrum
9967RG,1,,Ds. Uilkensstraat,Eenrum
9967RG,2,,Ds. Uilkensstraat,Eenrum
9967RG,3,,Ds. Uilkensstraat,Eenrum
9967RG,4,,Ds. Uilkensstraat,Eenrum
9967RG,5,,Ds. Uilkensstraat,Eenrum
9967RG,6,,Ds. Uilkensstraat,Eenrum
9967RG,7,,Ds. Uilkensstraat,Eenrum
9967RG,8,,Ds. Uilkensstraat,Eenrum
9967RG,9,,Ds. Uilkensstraat,Eenrum
9967RG,10,,Ds. Uilkensstraat,Eenrum
9967RG,11,,Ds. Uilkensstraat,Eenrum
9967RG,12,,Ds. Uilkensstraat,Eenrum
9967RG,13,,Ds. Uilkensstraat,Eenrum
9967RG,14,,Ds. Uilkensstraat,Eenrum
9967RG,15,,Ds. Uilkensstraat,Eenrum
9967RG,16,,Ds. Uilkensstraat,Eenrum
9967RG,17,,Ds. Uilkensstraat,Eenrum
9967RG,18,,Ds. Uilkensstraat,Eenrum
9967RG,19,,Ds. Uilkensstraat,Eenrum
9967RG,20,,Ds. Uilkensstraat,Eenrum
9967RG,22,,Ds. Uilkensstraat,Eenrum
9967RG,24,,Ds. Uilkensstraat,Eenrum
9967RG,26,,Ds. Uilkensstraat,Eenrum
9967RG,28,,Ds. Uilkensstraat,Eenrum
9967TD,1,,Dwarsweg,Eenrum
9967TH,1,,Eenrumerstreek,Eenrum
9967TH,3,,Eenrumerstreek,Eenrum
9967TH,5,,Eenrumerstreek,Eenrum
9967TH,8,,Eenrumerstreek,Eenrum
9967TH,10,,Eenrumerstreek,Eenrum
9967PV,1,,Ernstheemsterpad,Eenrum
9967PV,3,,Ernstheemsterpad,Eenrum
9967PV,5,,Ernstheemsterpad,Eenrum
9967PV,7,,Ernstheemsterpad,Eenrum
9967PV,9,,Ernstheemsterpad,Eenrum
9967PV,11,,Ernstheemsterpad,Eenrum
9967PV,13,,Ernstheemsterpad,Eenrum
9967PV,15,,Ernstheemsterpad,Eenrum
9967PV,17,,Ernstheemsterpad,Eenrum
9967PV,19,,Ernstheemsterpad,Eenrum
9967PV,21,,Ernstheemsterpad,Eenrum
9967PV,23,,Ernstheemsterpad,Eenrum
9967PV,25,,Ernstheemsterpad,Eenrum
9967PV,27,,Ernstheemsterpad,Eenrum
9967PV,29,,Ernstheemsterpad,Eenrum
9967PV,31,,Ernstheemsterpad,Eenrum
9967PV,33,,Ernstheemsterpad,Eenrum
9967PZ,1,,Greeden,Eenrum
9967PG,2,,Greeden,Eenrum
9967PZ,3,,Greeden,Eenrum
9967PG,4,,Greeden,Eenrum
9967PZ,5,,Greeden,Eenrum
9967PG,6,,Greeden,Eenrum
9967PZ,7,,Greeden,Eenrum
9967PG,8,,Greeden,Eenrum
9967PZ,9,,Greeden,Eenrum
9967PG,10,,Greeden,Eenrum
9967PZ,11,,Greeden,Eenrum
9967PZ,13,,Greeden,Eenrum
9967PZ,15,,Greeden,Eenrum
9967PZ,17,,Greeden,Eenrum
9967PG,18,,Greeden,Eenrum
9967PZ,19,,Greeden,Eenrum
9967PG,20,,Greeden,Eenrum
9967PZ,21,,Greeden,Eenrum
9967PG,22,,Greeden,Eenrum
9967PZ,23,,Greeden,Eenrum
9967PG,24,,Greeden,Eenrum
9967PZ,25,,Greeden,Eenrum
9967PG,26,,Greeden,Eenrum
9967PZ,27,,Greeden,Eenrum
9967PG,28,,Greeden,Eenrum
9967PZ,29,,Greeden,Eenrum
9967PG,30,,Greeden,Eenrum
9967PZ,31,,Greeden,Eenrum
9967PG,32,,Greeden,Eenrum
9967PZ,33,,Greeden,Eenrum
9967PG,34,,Greeden,Eenrum
9967PZ,35,,Greeden,Eenrum
9967PG,36,,Greeden,Eenrum
9967PZ,37,,Greeden,Eenrum
9967PG,38,,Greeden,Eenrum
9967PZ,39,,Greeden,Eenrum
9967PZ,41,,Greeden,Eenrum
9967PZ,43,,Greeden,Eenrum
9967PZ,45,,Greeden,Eenrum
9967PZ,47,,Greeden,Eenrum
9967PZ,49,,Greeden,Eenrum
9967PZ,51,,Greeden,Eenrum
9967TC,1,,Handerweg,Eenrum
9967TC,2,,Handerweg,Eenrum
9967TC,3,,Handerweg,Eenrum
9967TC,10,,Handerweg,Eenrum
9967TC,12,,Handerweg,Eenrum
9967SK,1,,Havenstraat,Eenrum
9967SK,3,,Havenstraat,Eenrum
9967SK,5,,Havenstraat,Eenrum
9967SK,7,,Havenstraat,Eenrum
9967SK,9,,Havenstraat,Eenrum
9967SK,13,,Havenstraat,Eenrum
9967PP,1,,Hereweg,Eenrum
9967PP,3,,Hereweg,Eenrum
9967PP,4,,Hereweg,Eenrum
9967PP,7,,Hereweg,Eenrum
9967PP,8,,Hereweg,Eenrum
9967PP,9,,Hereweg,Eenrum
9967PP,10,,Hereweg,Eenrum
9967PP,11,,Hereweg,Eenrum
9967PP,12,,Hereweg,Eenrum
9967PP,13,,Hereweg,Eenrum
9967PP,14,,Hereweg,Eenrum
9967PP,15,,Hereweg,Eenrum
9967PP,16,,Hereweg,Eenrum
9967PP,18,,Hereweg,Eenrum
9967RJ,2,,Hoofdstraat,Eenrum
9967RJ,3,,Hoofdstraat,Eenrum
9967RJ,4,,Hoofdstraat,Eenrum
9967RJ,5,,Hoofdstraat,Eenrum
9967RJ,6,,Hoofdstraat,Eenrum
9967RJ,8,,Hoofdstraat,Eenrum
9967RJ,9,,Hoofdstraat,Eenrum
9967RJ,10,,Hoofdstraat,Eenrum
9967RJ,11,,Hoofdstraat,Eenrum
9967RJ,12,,Hoofdstraat,Eenrum
9967RJ,13,,Hoofdstraat,Eenrum
9967RJ,14,,Hoofdstraat,Eenrum
9967RJ,15,,Hoofdstraat,Eenrum
9967RJ,16,,Hoofdstraat,Eenrum
9967RJ,19,,Hoofdstraat,Eenrum
9967RJ,21,,Hoofdstraat,Eenrum
9967RJ,23,,Hoofdstraat,Eenrum
9967RJ,23,BEDR,Hoofdstraat,Eenrum
9967RJ,25,,Hoofdstraat,Eenrum
9967RJ,27,,Hoofdstraat,Eenrum
9967SB,1,,Hoogstraat,Eenrum
9967SC,2,,Hoogstraat,Eenrum
9967SB,3,,Hoogstraat,Eenrum
9967SC,4,,Hoogstraat,Eenrum
9967SB,5,,Hoogstraat,Eenrum
9967SC,6,,Hoogstraat,Eenrum
9967SB,7,,Hoogstraat,Eenrum
9967SC,10,,Hoogstraat,Eenrum
9967SB,11,,Hoogstraat,Eenrum
9967SC,12,,Hoogstraat,Eenrum
9967SC,14,,Hoogstraat,Eenrum
9967SC,16,,Hoogstraat,Eenrum
9967SC,18,,Hoogstraat,Eenrum
9967SB,19,,Hoogstraat,Eenrum
9967SC,20,,Hoogstraat,Eenrum
9967SC,22,,Hoogstraat,Eenrum
9967SB,23,,Hoogstraat,Eenrum
9967SC,24,,Hoogstraat,Eenrum
9967SB,25,,Hoogstraat,Eenrum
9967SC,26,,Hoogstraat,Eenrum
9967SC,28,,Hoogstraat,Eenrum
9967TA,2,,Hoornsediep,Eenrum
9967TA,4,,Hoornsediep,Eenrum
9967TA,8,,Hoornsediep,Eenrum
9967TA,10,,Hoornsediep,Eenrum
9967TB,1,,Hornsterweg,Eenrum
9967TB,2,,Hornsterweg,Eenrum
9967TB,3,,Hornsterweg,Eenrum
9967PR,1,,Hunse,Eenrum
9967PT,50,,Hunse,Eenrum
9967PS,2,,Hunse,Eenrum
9967PR,3,,Hunse,Eenrum
9967PS,4,,Hunse,Eenrum
9967PR,5,,Hunse,Eenrum
9967PS,6,,Hunse,Eenrum
9967PR,7,,Hunse,Eenrum
9967PS,8,,Hunse,Eenrum
9967PR,9,,Hunse,Eenrum
9967PR,11,,Hunse,Eenrum
9967PR,13,,Hunse,Eenrum
9967PR,15,,Hunse,Eenrum
9967PS,16,,Hunse,Eenrum
9967PR,17,,Hunse,Eenrum
9967PS,18,,Hunse,Eenrum
9967PR,19,,Hunse,Eenrum
9967PS,20,,Hunse,Eenrum
9967PS,22,,Hunse,Eenrum
9967PS,24,,Hunse,Eenrum
9967PS,26,,Hunse,Eenrum
9967PS,28,,Hunse,Eenrum
9967PS,30,,Hunse,Eenrum
9967PS,32,,Hunse,Eenrum
9967PS,34,,Hunse,Eenrum
9967PS,36,,Hunse,Eenrum
9967PS,38,,Hunse,Eenrum
9967PT,40,,Hunse,Eenrum
9967PT,42,,Hunse,Eenrum
9967PT,44,,Hunse,Eenrum
9967PT,46,,Hunse,Eenrum
9967PT,48,,Hunse,Eenrum
9967SJ,2,,Jodengang,Eenrum
9967SJ,4,,Jodengang,Eenrum
9967SJ,8,,Jodengang,Eenrum
9967SJ,14,,Jodengang,Eenrum
9967SJ,16,,Jodengang,Eenrum
9967RR,1,,Kerkbuurt,Eenrum
9967RR,2,,Kerkbuurt,Eenrum
9967RR,3,,Kerkbuurt,Eenrum
9967RR,4,,Kerkbuurt,Eenrum
9967RR,6,,Kerkbuurt,Eenrum
9967RR,7,,Kerkbuurt,Eenrum
9967RR,10,,Kerkbuurt,Eenrum
9967RR,14,,Kerkbuurt,Eenrum
9967RR,16,,Kerkbuurt,Eenrum
9967RN,2,,Kerkhofslaan,Eenrum
9967RL,2,,Kerkpad,Eenrum
9967RK,1,,Kerkstraat,Eenrum
9967RK,2,,Kerkstraat,Eenrum
9967RS,2,,Kromme Elleboog,Eenrum
9967RS,3,,Kromme Elleboog,Eenrum
9967RS,10,,Kromme Elleboog,Eenrum
9967RS,12,,Kromme Elleboog,Eenrum
9967RT,1,,Lageweg,Eenrum
9967RT,3,,Lageweg,Eenrum
9967RT,6,,Lageweg,Eenrum
9967RT,8,,Lageweg,Eenrum
9967RT,10,,Lageweg,Eenrum
9967RT,12,,Lageweg,Eenrum
9967PW,1,,Marenhof,Eenrum
9967PW,2,,Marenhof,Eenrum
9967PW,3,,Marenhof,Eenrum
9967PW,4,,Marenhof,Eenrum
9967PW,5,,Marenhof,Eenrum
9967PW,6,,Marenhof,Eenrum
9967PW,7,,Marenhof,Eenrum
9967PW,8,,Marenhof,Eenrum
9967PW,9,,Marenhof,Eenrum
9967PW,11,,Marenhof,Eenrum
9967PW,13,,Marenhof,Eenrum
9967PW,15,,Marenhof,Eenrum
9967PJ,1,,Mattenesserlaan,Eenrum
9967PL,2,,Mattenesserlaan,Eenrum
9967PJ,3,,Mattenesserlaan,Eenrum
9967PL,4,,Mattenesserlaan,Eenrum
9967PJ,5,,Mattenesserlaan,Eenrum
9967PL,6,,Mattenesserlaan,Eenrum
9967PJ,7,,Mattenesserlaan,Eenrum
9967PL,8,,Mattenesserlaan,Eenrum
9967PJ,9,,Mattenesserlaan,Eenrum
9967PL,10,,Mattenesserlaan,Eenrum
9967PJ,11,,Mattenesserlaan,Eenrum
9967PL,12,,Mattenesserlaan,Eenrum
9967PJ,13,,Mattenesserlaan,Eenrum
9967PL,14,,Mattenesserlaan,Eenrum
9967PJ,15,,Mattenesserlaan,Eenrum
9967PL,16,,Mattenesserlaan,Eenrum
9967PJ,17,,Mattenesserlaan,Eenrum
9967PL,18,,Mattenesserlaan,Eenrum
9967PJ,19,,Mattenesserlaan,Eenrum
9967PL,20,,Mattenesserlaan,Eenrum
9967PJ,21,,Mattenesserlaan,Eenrum
9967PL,22,,Mattenesserlaan,Eenrum
9967PJ,23,,Mattenesserlaan,Eenrum
9967PL,24,,Mattenesserlaan,Eenrum
9967PJ,25,,Mattenesserlaan,Eenrum
9967PL,26,,Mattenesserlaan,Eenrum
9967PJ,27,,Mattenesserlaan,Eenrum
9967PL,28,,Mattenesserlaan,Eenrum
9967PJ,29,,Mattenesserlaan,Eenrum
9967PL,30,,Mattenesserlaan,Eenrum
9967PJ,31,,Mattenesserlaan,Eenrum
9967PJ,33,,Mattenesserlaan,Eenrum
9967PJ,35,,Mattenesserlaan,Eenrum
9967PJ,37,,Mattenesserlaan,Eenrum
9967PJ,39,,Mattenesserlaan,Eenrum
9967PJ,41,,Mattenesserlaan,Eenrum
9967PJ,43,,Mattenesserlaan,Eenrum
9967PJ,45,,Mattenesserlaan,Eenrum
9967PJ,47,,Mattenesserlaan,Eenrum
9967PK,49,,Mattenesserlaan,Eenrum
9967PK,51,,Mattenesserlaan,Eenrum
9967PK,53,,Mattenesserlaan,Eenrum
9967PK,55,,Mattenesserlaan,Eenrum
9967PK,57,,Mattenesserlaan,Eenrum
9967PK,59,,Mattenesserlaan,Eenrum
9967PK,61,,Mattenesserlaan,Eenrum
9967PK,63,,Mattenesserlaan,Eenrum
9967PK,65,,Mattenesserlaan,Eenrum
9967PK,67,,Mattenesserlaan,Eenrum
9967PK,69,,Mattenesserlaan,Eenrum
9967PK,71,,Mattenesserlaan,Eenrum
9967PK,73,,Mattenesserlaan,Eenrum
9967PK,75,,Mattenesserlaan,Eenrum
9967PK,77,,Mattenesserlaan,Eenrum
9967PK,79,,Mattenesserlaan,Eenrum
9967PK,81,,Mattenesserlaan,Eenrum
9967PK,83,,Mattenesserlaan,Eenrum
9967PK,85,,Mattenesserlaan,Eenrum
9967PK,87,,Mattenesserlaan,Eenrum
9967PK,89,,Mattenesserlaan,Eenrum
9967PK,91,,Mattenesserlaan,Eenrum
9967PK,93,,Mattenesserlaan,Eenrum
9967PK,95,,Mattenesserlaan,Eenrum
9967PK,97,,Mattenesserlaan,Eenrum
9967PK,99,,Mattenesserlaan,Eenrum
9967PK,101,,Mattenesserlaan,Eenrum
9967PK,103,,Mattenesserlaan,Eenrum
9967PA,1,,Mensingeweersterweg,Eenrum
9967PA,2,,Mensingeweersterweg,Eenrum
9967PA,3,,Mensingeweersterweg,Eenrum
9967PA,4,,Mensingeweersterweg,Eenrum
9967PA,5,,Mensingeweersterweg,Eenrum
9967PA,6,,Mensingeweersterweg,Eenrum
9967PA,7,,Mensingeweersterweg,Eenrum
9967PA,8,,Mensingeweersterweg,Eenrum
9967PA,9,,Mensingeweersterweg,Eenrum
9967PA,13,,Mensingeweersterweg,Eenrum
9967PA,15,,Mensingeweersterweg,Eenrum
9967SL,1,,Molenstraat,Eenrum
9967SM,2,,Molenstraat,Eenrum
9967SL,3,,Molenstraat,Eenrum
9967SM,4,,Molenstraat,Eenrum
9967SL,5,,Molenstraat,Eenrum
9967SM,6,,Molenstraat,Eenrum
9967SL,7,,Molenstraat,Eenrum
9967SM,8,,Molenstraat,Eenrum
9967SL,9,,Molenstraat,Eenrum
9967SM,10,,Molenstraat,Eenrum
9967SM,12,,Molenstraat,Eenrum
9967SL,13,,Molenstraat,Eenrum
9967SL,15,,Molenstraat,Eenrum
9967SM,18,,Molenstraat,Eenrum
9967SL,19,,Molenstraat,Eenrum
9967SL,21,,Molenstraat,Eenrum
9967SM,22,,Molenstraat,Eenrum
9967SL,23,,Molenstraat,Eenrum
9967SM,24,,Molenstraat,Eenrum
9967SL,25,,Molenstraat,Eenrum
9967SM,26,,Molenstraat,Eenrum
9967SL,29,,Molenstraat,Eenrum
9967SM,30,,Molenstraat,Eenrum
9967SL,31,,Molenstraat,Eenrum
9967SM,32,,Molenstraat,Eenrum
9967SL,33,,Molenstraat,Eenrum
9967SM,34,,Molenstraat,Eenrum
9967SL,35,,Molenstraat,Eenrum
9967SM,36,,Molenstraat,Eenrum
9967SL,37,,Molenstraat,Eenrum
9967SM,40,,Molenstraat,Eenrum
9967SM,42,,Molenstraat,Eenrum
9967SM,44,,Molenstraat,Eenrum
9967TG,2,,Molenweg,Eenrum
9967TG,3,,Molenweg,Eenrum
9967TG,4,,Molenweg,Eenrum
9967RV,1,,Oosterstraat,Eenrum
9967RW,2,,Oosterstraat,Eenrum
9967RV,5,,Oosterstraat,Eenrum
9967RW,6,,Oosterstraat,Eenrum
9967RW,8,,Oosterstraat,Eenrum
9967RV,9,,Oosterstraat,Eenrum
9967RW,10,,Oosterstraat,Eenrum
9967RV,13,,Oosterstraat,Eenrum
9967RV,15,,Oosterstraat,Eenrum
9967RV,17,,Oosterstraat,Eenrum
9967RV,19,,Oosterstraat,Eenrum
9967RW,22,,Oosterstraat,Eenrum
9967RV,23,,Oosterstraat,Eenrum
9967RW,24,,Oosterstraat,Eenrum
9967RV,25,,Oosterstraat,Eenrum
9967RW,26,,Oosterstraat,Eenrum
9967RV,27,,Oosterstraat,Eenrum
9967RW,28,,Oosterstraat,Eenrum
9967RV,29,,Oosterstraat,Eenrum
9967RW,30,,Oosterstraat,Eenrum
9967RV,31,,Oosterstraat,Eenrum
9967RW,32,,Oosterstraat,Eenrum
9967RV,35,,Oosterstraat,Eenrum
9967TK,1,,Oosterweg,Eenrum
9967TK,2,,Oosterweg,Eenrum
9967TK,7,,Oosterweg,Eenrum
9967TK,9,,Oosterweg,Eenrum
9967TK,11,,Oosterweg,Eenrum
9967TK,13,,Oosterweg,Eenrum
9967RX,1,,Oranjestraat,Eenrum
9967RX,3,,Oranjestraat,Eenrum
9967RX,4,,Oranjestraat,Eenrum
9967RX,5,,Oranjestraat,Eenrum
9967RX,7,,Oranjestraat,Eenrum
9967RX,10,,Oranjestraat,Eenrum
9967RX,11,,Oranjestraat,Eenrum
9967RX,12,,Oranjestraat,Eenrum
9967RX,13,,Oranjestraat,Eenrum
9967RX,14,,Oranjestraat,Eenrum
9967RX,16,,Oranjestraat,Eenrum
9967RN,5,,Ossengang,Eenrum
9967RN,7,,Ossengang,Eenrum
9967RN,9,,Ossengang,Eenrum
9967RN,11,,Ossengang,Eenrum
9967RN,13,,Ossengang,Eenrum
9967RN,15,,Ossengang,Eenrum
9967RN,17,,Ossengang,Eenrum
9967RN,19,,Ossengang,Eenrum
9967RN,21,,Ossengang,Eenrum
9967RN,23,,Ossengang,Eenrum
9967RZ,1,,Oude Oosterweg,Eenrum
9967RZ,3,,Oude Oosterweg,Eenrum
9967RZ,5,,Oude Oosterweg,Eenrum
9967RZ,7,,Oude Oosterweg,Eenrum
9967RZ,9,,Oude Oosterweg,Eenrum
9967RZ,11,,Oude Oosterweg,Eenrum
9967TM,2,,Oudedijksterweg,Eenrum
9967TM,6,,Oudedijksterweg,Eenrum
9967RM,2,,Oudekerkhofpad,Eenrum
9967SE,1,,Oudeschoolgang,Eenrum
9967SE,3,,Oudeschoolgang,Eenrum
9967SG,1,,Oudeweg,Eenrum
9967SH,2,,Oudeweg,Eenrum
9967SH,4,,Oudeweg,Eenrum
9967SG,5,,Oudeweg,Eenrum
