5915HM,50,,Linnaeusweg,Venlo
5912AB,13,,Eindhovenseweg,Venlo
5922TZ,17,,Verrijnenstraat,Venlo
5927NK,48,,Sitterskampweg,Venlo
5913GA,117,,Rijnbeekstraat,Venlo
5914CH,112,,Hogeschoorweg,Venlo
5916NE,14,,Toeperweg,Venlo
5914WD,6,,Albert Schweitzerstraat,Venlo
5922BH,32,,Sint Jansplein,Venlo
5921HL,95,,Pepijnstraat,Venlo
5927PH,178,,Kockerseweg,Venlo
5911AZ,15,,Wilhelminastraat,Venlo
5925AE,35,,Klingerbergsingel,Venlo
5913RE,2,,Harry Meijerstraat,Venlo
5912JB,84,,Ariënswei,Venlo
5925BD,45,,Duindoornstraat,Venlo
5924EA,9,,Grimmstraat,Venlo
5927NG,25,,Geliskensdijkweg,Venlo
5921ES,62,,Averbodestraat,Venlo
5914VW,457,,Jan Vermeerstraat,Venlo
5924CV,216,,Schillerstraat,Venlo
5914VX,36,,Jan Vermeerstraat,Venlo
5914XB,29,,Vincent van Goghstraat,Venlo
5913RN,33,,Bertha Soreestraat,Venlo
5913RH,4,,Katie Jansstraat,Venlo
5913RL,31,,Dominee de Jonglaan,Venlo
5916SC,23,,Gerrittenweg,Venlo
5924CH,11,,Schillerstraat,Venlo
5923AG,421,,Molenbossen,Venlo
5913SE,209,,Groenveldsingel,Venlo
5912VH,16,,Eendenstraat,Venlo
5915EW,15,,Tulpenweg,Venlo
5914VJ,58,,Frans Halsstraat,Venlo
5912HH,138,,Anne Frankstraat,Venlo
5914VK,51,,Jan Vermeerstraat,Venlo
5925BH,24,,Heggeroosstraat,Venlo
5913TT,2,,Pastoor Deckersstraat,Venlo
5921AT,5,,Vossiusstraat,Venlo
5923AK,11,,van Boerlostraat,Venlo
5927PG,30,,Kockerseweg,Venlo
5912XG,37,,Flamingostraat,Venlo
5913RT,30,,Wethouder Hillenstraat,Venlo
5915EN,56,,Casinoweg,Venlo
5921VV,11,,Stalpaert van der Wielestraat,Venlo
5924BT,152,,Goethelaan,Venlo
5911EZ,96,,Maaskade,Venlo
5913AR,51,,Burgemeester van Rijnsingel,Venlo
5922XD,25,,Cypressenstraat,Venlo
5921CH,58,,Bilderdijkstraat,Venlo
5924CH,13,,Schillerstraat,Venlo
5913HL,4,,Jean Laudystraat,Venlo
5913RW,35,,Johan Termeulenstraat,Venlo
5914WD,32,,Albert Schweitzerstraat,Venlo
