2525TZ,41,,Mijtensstraat,'s-Gravenhage
2525VA,53,,Mijtensstraat,'s-Gravenhage
2564SX,18,,Mandarijnstraat,'s-Gravenhage
2525VC,139,,Mijtensstraat,'s-Gravenhage
2583KB,194,,Pluvierstraat,'s-Gravenhage
2584SK,77,,Rastraat,'s-Gravenhage
2582LK,15,,Prins Mauritslaan,'s-Gravenhage
2582RG,128,,Van Hoornbeekstraat,'s-Gravenhage
2518BZ,35,,Piet Heinplein,'s-Gravenhage
2564LC,463,,Mient,'s-Gravenhage
2564KC,67,,Moerbeiplein,'s-Gravenhage
2522TG,350,,Oudemansstraat,'s-Gravenhage
2543CN,55,,Noorderzijde,'s-Gravenhage
2562KK,319,,Newtonstraat,'s-Gravenhage
2562KL,345,,Newtonstraat,'s-Gravenhage
2586XD,20,,2e Messstraat,'s-Gravenhage
2586XG,120,,2e Messstraat,'s-Gravenhage
2553BE,177,,Pisuissestraat,'s-Gravenhage
2583KD,290,,Pluvierstraat,'s-Gravenhage
2553BG,213,,Pisuissestraat,'s-Gravenhage
2553BH,221,,Pisuissestraat,'s-Gravenhage
2585GM,41,,Paramaribostraat,'s-Gravenhage
2573GW,472,,Nunspeetlaan,'s-Gravenhage
2555SX,326,,Palestrinaweg,'s-Gravenhage
2573HB,55,,Nunspeetlaan,'s-Gravenhage
2593TJ,98,,Pahudstraat,'s-Gravenhage
2593TJ,100,,Pahudstraat,'s-Gravenhage
2583GX,437,,Pluvierstraat,'s-Gravenhage
2583GX,449,,Pluvierstraat,'s-Gravenhage
2555KT,368,,Mozartlaan,'s-Gravenhage
2587CN,39,,Amsterdamsestraat,'s-Gravenhage
2543TD,1,,Middenstede,'s-Gravenhage
2543TD,5,,Middenstede,'s-Gravenhage
2543TV,202,,Middenstede,'s-Gravenhage
2522DS,229,,Paets van Troostwijkstraat,'s-Gravenhage
2513BX,62,,Pieterstraat,'s-Gravenhage
2553BA,37,,Pisuissestraat,'s-Gravenhage
2583KG,348,,Pluvierstraat,'s-Gravenhage
2583KG,350,,Pluvierstraat,'s-Gravenhage
2586EK,31,,Pellenaerstraat,'s-Gravenhage
2564RC,35,,Pippelingstraat,'s-Gravenhage
2564RC,37,,Pippelingstraat,'s-Gravenhage
2564RC,39,,Pippelingstraat,'s-Gravenhage
2522TB,495,,Oudemansstraat,'s-Gravenhage
2522SK,6,,Oudemansstraat,'s-Gravenhage
2522DS,245,,Paets van Troostwijkstraat,'s-Gravenhage
2522DS,251,,Paets van Troostwijkstraat,'s-Gravenhage
2595BE,5,,Prins Willem-Alexanderweg,'s-Gravenhage
2595BH,5,,Prins Willem-Alexanderweg,'s-Gravenhage
2513AA,5,,Binnenhof,'s-Gravenhage
2595BE,7,,Maziestraat,'s-Gravenhage
2595BH,7,,Prins Willem-Alexanderweg,'s-Gravenhage
2595BE,9,,Prins Willem-Alexanderhof,'s-Gravenhage
2595BE,11,,Prins Willem-Alexanderhof,'s-Gravenhage
2595BE,13,,Prins Willem-Alexanderhof,'s-Gravenhage
2595BG,4,,Prinses Irenepad,'s-Gravenhage
2595BE,4,,Prinses Irenepad,'s-Gravenhage
2595BG,12,,Prinses Irenepad,'s-Gravenhage
2595BE,12,,Prinses Irenepad,'s-Gravenhage
2595BG,10,,Prinses Irenepad,'s-Gravenhage
2595BE,10,,Prinses Irenepad,'s-Gravenhage
2553BK,331,,Pisuissestraat,'s-Gravenhage
2553BK,333,,Pisuissestraat,'s-Gravenhage
2583GJ,82,,Pluvierstraat,'s-Gravenhage
2573BD,76,,Nijkerklaan,'s-Gravenhage
2583PB,10,,Puttensestraat,'s-Gravenhage
2518HN,147,,Prins Hendrikstraat,'s-Gravenhage
2547JC,155,,Purmerendstraat,'s-Gravenhage
2512GH,224,,Prinsegracht,'s-Gravenhage
2522SK,22,,Oudemansstraat,'s-Gravenhage
2522SL,44,,Oudemansstraat,'s-Gravenhage
2522SM,48,,Oudemansstraat,'s-Gravenhage
2522SM,58,,Oudemansstraat,'s-Gravenhage
2526EN,55,,Van Ostadestraat,'s-Gravenhage
2551MS,203,,Rossinilaan,'s-Gravenhage
2564XX,10,,Pomonalaan,'s-Gravenhage
2564LZ,46,,Pompoenstraat,'s-Gravenhage
2515LA,54,,Naaldwijksestraat,'s-Gravenhage
2522KT,64,,Miquelstraat,'s-Gravenhage
2545GP,686,,Leyweg,'s-Gravenhage
2545GP,688,,Leyweg,'s-Gravenhage
