117,7891RK,Engweg,Klazienaveen
120,7891RN,Engweg,Klazienaveen
114,7891RN,Engweg,Klazienaveen
111,7891RK,Engweg,Klazienaveen
55,7833EB,Wijkstraat,Nieuw-Amsterdam
26,7833EE,Wijkstraat,Nieuw-Amsterdam
18,7833EE,Wijkstraat,Nieuw-Amsterdam
51,7891SJ,De Paldert,Klazienaveen
50,7812EB,Hesselterbrink,Emmen
31,7827DN,Sneeuwvink,Emmen
24,7827DM,Sneeuwvink,Emmen
28,7827DN,Sneeuwvink,Emmen
28,7827JX,Grijze Kraai,Emmen
29,7827JX,Grijze Kraai,Emmen
49,7827JX,Grijze Kraai,Emmen
48,7827JX,Grijze Kraai,Emmen
37,7827JX,Grijze Kraai,Emmen
50,7827JX,Grijze Kraai,Emmen
30,7827JX,Grijze Kraai,Emmen
27,7827JX,Grijze Kraai,Emmen
36,7827JK,Alpenkraai,Emmen
34,7827JK,Alpenkraai,Emmen
19,7827JS,Boskraai,Emmen
4,7827JS,Boskraai,Emmen
11,7827JS,Boskraai,Emmen
10,7827JS,Boskraai,Emmen
30,7885AH,Meester Koehoornstraat,Nieuw-Dordrecht
3,7885AG,Meester Koehoornstraat,Nieuw-Dordrecht
27,7885BA,Klazienaveensestraat,Nieuw-Dordrecht
8,7827RG,Drieteenspecht,Emmen
11,7827RG,Drieteenspecht,Emmen
33,7833HB,Vaart NZ,Nieuw-Amsterdam
96,7833HE,Vaart NZ,Nieuw-Amsterdam
93,7833HE,Vaart NZ,Nieuw-Amsterdam
86,7833AD,Vaart ZZ,Nieuw-Amsterdam
39,7891SJ,De Paldert,Klazienaveen
19,7891SP,De Doeze,Klazienaveen
11,7891SP,De Doeze,Klazienaveen
31,7891SP,De Doeze,Klazienaveen
41,7891SR,De Doeze,Klazienaveen
39,7891SR,De Doeze,Klazienaveen
56,7891ST,De Doeze,Klazienaveen
58,7891ST,De Doeze,Klazienaveen
75,7891SR,De Doeze,Klazienaveen
126,7833JP,Verlengde Wilhelmsweg,Nieuw-Amsterdam
104,7812AK,Zuidbargerstraat,Emmen
8,7825TR,Halvemaanweg,Emmen
17,7825TS,Rietlandenstraat,Emmen
47,7827DR,Vinkenveld,Emmen
53,7825VC,Eikenweg,Emmen
62,7827LK,Eendenveld,Emmen
65,7827LK,Eendenveld,Emmen
21,7885BA,Klazienaveensestraat,Nieuw-Dordrecht
28,7885BA,Klazienaveensestraat,Nieuw-Dordrecht
22,7885BL,Boekweitveld,Nieuw-Dordrecht
20,7885BL,Boekweitveld,Nieuw-Dordrecht
155,7812PD,Rolderbrink,Emmen
256,7812PN,Rolderbrink,Emmen
179,7812PD,Rolderbrink,Emmen
240,7812PM,Rolderbrink,Emmen
234,7812PM,Rolderbrink,Emmen
236,7812PM,Rolderbrink,Emmen
87,7891RK,Engweg,Klazienaveen
75,7891RJ,Engweg,Klazienaveen
73,7891DT,Zuring,Klazienaveen
103,7891DT,Zuring,Klazienaveen
81,7891DT,Zuring,Klazienaveen
56,7891DG,Zuring,Klazienaveen
58,7891DG,Zuring,Klazienaveen
105,7891DT,Zuring,Klazienaveen
22,7891DW,Kervel,Klazienaveen
35,7891DX,Kervel,Klazienaveen
41,7891DX,Kervel,Klazienaveen
13,7891WK,Steenbreek,Klazienaveen
36,7814VD,Wilhelmsweg,Emmen
55,7814VA,Nieuw-Amsterdamsestraat,Emmen
54,7814VA,Nieuw-Amsterdamsestraat,Emmen
2,7814VN,Oude Wilhelmsweg,Emmen
14,7827ND,Postduif,Emmen
17,7827ND,Postduif,Emmen
10,7827ND,Postduif,Emmen
24,7827ND,Postduif,Emmen
28,7827ND,Postduif,Emmen
36,7827ND,Postduif,Emmen
30,7827ND,Postduif,Emmen
58,7885AC,Oranjedorpstraat,Nieuw-Dordrecht
15,7885AA,Oranjedorpstraat,Nieuw-Dordrecht
16,7885AA,Oranjedorpstraat,Nieuw-Dordrecht
8,7885AT,Herenstreek,Nieuw-Dordrecht
147,7885AV,Herenstreek,Nieuw-Dordrecht
18,7885GB,Rietdekkershof,Nieuw-Dordrecht
22,7885GB,Rietdekkershof,Nieuw-Dordrecht
74,7812EB,Hesselterbrink,Emmen
51,7812NB,Borgerbrink,Emmen
68,7812NE,Borgerbrink,Emmen
100,7812NG,Borgerbrink,Emmen
72,7827SC,Ganzenveld,Emmen
11,7827DM,Sneeuwvink,Emmen
12,7827DM,Sneeuwvink,Emmen
74,7884PM,Postweg,Barger-Compascuum
38,7884RP,Gareel,Barger-Compascuum
4,7884RP,Gareel,Barger-Compascuum
6,7884RP,Gareel,Barger-Compascuum
32,7827NW,Houtduif,Emmen
34,7827NW,Houtduif,Emmen
41,7827NW,Houtduif,Emmen
8,7827NV,Houtduif,Emmen
4,7827NV,Houtduif,Emmen
6,7827NV,Houtduif,Emmen
410,7811KP,Klepel,Emmen
438,7811KP,Klepel,Emmen
17,7827NV,Houtduif,Emmen
10,7827NV,Houtduif,Emmen
42,7827LE,Eidereend,Emmen
35,7827LE,Eidereend,Emmen
51,7833GZ,Karel Palmstraat,Nieuw-Amsterdam
43,7833GZ,Karel Palmstraat,Nieuw-Amsterdam
75,7833GZ,Karel Palmstraat,Nieuw-Amsterdam
71,7833GZ,Karel Palmstraat,Nieuw-Amsterdam
107,7833GX,Karel Palmstraat,Nieuw-Amsterdam
105,7833GX,Karel Palmstraat,Nieuw-Amsterdam
60,7812EB,Hesselterbrink,Emmen
38,7812EA,Hesselterbrink,Emmen
342,7812PP,Rolderbrink,Emmen
398,7812PR,Rolderbrink,Emmen
72,7812PJ,Rolderbrink,Emmen
78,7812PJ,Rolderbrink,Emmen
282,7812RP,Ruinerbrink,Emmen
290,7812RP,Ruinerbrink,Emmen
223,7812PE,Rolderbrink,Emmen
416,7812PS,Rolderbrink,Emmen
7,7827TA,Grote Stern,Emmen
13,7827TA,Grote Stern,Emmen
4,7827TP,Noordse Stern,Emmen
2,7827TP,Noordse Stern,Emmen
23,7884RN,Gareel,Barger-Compascuum
47,7884RN,Gareel,Barger-Compascuum
14,7884RP,Gareel,Barger-Compascuum
22,7884RP,Gareel,Barger-Compascuum
71,7827JR,Kraaienveld,Emmen
21,7827DK,Goudvink,Emmen
26,7827DL,Goudvink,Emmen
12,7827DK,Goudvink,Emmen
1,7827DK,Goudvink,Emmen
3,7827DK,Goudvink,Emmen
4,7827DK,Goudvink,Emmen
8,7827TE,Dwergstern,Emmen
99,7827DT,Vinkenveld,Emmen
1,7827DE,Slagvink,Emmen
15,7827DE,Slagvink,Emmen
21,7827DE,Slagvink,Emmen
20,7827DE,Slagvink,Emmen
17,7827DE,Slagvink,Emmen
104,7827DT,Vinkenveld,Emmen
46,7827DH,Appelvink,Emmen
66,7812MG,Mantingerbrink,Emmen
84,7812MG,Mantingerbrink,Emmen
72,7812MG,Mantingerbrink,Emmen
30,7812ME,Mantingerbrink,Emmen
48,7812ME,Mantingerbrink,Emmen
46,7812ME,Mantingerbrink,Emmen
10,7812ME,Mantingerbrink,Emmen
2,7812ME,Mantingerbrink,Emmen
1,7812VZ,Hoenderkamp,Emmen
6,7812BJ,Baxhoekweg,Emmen
5,7812BJ,Baxhoekweg,Emmen
3,7812AV,Oude Zuidbargerstraat,Emmen
22,7815RC,Walstraat,Emmen
12,7815RC,Walstraat,Emmen
18,7815RC,Walstraat,Emmen
48,7815RH,Flintstraat,Emmen
22,7815RG,Flintstraat,Emmen
28,7815RG,Flintstraat,Emmen
161,7812RD,Ruinerbrink,Emmen
180,7812RM,Ruinerbrink,Emmen
166,7812RM,Ruinerbrink,Emmen
107,7812JT,Oringerbrink,Emmen
30,7812EW,Holtingerbrink,Emmen
286,7812DE,Holtingerbrink,Emmen
242,7812DD,Holtingerbrink,Emmen
26,7827BE,Pimpelmees,Emmen
25,7827BE,Pimpelmees,Emmen
46,7827BE,Pimpelmees,Emmen
120,7885TK,Bladderswijk OZ,Nieuw-Dordrecht
125,7885TK,Bladderswijk OZ,Nieuw-Dordrecht
87,7885TK,Bladderswijk OZ,Nieuw-Dordrecht
59,7885TJ,Bladderswijk OZ,Nieuw-Dordrecht
65,7885GL,Oosterveenseweg,Nieuw-Dordrecht
42,7885TN,Oosterwijk WZ,Nieuw-Dordrecht
47,7812GA,Zuidlaarderbrink,Emmen
70,7812BL,Huizingsbrinkweg,Emmen
5,7811HE,Kerkhoflaan,Emmen
117,7814TC,Westenesscherstraat,Emmen
11,7811AW,Westenesscherstraat,Emmen
24,7811AZ,Vreding,Emmen
1,7811AW,Westenesscherstraat,Emmen
6,7811AS,Esweg,Emmen
61,7811AV,Esweg,Emmen
134,7812JX,Oringerbrink,Emmen
152,7812JZ,Oringerbrink,Emmen
144,7812JX,Oringerbrink,Emmen
137,7812JT,Oringerbrink,Emmen
83,7812JS,Oringerbrink,Emmen
195,7812VK,Bruntingerbrink,Emmen
