6663KV,52,,Oosterhoutsedijk,Lent
6663KV,60,,Oosterhoutsedijk,Lent
6663KV,68,,Oosterhoutsedijk,Lent
6663KV,78,,Oosterhoutsedijk,Lent
6663KS,3,,Oosterhoutsedijk,Lent
6663KS,13,,Oosterhoutsedijk,Lent
6663KS,23,,Oosterhoutsedijk,Lent
6663KS,29,,Oosterhoutsedijk,Lent
6663KT,43,,Oosterhoutsedijk,Lent
6663KT,49,,Oosterhoutsedijk,Lent
6663KT,57,,Oosterhoutsedijk,Lent
6663AR,6,,Parallelweg,Lent
6663AR,14,,Parallelweg,Lent
6663AR,20,,Parallelweg,Lent
6663AP,25,,Parallelweg,Lent
6663AP,33,,Parallelweg,Lent
6663CA,12,,Pastoor van Laakstraat,Lent
6663CB,42,,Pastoor van Laakstraat,Lent
6663CA,28,,Pastoor van Laakstraat,Lent
6663CA,40,,Pastoor van Laakstraat,Lent
6663CB,50,,Pastoor van Laakstraat,Lent
6663CB,58,,Pastoor van Laakstraat,Lent
6663CC,64,,Pastoor van Laakstraat,Lent
6663CC,76,,Pastoor van Laakstraat,Lent
6663CR,6,,Pelargoniumstraat,Lent
6663CR,12,,Pelargoniumstraat,Lent
6663CR,1,,Pelargoniumstraat,Lent
6663KG,8,,Pelseland,Lent
6663KG,7,,Pelseland,Lent
6663DR,4,,Petuniastraat,Lent
6663DR,10,,Petuniastraat,Lent
6663DR,18,,Petuniastraat,Lent
6663DR,24,,Petuniastraat,Lent
6663DR,32,,Petuniastraat,Lent
6663DS,38,,Petuniastraat,Lent
6663DS,46,,Petuniastraat,Lent
6663DS,52,,Petuniastraat,Lent
6663DS,58,,Petuniastraat,Lent
6663DT,66,,Petuniastraat,Lent
6663DT,72,,Petuniastraat,Lent
6663DT,82,,Petuniastraat,Lent
6663DN,5,,Petuniastraat,Lent
6663DN,13,,Petuniastraat,Lent
6663DN,19,,Petuniastraat,Lent
6663DN,27,,Petuniastraat,Lent
6663DN,33,,Petuniastraat,Lent
6663DN,41,,Petuniastraat,Lent
6663DP,47,,Petuniastraat,Lent
6663DP,55,,Petuniastraat,Lent
6663AJ,6,,Radmakerstraat,Lent
6663AJ,12,,Radmakerstraat,Lent
6663AJ,1,,Radmakerstraat,Lent
6663AJ,9,,Radmakerstraat,Lent
6663DK,4,,Salviastraat,Lent
6663DK,12,,Salviastraat,Lent
6663DK,18,,Salviastraat,Lent
6663DK,26,,Salviastraat,Lent
6663DK,32,,Salviastraat,Lent
6531ER,14,,Pater van Meursstraat,Nijmegen
6531GA,11,,Dr. Schaepmanstraat,Nijmegen
6531GA,21,,Dr. Schaepmanstraat,Nijmegen
6531EB,45,,de Génestetlaan,Nijmegen
6531EB,55,,de Génestetlaan,Nijmegen
6531EC,75,,de Génestetlaan,Nijmegen
6531EC,85,,de Génestetlaan,Nijmegen
6531EC,95,,de Génestetlaan,Nijmegen
6531EC,105,,de Génestetlaan,Nijmegen
6531EC,115,,de Génestetlaan,Nijmegen
6545HB,1002,,de Geerkamp,Nijmegen
6545HB,1006,,de Geerkamp,Nijmegen
6545HB,1016,,de Geerkamp,Nijmegen
6545HB,1018,,de Geerkamp,Nijmegen
6511SG,3,,Scholenhof,Nijmegen
6511SG,8,,Scholenhof,Nijmegen
6511SG,13,,Scholenhof,Nijmegen
6511SG,18,,Scholenhof,Nijmegen
6511SG,23,,Scholenhof,Nijmegen
6511SG,27,,Scholenhof,Nijmegen
6511SG,33,,Scholenhof,Nijmegen
6511SG,39,,Scholenhof,Nijmegen
6511SG,45,,Scholenhof,Nijmegen
6511SG,50,,Scholenhof,Nijmegen
6511SG,55,,Scholenhof,Nijmegen
6511SG,60,,Scholenhof,Nijmegen
6511SG,65,,Scholenhof,Nijmegen
6511SG,70,,Scholenhof,Nijmegen
6511SG,75,,Scholenhof,Nijmegen
6511SG,79,,Scholenhof,Nijmegen
6511SG,85,,Scholenhof,Nijmegen
6511SG,90,,Scholenhof,Nijmegen
6511SP,14,,Derde Walstraat,Nijmegen
6511SP,96,,Derde Walstraat,Nijmegen
6531EC,133,,de Génestetlaan,Nijmegen
6531EC,143,,de Génestetlaan,Nijmegen
6531EL,6,,Jacob Catsstraat,Nijmegen
6531EN,10,,Potgieterplein,Nijmegen
6511LM,12,,van Schevichavenstraat,Nijmegen
6532XZ,340,,Hatertseveldweg,Nijmegen
6532XZ,350,,Hatertseveldweg,Nijmegen
6525HB,280,C,St. Annastraat,Nijmegen
6542RK,32,,Dikkeboomweg,Nijmegen
6542JM,92,,Wolfskuilseweg,Nijmegen
6542JM,96,,Wolfskuilseweg,Nijmegen
6542JM,104,,Wolfskuilseweg,Nijmegen
6542JD,107,,Wolfskuilseweg,Nijmegen
6542JM,112,,Wolfskuilseweg,Nijmegen
6542JD,117,,Wolfskuilseweg,Nijmegen
6542JD,125,,Wolfskuilseweg,Nijmegen
6542JE,131,,Wolfskuilseweg,Nijmegen
6542JE,141,,Wolfskuilseweg,Nijmegen
6542JG,165,,Wolfskuilseweg,Nijmegen
6542JG,173,,Wolfskuilseweg,Nijmegen
6542JH,181,,Wolfskuilseweg,Nijmegen
6542JH,187,,Wolfskuilseweg,Nijmegen
6542JH,195,,Wolfskuilseweg,Nijmegen
6542AB,200,,Wolfskuilseweg,Nijmegen
6542JJ,225,,Wolfskuilseweg,Nijmegen
6542JJ,231,,Wolfskuilseweg,Nijmegen
6542AA,279,,Wolfskuilseweg,Nijmegen
6531LM,4,,Wolfstraat,Nijmegen
6531LL,35,,Wolfstraat,Nijmegen
6531LM,38,,Wolfstraat,Nijmegen
6531LM,42,,Wolfstraat,Nijmegen
6531LL,45,,Wolfstraat,Nijmegen
6531LL,49,,Wolfstraat,Nijmegen
6531LN,52,,Wolfstraat,Nijmegen
6531LL,57,,Wolfstraat,Nijmegen
6531LN,60,,Wolfstraat,Nijmegen
6531LN,64,,Wolfstraat,Nijmegen
6531LN,70,,Wolfstraat,Nijmegen
6531LN,78,,Wolfstraat,Nijmegen
6531LN,84,,Wolfstraat,Nijmegen
6531LN,90,,Wolfstraat,Nijmegen
6531LP,100,,Wolfstraat,Nijmegen
6531LP,106,,Wolfstraat,Nijmegen
6531LP,108,,Wolfstraat,Nijmegen
6531LP,116,,Wolfstraat,Nijmegen
6531LP,122,,Wolfstraat,Nijmegen
6531LP,130,,Wolfstraat,Nijmegen
6531LP,136,,Wolfstraat,Nijmegen
6531LP,144,,Wolfstraat,Nijmegen
6531LR,150,,Wolfstraat,Nijmegen
6531LR,158,,Wolfstraat,Nijmegen
6531LR,164,,Wolfstraat,Nijmegen
6531LR,172,,Wolfstraat,Nijmegen
6531LR,178,,Wolfstraat,Nijmegen
6531LR,186,,Wolfstraat,Nijmegen
6531LR,192,,Wolfstraat,Nijmegen
6542TR,5,,Wulpstraat,Nijmegen
6542TR,9,,Wulpstraat,Nijmegen
6544VE,1,,Xylofoonpad,Nijmegen
6544VE,7,,Xylofoonpad,Nijmegen
6533BA,2,,Zandweg,Nijmegen
6533BA,4,,Zandweg,Nijmegen
6532AV,4,,Zeboestraat,Nijmegen
6531TW,1,,Zebrastraat,Nijmegen
6531TX,4,,Zebrastraat,Nijmegen
6531TX,8,,Zebrastraat,Nijmegen
6531TW,11,,Zebrastraat,Nijmegen
6531TW,15,,Zebrastraat,Nijmegen
6531TX,18,,Zebrastraat,Nijmegen
6531TX,22,,Zebrastraat,Nijmegen
6511GP,8,,Zeigelhof,Nijmegen
6511GP,16,,Zeigelhof,Nijmegen
6511GP,22,,Zeigelhof,Nijmegen
6532VC,1,,Zichtstraat,Nijmegen
6532VE,6,,Zichtstraat,Nijmegen
6532VC,9,,Zichtstraat,Nijmegen
6532VC,13,,Zichtstraat,Nijmegen
6532VE,16,,Zichtstraat,Nijmegen
6532VE,20,,Zichtstraat,Nijmegen
6541LC,16,,Scholeksterstraat,Nijmegen
6541LA,19,,Scholeksterstraat,Nijmegen
6541LA,23,,Scholeksterstraat,Nijmegen
6541LC,24,,Scholeksterstraat,Nijmegen
6541LC,28,,Scholeksterstraat,Nijmegen
6541LA,31,,Scholeksterstraat,Nijmegen
6541LA,35,,Scholeksterstraat,Nijmegen
6541LC,38,,Scholeksterstraat,Nijmegen
6541LC,42,,Scholeksterstraat,Nijmegen
6541LB,45,,Scholeksterstraat,Nijmegen
6541LB,49,,Scholeksterstraat,Nijmegen
6541LD,52,,Scholeksterstraat,Nijmegen
6541LD,56,,Scholeksterstraat,Nijmegen
6541LB,59,,Scholeksterstraat,Nijmegen
6541LB,63,,Scholeksterstraat,Nijmegen
6541LD,66,,Scholeksterstraat,Nijmegen
6541LB,69,,Scholeksterstraat,Nijmegen
6511TT,8,,Spinthuisstraat,Nijmegen
6511TT,14,,Spinthuisstraat,Nijmegen
6511TT,20,,Spinthuisstraat,Nijmegen
6511TX,65,,Muchterplaats,Nijmegen
6511TX,69,,Muchterplaats,Nijmegen
6511TX,72,,Muchterplaats,Nijmegen
6546RT,2004,,Wedesteinbroek,Nijmegen
6546RT,2008,,Wedesteinbroek,Nijmegen
6546RT,2012,,Wedesteinbroek,Nijmegen
6546RS,2015,,Wedesteinbroek,Nijmegen
6546RS,2021,,Wedesteinbroek,Nijmegen
6546RS,2027,,Wedesteinbroek,Nijmegen
6546RS,2035,,Wedesteinbroek,Nijmegen
6546RX,2205,,Wedesteinbroek,Nijmegen
6546RX,2213,,Wedesteinbroek,Nijmegen
6546RX,2219,,Wedesteinbroek,Nijmegen
6546RX,2227,,Wedesteinbroek,Nijmegen
6546RX,2233,,Wedesteinbroek,Nijmegen
6546RX,2241,,Wedesteinbroek,Nijmegen
6546RX,2247,,Wedesteinbroek,Nijmegen
6546RX,2255,,Wedesteinbroek,Nijmegen
6512GE,3,,Willem Barentszstraat,Nijmegen
6512GE,7,,Willem Barentszstraat,Nijmegen
6512GA,10,,Willem Barentszstraat,Nijmegen
6512GA,14,,Willem Barentszstraat,Nijmegen
6663DJ,7,,Salviastraat,Lent
6663DJ,13,,Salviastraat,Lent
6663DJ,21,,Salviastraat,Lent
6663CP,4,,Lentse Schoolstraat,Lent
6663CP,14,,Lentse Schoolstraat,Lent
6663CP,11,,Lentse Schoolstraat,Lent
6663CP,23,,Lentse Schoolstraat,Lent
6663CP,33,,Lentse Schoolstraat,Lent
6663CP,61,,Lentse Schoolstraat,Lent
6663KH,4,,Smitjesland,Lent
6663KH,16,,Smitjesland,Lent
6663KH,18,,Smitjesland,Lent
6663KH,7,,Smitjesland,Lent
6663AE,9,,Spoorstraat,Lent
6663AE,15,,Spoorstraat,Lent
6663AE,21,,Spoorstraat,Lent
6663BR,2,,Steltsestraat,Lent
6663BR,8,,Steltsestraat,Lent
6663BS,20,,Steltsestraat,Lent
6663BS,26,,Steltsestraat,Lent
6663BM,7,,Steltsestraat,Lent
6663BM,13,,Steltsestraat,Lent
6663BN,39,,Steltsestraat,Lent
6663BN,49,,Steltsestraat,Lent
6663BN,57,,Steltsestraat,Lent
6663BN,63,,Steltsestraat,Lent
6663BP,71,,Steltsestraat,Lent
6663BP,77,,Steltsestraat,Lent
6663BP,83,,Steltsestraat,Lent
6663BP,87,,Steltsestraat,Lent
6663BP,103,,Steltsestraat,Lent
6663BP,111,,Steltsestraat,Lent
6663BH,4,,Lentse Tuinstraat,Lent
6663BH,14,,Lentse Tuinstraat,Lent
6663BH,18,,Lentse Tuinstraat,Lent
6663KW,10,,Veerdam,Lent
6663KW,18,,Veerdam,Lent
6663KW,3,,Veerdam,Lent
6663KW,9,,Veerdam,Lent
6663KW,17,,Veerdam,Lent
6663KK,4,,Visveldsestraat,Lent
6663KK,12,,Visveldsestraat,Lent
6663KK,5,,Visveldsestraat,Lent
6663KC,14,,Vossenpelssestraat,Lent
6663KC,3,,Vossenpelssestraat,Lent
6663KD,13,,Vossenpelssestraat,Lent
6663KD,21,,Vossenpelssestraat,Lent
6663KE,27,,Vossenpelssestraat,Lent
6663KE,35,,Vossenpelssestraat,Lent
6663KG,43,,Vossenpelssestraat,Lent
6663KG,51,,Vossenpelssestraat,Lent
6663KH,59,,Vossenpelssestraat,Lent
6663KH,69,,Vossenpelssestraat,Lent
6663AX,6,,Weverstraat,Lent
6663AX,16,,Weverstraat,Lent
6663AX,24,,Weverstraat,Lent
6663AX,32,,Weverstraat,Lent
6663AV,3,,Weverstraat,Lent
6663AV,11,,Weverstraat,Lent
6663AV,17,,Weverstraat,Lent
6663AW,37,,Weverstraat,Lent
6663AW,47,,Weverstraat,Lent
6663KV,6,,Woenderskamp,Lent
6663AS,4,,Wouter Reijndersstraat,Lent
6663AS,12,,Wouter Reijndersstraat,Lent
6663KR,8,,Zaligestraat,Lent
6663KA,11,,Zandsepad,Lent
6663BL,18,1,Bloemenhof,Lent
6542RK,40,,Dikkeboomweg,Nijmegen
6542RK,50,,Dikkeboomweg,Nijmegen
6542RK,60,,Dikkeboomweg,Nijmegen
6511PT,32,,Nieuwstraat,Nijmegen
6515GM,2,,Carbatinastraat,Nijmegen
6515ED,56,,Oude Groenestraat,Nijmegen
6515ED,32,,Oude Groenestraat,Nijmegen
6515ED,44,,Oude Groenestraat,Nijmegen
6515ED,50,,Oude Groenestraat,Nijmegen
6515ED,74,,Oude Groenestraat,Nijmegen
6515ED,80,,Oude Groenestraat,Nijmegen
6515ED,82,,Oude Groenestraat,Nijmegen
6515ED,106,,Oude Groenestraat,Nijmegen
6515HK,5,,Dillestraat,Nijmegen
6515HK,21,,Dillestraat,Nijmegen
6515HK,33,,Dillestraat,Nijmegen
6515HK,41,,Dillestraat,Nijmegen
6515HK,2,,Dillestraat,Nijmegen
6515HK,6,,Dillestraat,Nijmegen
6515HK,12,,Dillestraat,Nijmegen
6515HK,20,,Dillestraat,Nijmegen
6515HK,34,,Dillestraat,Nijmegen
6512DB,12,,Holtermanstraat,Nijmegen
6533CM,10,,Enkstraat,Nijmegen
6533CM,20,,Enkstraat,Nijmegen
6533CL,27,,Enkstraat,Nijmegen
6533CL,37,,Enkstraat,Nijmegen
6533CL,7,,Enkstraat,Nijmegen
6533CL,17,,Enkstraat,Nijmegen
6525ZV,554,,St. Annastraat,Nijmegen
6533PE,16,,Heiweg,Nijmegen
6543KJ,209,,Kerkstraat,Nijmegen
6663HX,10,,Coldplaystraat,Lent
6533DM,47,,Faradaystraat,Nijmegen
6545CA,29,4,Binderskampweg,Nijmegen
6545CA,29,49,Binderskampweg,Nijmegen
6545CA,29,54,Binderskampweg,Nijmegen
6535VG,32,,Cort van der Lindenstraat,Nijmegen
6535VH,42,,Cort van der Lindenstraat,Nijmegen
6535VH,54,,Cort van der Lindenstraat,Nijmegen
6535VH,66,,Cort van der Lindenstraat,Nijmegen
6535VH,72,,Cort van der Lindenstraat,Nijmegen
6535VH,88,,Cort van der Lindenstraat,Nijmegen
6535VH,98,,Cort van der Lindenstraat,Nijmegen
6525AG,37,,Professor Bellefroidstraat,Nijmegen
6525AG,47,,Professor Bellefroidstraat,Nijmegen
6525AG,61,,Professor Bellefroidstraat,Nijmegen
6525AG,71,,Professor Bellefroidstraat,Nijmegen
6532VC,23,,Zichtstraat,Nijmegen
6532VD,27,,Zichtstraat,Nijmegen
6532VE,30,,Zichtstraat,Nijmegen
6532VE,36,,Zichtstraat,Nijmegen
6532VD,39,,Zichtstraat,Nijmegen
6532VD,43,,Zichtstraat,Nijmegen
6532VG,46,,Zichtstraat,Nijmegen
6532VG,50,,Zichtstraat,Nijmegen
6532VD,53,,Zichtstraat,Nijmegen
6532VG,58,,Zichtstraat,Nijmegen
6532VG,64,,Zichtstraat,Nijmegen
6511LD,1,,Ziekerstraat,Nijmegen
6511LD,7,,Ziekerstraat,Nijmegen
6511LE,41,,Ziekerstraat,Nijmegen
6511LJ,60,,Ziekerstraat,Nijmegen
6511LJ,72,,Ziekerstraat,Nijmegen
6511LG,77,,Ziekerstraat,Nijmegen
6511LG,81,,Ziekerstraat,Nijmegen
6511LK,94,,Ziekerstraat,Nijmegen
6511LK,112,,Ziekerstraat,Nijmegen
6511LK,128,,Ziekerstraat,Nijmegen
6511LL,136,,Ziekerstraat,Nijmegen
6511LL,146,,Ziekerstraat,Nijmegen
6511LG,167,,Ziekerstraat,Nijmegen
6535PS,5,,Zijpendaalstraat,Nijmegen
6535PT,16,,Zijpendaalstraat,Nijmegen
6535PT,24,,Zijpendaalstraat,Nijmegen
6535PT,30,,Zijpendaalstraat,Nijmegen
6535PV,38,,Zijpendaalstraat,Nijmegen
6535PV,44,,Zijpendaalstraat,Nijmegen
6535PV,52,,Zijpendaalstraat,Nijmegen
6535PW,60,,Zijpendaalstraat,Nijmegen
6535PW,66,,Zijpendaalstraat,Nijmegen
6535PX,76,,Zijpendaalstraat,Nijmegen
6535PX,82,,Zijpendaalstraat,Nijmegen
6535PX,90,,Zijpendaalstraat,Nijmegen
6535PX,96,,Zijpendaalstraat,Nijmegen
6535PX,104,,Zijpendaalstraat,Nijmegen
6535PZ,110,,Zijpendaalstraat,Nijmegen
6535PZ,118,,Zijpendaalstraat,Nijmegen
6535PZ,124,,Zijpendaalstraat,Nijmegen
6535PZ,132,,Zijpendaalstraat,Nijmegen
6535PZ,138,,Zijpendaalstraat,Nijmegen
6523KA,1,,Zilverdenstraat,Nijmegen
6523KB,6,,Zilverdenstraat,Nijmegen
6523KA,9,,Zilverdenstraat,Nijmegen
6523KB,10,,Zilverdenstraat,Nijmegen
6523KA,13,,Zilverdenstraat,Nijmegen
6523KA,17,,Zilverdenstraat,Nijmegen
6523KB,20,,Zilverdenstraat,Nijmegen
6523KB,24,,Zilverdenstraat,Nijmegen
6523KB,26,,Zilverdenstraat,Nijmegen
6523KB,30,,Zilverdenstraat,Nijmegen
6523KA,33,,Zilverdenstraat,Nijmegen
6523KA,37,,Zilverdenstraat,Nijmegen
6542NE,2,,Zonnebloemstraat,Nijmegen
6542NC,5,,Zonnebloemstraat,Nijmegen
6542NC,9,,Zonnebloemstraat,Nijmegen
6542NE,12,,Zonnebloemstraat,Nijmegen
6542NE,16,,Zonnebloemstraat,Nijmegen
6542NC,19,,Zonnebloemstraat,Nijmegen
6542ND,25,,Zonnebloemstraat,Nijmegen
6542ND,29,,Zonnebloemstraat,Nijmegen
6542NG,32,,Zonnebloemstraat,Nijmegen
6542ND,35,,Zonnebloemstraat,Nijmegen
6542ND,39,,Zonnebloemstraat,Nijmegen
6542NG,42,,Zonnebloemstraat,Nijmegen
6542NG,46,,Zonnebloemstraat,Nijmegen
6542ND,49,,Zonnebloemstraat,Nijmegen
6543VM,3,,Zonstraat,Nijmegen
6543VM,7,,Zonstraat,Nijmegen
6543VP,10,,Zonstraat,Nijmegen
6543VP,14,,Zonstraat,Nijmegen
6512GE,21,,Willem Barentszstraat,Nijmegen
6512GA,24,,Willem Barentszstraat,Nijmegen
6512GA,28,,Willem Barentszstraat,Nijmegen
6512GE,31,,Willem Barentszstraat,Nijmegen
6512GA,34,,Willem Barentszstraat,Nijmegen
6512GA,38,,Willem Barentszstraat,Nijmegen
6512GE,41,,Willem Barentszstraat,Nijmegen
6512GE,51,,Willem Barentszstraat,Nijmegen
6512GG,1,,Cortenaerpad,Nijmegen
6512GD,6,,Cortenaerpad,Nijmegen
6512GD,14,,Cortenaerpad,Nijmegen
6512GD,20,,Cortenaerpad,Nijmegen
6512GD,26,,Cortenaerpad,Nijmegen
6512GD,32,,Cortenaerpad,Nijmegen
6546RH,1205,,Wedesteinbroek,Nijmegen
6546RJ,1208,,Wedesteinbroek,Nijmegen
6546RJ,1212,,Wedesteinbroek,Nijmegen
6546RJ,1216,,Wedesteinbroek,Nijmegen
6523RA,3,,Herman Oolbekkinkstraat,Nijmegen
6523RA,9,,Herman Oolbekkinkstraat,Nijmegen
6523RB,12,,Herman Oolbekkinkstraat,Nijmegen
6523RA,15,,Herman Oolbekkinkstraat,Nijmegen
6523RA,19,,Herman Oolbekkinkstraat,Nijmegen
6523RC,3,,Wim Beermanstraat,Nijmegen
6523RC,7,,Wim Beermanstraat,Nijmegen
6523RD,12,,Wim Beermanstraat,Nijmegen
6523RC,15,,Wim Beermanstraat,Nijmegen
6523RC,19,,Wim Beermanstraat,Nijmegen
6523RD,22,,Wim Beermanstraat,Nijmegen
6523RD,26,,Wim Beermanstraat,Nijmegen
6523RC,29,,Wim Beermanstraat,Nijmegen
6523RD,36,,Wim Beermanstraat,Nijmegen
6523RE,3,,Bart Hendriksstraat,Nijmegen
6523RE,11,,Bart Hendriksstraat,Nijmegen
6523RE,17,,Bart Hendriksstraat,Nijmegen
6523RH,5,,Albert Marcussestraat,Nijmegen
6523RH,11,,Albert Marcussestraat,Nijmegen
6511TD,5,,Duivengas,Nijmegen
6511TD,8,,Duivengas,Nijmegen
6511TD,12,,Duivengas,Nijmegen
6541MG,8,,Heselaan,Nijmegen
6541MH,36,,Heselaan,Nijmegen
6541MH,42,,Heselaan,Nijmegen
6541MH,48,,Heselaan,Nijmegen
6541MH,56,,Heselaan,Nijmegen
6541MH,62,,Heselaan,Nijmegen
6541MH,70,,Heselaan,Nijmegen
6541MH,76,,Heselaan,Nijmegen
6541MH,84,,Heselaan,Nijmegen
6541MH,88,,Heselaan,Nijmegen
6541ME,3,,Uiverplaats,Nijmegen
6541ME,6,,Uiverplaats,Nijmegen
6541ME,10,,Uiverplaats,Nijmegen
6541ME,13,,Uiverplaats,Nijmegen
6541ME,17,,Uiverplaats,Nijmegen
6541ME,20,,Uiverplaats,Nijmegen
6541MD,4,,Reigerplaats,Nijmegen
6541MD,8,,Reigerplaats,Nijmegen
6541MD,12,,Reigerplaats,Nijmegen
6541MD,15,,Reigerplaats,Nijmegen
6541MD,19,,Reigerplaats,Nijmegen
6543ZZ,1,,Lievekamphof,Nijmegen
6543ZZ,4,,Lievekamphof,Nijmegen
6543ZZ,7,,Lievekamphof,Nijmegen
6543ZZ,10,,Lievekamphof,Nijmegen
6511TE,2,,Bezembindersgas,Nijmegen
6537MJ,2503,,Tolhuis,Nijmegen
6537MJ,2507,,Tolhuis,Nijmegen
6537MK,2510,,Tolhuis,Nijmegen
6537MK,2514,,Tolhuis,Nijmegen
6537MK,2518,,Tolhuis,Nijmegen
6537MK,2526,,Tolhuis,Nijmegen
6537MK,2532,,Tolhuis,Nijmegen
6537MK,2540,,Tolhuis,Nijmegen
6537ML,2604,,Tolhuis,Nijmegen
6537ML,2616,,Tolhuis,Nijmegen
6546XG,1305,,Leuvensbroek,Nijmegen
6546XE,1308,,Leuvensbroek,Nijmegen
6663BL,26,1,Bloemenhof,Lent
6663BL,32,1,Bloemenhof,Lent
6663CP,5,2,Lentse Schoolstraat,Lent
6663CP,11,1,Lentse Schoolstraat,Lent
6663CP,13,1,Lentse Schoolstraat,Lent
6663CP,15,2,Lentse Schoolstraat,Lent
6663CP,17,2,Lentse Schoolstraat,Lent
6663CP,19,1,Lentse Schoolstraat,Lent
6663CP,23,1,Lentse Schoolstraat,Lent
6663CP,35,2,Lentse Schoolstraat,Lent
6663CP,37,1,Lentse Schoolstraat,Lent
6663CP,41,2,Lentse Schoolstraat,Lent
6663CP,47,2,Lentse Schoolstraat,Lent
6663CP,53,2,Lentse Schoolstraat,Lent
6663KC,16,,Vossenpelssestraat,Lent
6522MH,91,,Pater Leijdekkersstraat,Nijmegen
6522MD,34,,Jezuïetenlaan,Nijmegen
6522MD,40,,Jezuïetenlaan,Nijmegen
6522MD,48,,Jezuïetenlaan,Nijmegen
6534SB,11,,Toermalijnstraat,Nijmegen
6546AS,1162,,Bijsterhuizen,Nijmegen
6522MD,24,,Jezuïetenlaan,Nijmegen
6522MK,18,,Pater Leijdekkersstraat,Nijmegen
6522MK,26,,Pater Leijdekkersstraat,Nijmegen
6522MK,32,,Pater Leijdekkersstraat,Nijmegen
6522MK,42,,Pater Leijdekkersstraat,Nijmegen
6522MK,48,,Pater Leijdekkersstraat,Nijmegen
6522MK,56,,Pater Leijdekkersstraat,Nijmegen
6522MK,62,,Pater Leijdekkersstraat,Nijmegen
6522MK,70,,Pater Leijdekkersstraat,Nijmegen
