4834WR,38,,Petrusstraat,Breda
4834XB,38,,Lorentzstraat,Breda
4834XN,38,,Overakkerstraat,Breda
4834XS,38,,Madame Curieplein,Breda
4834XW,38,,Viveslaan,Breda
4835AB,38,,Franklin Rooseveltlaan,Breda
4835AJ,38,,Ploegstraat,Breda
4835AN,38,,Gaffelstraat,Breda
4835BD,38,,Fatimastraat,Breda
4835CB,38,,van Duijvenvoordestraat,Breda
4835CJ,38,,van Schootenstraat,Breda
4835EC,38,,Dillenburgstraat,Breda
4835GC,38,,Kerkhofweg,Breda
4835GG,38,,Keermanslaan,Breda
4835GM,38,,Bavelselaan,Breda
4835GX,38,,Laurenspark,Breda
4835KG,38,,Burgemeester Passtoorsstraat,Breda
4835KL,38,,Regentesselaan,Breda
4835KP,38,,Cartier van Disselstraat,Breda
4835LB,38,,Willem III laan,Breda
4835LE,38,,Prins Frederiklaan,Breda
4835PH,38,,Taxandrialaan,Breda
4835PP,38,,Prins Hendrikstraat,Breda
4835RE,38,,Strijenlaan,Breda
4836BB,38,,Overaseweg,Breda
4837AL,38,,Willem van Oranjelaan,Breda
4837EA,38,,Händellaan,Breda
4837EK,38,,Mozartlaan,Breda
4838BB,38,,Effenseweg,Breda
4838EL,38,,Mastdreef,Breda
4841AC,38,,Markt,Prinsenbeek
4841AS,38,,Haverdijk,Prinsenbeek
4841AW,38,,Plantsoen,Prinsenbeek
4841BE,38,,Groenstraat,Prinsenbeek
4841BR,38,,Westerkim,Prinsenbeek
4841CD,38,,Molenstraat,Prinsenbeek
4841CV,38,,Vroente,Prinsenbeek
4841DR,38,,Buitenwal,Prinsenbeek
4841EH,38,,Heikantsestraat,Prinsenbeek
4841EL,38,,Velsgoed,Prinsenbeek
4841EP,38,,Vogelbos,Prinsenbeek
4841EV,38,,Meers,Prinsenbeek
4841EZ,38,,Dries,Prinsenbeek
4841GC,38,,Beeksestraat,Prinsenbeek
4841GJ,38,,Kapelstraat,Prinsenbeek
4841HD,38,,Rakehof,Prinsenbeek
4841JA,38,,Vossenberg,Prinsenbeek
4841JJ,38,,Hesseling,Prinsenbeek
4841JK,38,,Rijtseweg,Prinsenbeek
4841JN,38,,Tongerloodreef,Prinsenbeek
4841KL,38,,Postbaan,Prinsenbeek
4841LD,38,,Zanddreef,Prinsenbeek
4841LN,38,,Moleneind,Prinsenbeek
4841LT,38,,Meidoorn,Prinsenbeek
4841NA,38,,Heisprong,Prinsenbeek
4841NL,38,,Veenakker,Prinsenbeek
4841RE,38,,Boonhof,Prinsenbeek
4841RN,38,,Schotenhof,Prinsenbeek
4841RR,38,,Middenweg,Prinsenbeek
4841SC,38,,Vliet,Prinsenbeek
4841SN,38,,Hertenhoek,Prinsenbeek
4841ST,38,,Brabantstraat,Prinsenbeek
4841TB,38,,Bosloop,Prinsenbeek
4841VB,38,,Vianendreef,Prinsenbeek
4841VJ,38,,Vaandelstraat,Prinsenbeek
