8431DB,13,,Assessorlaan,Oosterwolde
8431DD,14,,Assessorlaan,Oosterwolde
8431DB,15,,Assessorlaan,Oosterwolde
8431DD,16,,Assessorlaan,Oosterwolde
8431DB,17,,Assessorlaan,Oosterwolde
8431DB,19,,Assessorlaan,Oosterwolde
8431DD,2,,Assessorlaan,Oosterwolde
8431DD,20,,Assessorlaan,Oosterwolde
8431DB,21,,Assessorlaan,Oosterwolde
8431DD,22,,Assessorlaan,Oosterwolde
8431DB,23,,Assessorlaan,Oosterwolde
8431DD,24,,Assessorlaan,Oosterwolde
8431DB,25,,Assessorlaan,Oosterwolde
8431DD,26,,Assessorlaan,Oosterwolde
8431DB,27,,Assessorlaan,Oosterwolde
8431DD,28,,Assessorlaan,Oosterwolde
8431DB,29,,Assessorlaan,Oosterwolde
8431DB,3,,Assessorlaan,Oosterwolde
8431DD,30,,Assessorlaan,Oosterwolde
8431DB,31,,Assessorlaan,Oosterwolde
8431DD,32,,Assessorlaan,Oosterwolde
8431DB,33,,Assessorlaan,Oosterwolde
8431DD,34,,Assessorlaan,Oosterwolde
8431DB,35,,Assessorlaan,Oosterwolde
8431DE,36,,Assessorlaan,Oosterwolde
8431DC,37,,Assessorlaan,Oosterwolde
8431DE,38,,Assessorlaan,Oosterwolde
8431DC,39,,Assessorlaan,Oosterwolde
8431DD,4,,Assessorlaan,Oosterwolde
8431DE,40,,Assessorlaan,Oosterwolde
8431DC,41,,Assessorlaan,Oosterwolde
8431DE,42,,Assessorlaan,Oosterwolde
8431DC,43,,Assessorlaan,Oosterwolde
8431DE,44,,Assessorlaan,Oosterwolde
8431DC,45,,Assessorlaan,Oosterwolde
8431DE,46,,Assessorlaan,Oosterwolde
8431DC,47,,Assessorlaan,Oosterwolde
8431DE,48,,Assessorlaan,Oosterwolde
8431DC,49,,Assessorlaan,Oosterwolde
8431DB,5,,Assessorlaan,Oosterwolde
8431DE,50,,Assessorlaan,Oosterwolde
8431DC,51,,Assessorlaan,Oosterwolde
8431DC,53,,Assessorlaan,Oosterwolde
8431DE,54,,Assessorlaan,Oosterwolde
8431DC,55,,Assessorlaan,Oosterwolde
8431DE,56,,Assessorlaan,Oosterwolde
8431DC,57,,Assessorlaan,Oosterwolde
8431DE,58,,Assessorlaan,Oosterwolde
8431DC,59,,Assessorlaan,Oosterwolde
8431DE,60,,Assessorlaan,Oosterwolde
8431DC,61,,Assessorlaan,Oosterwolde
8431DE,62,,Assessorlaan,Oosterwolde
8431DC,63,,Assessorlaan,Oosterwolde
8431DE,64,,Assessorlaan,Oosterwolde
8431DC,65,,Assessorlaan,Oosterwolde
8431DE,66,,Assessorlaan,Oosterwolde
8431DC,67,,Assessorlaan,Oosterwolde
8431DE,68,,Assessorlaan,Oosterwolde
8431DC,69,,Assessorlaan,Oosterwolde
8431DB,7,,Assessorlaan,Oosterwolde
8431DG,70,,Assessorlaan,Oosterwolde
8431DG,72,,Assessorlaan,Oosterwolde
8431DG,74,,Assessorlaan,Oosterwolde
8431DG,76,,Assessorlaan,Oosterwolde
8431DG,78,,Assessorlaan,Oosterwolde
8431DG,80,,Assessorlaan,Oosterwolde
8431DG,82,,Assessorlaan,Oosterwolde
8431DG,84,,Assessorlaan,Oosterwolde
8431DB,9,,Assessorlaan,Oosterwolde
8431DG,90,,Assessorlaan,Oosterwolde
8431DG,92,,Assessorlaan,Oosterwolde
8431DG,94,,Assessorlaan,Oosterwolde
8431DG,96,,Assessorlaan,Oosterwolde
8431DG,98,,Assessorlaan,Oosterwolde
8431DB,31,B001,Assessorlaan,Oosterwolde
8431DC,55,B001,Assessorlaan,Oosterwolde
8431DC,69,B001,Assessorlaan,Oosterwolde
8431DB,31,B002,Assessorlaan,Oosterwolde
8431DC,55,B002,Assessorlaan,Oosterwolde
8431DC,69,B002,Assessorlaan,Oosterwolde
8431DB,31,B003,Assessorlaan,Oosterwolde
8431DC,55,B003,Assessorlaan,Oosterwolde
8431DC,69,B003,Assessorlaan,Oosterwolde
8431DB,31,B004,Assessorlaan,Oosterwolde
8431DC,55,B004,Assessorlaan,Oosterwolde
8431DC,69,B004,Assessorlaan,Oosterwolde
8431DB,31,B005,Assessorlaan,Oosterwolde
8431DC,55,B005,Assessorlaan,Oosterwolde
8431DC,69,B005,Assessorlaan,Oosterwolde
8431DB,31,B006,Assessorlaan,Oosterwolde
8431DC,55,B006,Assessorlaan,Oosterwolde
8431DC,69,B006,Assessorlaan,Oosterwolde
8431DB,7,B006,Assessorlaan,Oosterwolde
8431DB,31,B007,Assessorlaan,Oosterwolde
8431DC,55,B007,Assessorlaan,Oosterwolde
8431DB,7,B007,Assessorlaan,Oosterwolde
8431DB,31,B008,Assessorlaan,Oosterwolde
8431DC,55,B008,Assessorlaan,Oosterwolde
8431DB,7,B008,Assessorlaan,Oosterwolde
8431DB,31,B009,Assessorlaan,Oosterwolde
8431DC,55,B009,Assessorlaan,Oosterwolde
8431DB,7,B009,Assessorlaan,Oosterwolde
8431DB,31,B010,Assessorlaan,Oosterwolde
8431DC,55,B010,Assessorlaan,Oosterwolde
8431DB,7,B010,Assessorlaan,Oosterwolde
8431DB,31,B011,Assessorlaan,Oosterwolde
8431DC,55,B011,Assessorlaan,Oosterwolde
8431DB,7,B011,Assessorlaan,Oosterwolde
8431DB,31,B012,Assessorlaan,Oosterwolde
8431DC,55,B012,Assessorlaan,Oosterwolde
8431DB,7,B012,Assessorlaan,Oosterwolde
8431DB,31,TR01,Assessorlaan,Oosterwolde
8431AM,1,,Bareldsburglaan,Oosterwolde
8431AN,10,,Bareldsburglaan,Oosterwolde
8431AN,11,,Bareldsburglaan,Oosterwolde
8431AN,12,,Bareldsburglaan,Oosterwolde
8431AN,13,,Bareldsburglaan,Oosterwolde
8431AN,14,,Bareldsburglaan,Oosterwolde
8431AN,15,,Bareldsburglaan,Oosterwolde
8431AN,16,,Bareldsburglaan,Oosterwolde
8431AN,17,,Bareldsburglaan,Oosterwolde
8431AN,18,,Bareldsburglaan,Oosterwolde
8431AN,19,,Bareldsburglaan,Oosterwolde
