2571ED,189,,De la Reyweg,'s-Gravenhage
2553TE,34,,Symfoniestraat,'s-Gravenhage
2553TH,106,,Symfoniestraat,'s-Gravenhage
2542LJ,297,,Schoutendreef,'s-Gravenhage
2554AZ,90,,Westkapellelaan,'s-Gravenhage
2531SN,187,,Willem Dreespark,'s-Gravenhage
2582ET,86,,Willem de Zwijgerlaan,'s-Gravenhage
2586AZ,54,,Werfstraat,'s-Gravenhage
2586AZ,48,,Werfstraat,'s-Gravenhage
2586AZ,20,,Werfstraat,'s-Gravenhage
2586AZ,22,,Werfstraat,'s-Gravenhage
2586AL,7,,Wassenaarsestraat,'s-Gravenhage
2586AL,9,,Wassenaarsestraat,'s-Gravenhage
2581TS,51,,Van Wesenbekestraat,'s-Gravenhage
2516HK,405,,Rijswijkseweg,'s-Gravenhage
2566PA,11,,Spotvogellaan,'s-Gravenhage
2551NB,75,,Strausslaan,'s-Gravenhage
2574EG,860,,Soestdijksekade,'s-Gravenhage
2542LK,325,,Schoutendreef,'s-Gravenhage
2542LK,337,,Schoutendreef,'s-Gravenhage
2565WG,132,,Sneeuwbalstraat,'s-Gravenhage
2565WH,176,,Sneeuwbalstraat,'s-Gravenhage
2574AR,134,,Soestdijksekade,'s-Gravenhage
2517TM,183,,2e Schuytstraat,'s-Gravenhage
2546XS,191,,Soesterbergstraat,'s-Gravenhage
2586KC,78,,Rederserf,'s-Gravenhage
2533KT,131,,Tesselschadelaan,'s-Gravenhage
2597GV,141,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2546CE,256,,Vreeswijkstraat,'s-Gravenhage
2583AK,264,,Westduinweg,'s-Gravenhage
2523GS,117,,Withuysstraat,'s-Gravenhage
2546CH,350,,Vreeswijkstraat,'s-Gravenhage
2545ND,143,,Dalerveenstraat,'s-Gravenhage
2573SK,219,,Velpsestraat,'s-Gravenhage
2573SK,235,,Velpsestraat,'s-Gravenhage
2573SL,237,,Velpsestraat,'s-Gravenhage
2546VP,173,,Woudenbergstraat,'s-Gravenhage
2573BG,59,,Wapenveldestraat,'s-Gravenhage
2573BG,35,,Wapenveldestraat,'s-Gravenhage
2573BG,39,,Wapenveldestraat,'s-Gravenhage
2546XM,43,,Soesterbergstraat,'s-Gravenhage
2524XA,389,,Schimmelweg,'s-Gravenhage
2524XA,395,,Schimmelweg,'s-Gravenhage
2517SE,38,,Stadhoudersplantsoen,'s-Gravenhage
2541RP,154,,Steenwijklaan,'s-Gravenhage
2541RN,134,,Steenwijklaan,'s-Gravenhage
2541RN,136,,Steenwijklaan,'s-Gravenhage
2592RR,18,,Smaragdhorst,'s-Gravenhage
2565WJ,204,,Sneeuwbalstraat,'s-Gravenhage
2513CK,32,,Toussaintkade,'s-Gravenhage
2545TD,62,,Valthestraat,'s-Gravenhage
2545TD,64,,Valthestraat,'s-Gravenhage
2563CX,267,,Valkenboslaan,'s-Gravenhage
2545PG,17,,Tubbergenstraat,'s-Gravenhage
2563CN,80,,Valkenboslaan,'s-Gravenhage
2554AX,68,,Westkapellelaan,'s-Gravenhage
2512HA,299,,Westeinde,'s-Gravenhage
2516SC,139,,Trekweg,'s-Gravenhage
2596EB,168,,Wassenaarseweg,'s-Gravenhage
2586AX,149,,Werfstraat,'s-Gravenhage
2574EA,700,,Soestdijksekade,'s-Gravenhage
2574BX,468,,Soestdijksekade,'s-Gravenhage
2571EM,525,,De la Reyweg,'s-Gravenhage
2513SR,154,,Sirtemastraat,'s-Gravenhage
2596EA,120,,Wassenaarseweg,'s-Gravenhage
2562RL,34,,Van Swindenstraat,'s-Gravenhage
2595AW,253,,Schenkkade,'s-Gravenhage
2553BV,142,,Pisuissestraat,'s-Gravenhage
2582RT,8,,Viviënstraat,'s-Gravenhage
2516SG,175,,Trekweg,'s-Gravenhage
2593AL,309,,Theresiastraat,'s-Gravenhage
2516TP,180,,Stuwstraat,'s-Gravenhage
2562SK,42,,Cartesiusstraat,'s-Gravenhage
2596GP,316,,Weissenbruchstraat,'s-Gravenhage
2596GP,308,,Weissenbruchstraat,'s-Gravenhage
2566CK,76,,Tortellaan,'s-Gravenhage
2551LT,1,,Toscaninistraat,'s-Gravenhage
2551LV,53,,Toscaninistraat,'s-Gravenhage
2551LV,63,,Toscaninistraat,'s-Gravenhage
2531AN,561,,Troelstrakade,'s-Gravenhage
2551CJ,55,,Willem Pijperstraat,'s-Gravenhage
2551CJ,57,,Willem Pijperstraat,'s-Gravenhage
2551CH,19,,Willem Pijperstraat,'s-Gravenhage
2551CH,21,,Willem Pijperstraat,'s-Gravenhage
2525AE,20,,Ruijsdaelstraat,'s-Gravenhage
2562HK,333,,Weimarstraat,'s-Gravenhage
2562HK,347,,Weimarstraat,'s-Gravenhage
2515BN,44,,Stationsweg,'s-Gravenhage
2515BP,60,,Stationsweg,'s-Gravenhage
2574JX,64,,Spakenburgsestraat,'s-Gravenhage
2583XH,26,,Reepstraat,'s-Gravenhage
2562HX,412,,Weimarstraat,'s-Gravenhage
2518VR,124,,Tasmanstraat,'s-Gravenhage
2531AN,573,,Troelstrakade,'s-Gravenhage
2546AL,389,,Vreeswijkstraat,'s-Gravenhage
2542LE,169,,Schoutendreef,'s-Gravenhage
2532AH,70,,Schaloenstraat,'s-Gravenhage
2532AH,84,,Schaloenstraat,'s-Gravenhage
2542LP,94,,Schoutendreef,'s-Gravenhage
2515HV,50,,Waterloostraat,'s-Gravenhage
2515HV,12,,Waterloostraat,'s-Gravenhage
2515HV,16,,Waterloostraat,'s-Gravenhage
2566CG,59,,Tortellaan,'s-Gravenhage
2566CG,65,,Tortellaan,'s-Gravenhage
2542BB,547,,Wolweversgaarde,'s-Gravenhage
2542BA,517,,Wolweversgaarde,'s-Gravenhage
2551ND,251,,Strausslaan,'s-Gravenhage
2551ND,255,,Strausslaan,'s-Gravenhage
2565KS,9,,Thomsonplein,'s-Gravenhage
2565KV,19,,Thomsonplein,'s-Gravenhage
2513GC,65,,Tollensstraat,'s-Gravenhage
2516JP,294,,Noordpolderkade,'s-Gravenhage
2516JP,298,,Noordpolderkade,'s-Gravenhage
2587TL,3,,Zutfensestraat,'s-Gravenhage
2546XM,53,,Soesterbergstraat,'s-Gravenhage
2546XM,55,,Soesterbergstraat,'s-Gravenhage
2545DG,433,,Dedemsvaartweg,'s-Gravenhage
2583AA,169,,Westduinweg,'s-Gravenhage
2574VW,66,,Weesperstraat,'s-Gravenhage
2596CP,155,,Wassenaarseweg,'s-Gravenhage
2563PZ,32,,Watervlierstraat,'s-Gravenhage
2563PX,8,,Watervlierstraat,'s-Gravenhage
2512PT,282,,Wateringsestraat,'s-Gravenhage
2517SJ,152,,Stadhoudersplantsoen,'s-Gravenhage
2593VA,76,,De Sillestraat,'s-Gravenhage
2593VA,80,,De Sillestraat,'s-Gravenhage
2531RS,69,,Rechterenstraat,'s-Gravenhage
2581VN,46,,Sonoystraat,'s-Gravenhage
2592RN,475,,Smaragdhorst,'s-Gravenhage
2592RN,483,,Smaragdhorst,'s-Gravenhage
2593TT,49,,De Sillestraat,'s-Gravenhage
2582RJ,41,,Ten Hovestraat,'s-Gravenhage
