1679WE,6,,Langeland,Midwoud
1679WG,7,,Langeland,Midwoud
1679GW,4,,Minnewei,Midwoud
1679GW,5,,Minnewei,Midwoud
1679GW,6,,Minnewei,Midwoud
1679GW,7,,Minnewei,Midwoud
1679GW,8,,Minnewei,Midwoud
1679XL,34,,Pieter Wariuslaan,Midwoud
1679XL,36,,Pieter Wariuslaan,Midwoud
1679XL,38,,Pieter Wariuslaan,Midwoud
1679XL,40,,Pieter Wariuslaan,Midwoud
1679XL,42,,Pieter Wariuslaan,Midwoud
1679XL,44,,Pieter Wariuslaan,Midwoud
1679XL,46,,Pieter Wariuslaan,Midwoud
1679GX,14,,De Zuid,Midwoud
1679GX,16,,De Zuid,Midwoud
1679GX,18,,De Zuid,Midwoud
1679GX,20,,De Zuid,Midwoud
1679GX,22,,De Zuid,Midwoud
1679GX,24,,De Zuid,Midwoud
1679GX,26,,De Zuid,Midwoud
1679GX,28,,De Zuid,Midwoud
1679GX,30,,De Zuid,Midwoud
1679GX,32,,De Zuid,Midwoud
1679GX,34,,De Zuid,Midwoud
1679GX,36,,De Zuid,Midwoud
1679GX,38,,De Zuid,Midwoud
1679GX,40,,De Zuid,Midwoud
1679TA,1,,Ganzehof,Midwoud
1679WE,8,,Langeland,Midwoud
1679WG,9,,Langeland,Midwoud
1679WE,10,,Langeland,Midwoud
1679WG,11,,Langeland,Midwoud
1679WE,12,,Langeland,Midwoud
1679WG,13,,Langeland,Midwoud
1679WE,14,,Langeland,Midwoud
1679WG,15,,Langeland,Midwoud
1679WE,16,,Langeland,Midwoud
1679WG,17,,Langeland,Midwoud
1679WE,18,,Langeland,Midwoud
1679WG,19,,Langeland,Midwoud
1679WE,20,,Langeland,Midwoud
1679WG,21,,Langeland,Midwoud
1679WE,22,,Langeland,Midwoud
1679GW,9,,Minnewei,Midwoud
1679GW,10,,Minnewei,Midwoud
1679GW,11,,Minnewei,Midwoud
1679GW,12,,Minnewei,Midwoud
1679GW,13,,Minnewei,Midwoud
1679GW,14,,Minnewei,Midwoud
