8262AA,47,,Kievitstraat,Kampen
8262AB,49,,Kievitstraat,Kampen
8262AB,65,,Kievitstraat,Kampen
8262AB,67,,Kievitstraat,Kampen
8262AB,83,,Kievitstraat,Kampen
8262AC,101,,Kievitstraat,Kampen
8262AE,40,,Kievitstraat,Kampen
8262AV,22,,Grutto,Kampen
8262AG,126,,Kievitstraat,Kampen
8262AV,10,,Grutto,Kampen
8263AN,7,,Haatlanderdijk,Kampen
8263AN,15,,Haatlanderdijk,Kampen
8263AN,13,,Haatlanderdijk,Kampen
8263AN,11,,Haatlanderdijk,Kampen
8263AN,9,,Haatlanderdijk,Kampen
8262GT,169,,Rondweg,Kampen
8262GT,166,,Rondweg,Kampen
8262AV,8,,Grutto,Kampen
8262AV,6,,Grutto,Kampen
8262AV,4,,Grutto,Kampen
8262AV,2,,Grutto,Kampen
8263AN,5,,Haatlanderdijk,Kampen
8263AN,1,,Haatlanderdijk,Kampen
8263AN,3,,Haatlanderdijk,Kampen
8262CB,68,,Sint Nicolaasdijk,Kampen
8262CB,70,,Sint Nicolaasdijk,Kampen
8262GT,168,,Rondweg,Kampen
8262GT,167,,Rondweg,Kampen
8262AV,18,,Grutto,Kampen
8262AV,12,,Grutto,Kampen
8262AV,14,,Grutto,Kampen
8262AV,16,,Grutto,Kampen
8262AG,120,,Kievitstraat,Kampen
8262AG,122,,Kievitstraat,Kampen
8262AG,124,,Kievitstraat,Kampen
8262AV,20,,Grutto,Kampen
8262AC,109,,Kievitstraat,Kampen
8262AC,87,,Kievitstraat,Kampen
8262AC,89,,Kievitstraat,Kampen
8262AC,91,,Kievitstraat,Kampen
8262AC,93,,Kievitstraat,Kampen
8262AC,95,,Kievitstraat,Kampen
8262AC,97,,Kievitstraat,Kampen
8262AC,99,,Kievitstraat,Kampen
8262AB,81,,Kievitstraat,Kampen
8262AB,79,,Kievitstraat,Kampen
8262AB,77,,Kievitstraat,Kampen
8262AB,75,,Kievitstraat,Kampen
8262AB,73,,Kievitstraat,Kampen
8262AB,71,,Kievitstraat,Kampen
8262AB,69,,Kievitstraat,Kampen
8262AB,63,,Kievitstraat,Kampen
8262AB,61,,Kievitstraat,Kampen
8262AB,59,,Kievitstraat,Kampen
8262AB,57,,Kievitstraat,Kampen
8262AB,55,,Kievitstraat,Kampen
8262AB,53,,Kievitstraat,Kampen
8262AB,51,,Kievitstraat,Kampen
8262AA,45,,Kievitstraat,Kampen
8262AA,43,,Kievitstraat,Kampen
8262AA,41,,Kievitstraat,Kampen
8262AA,39,,Kievitstraat,Kampen
8262AA,37,,Kievitstraat,Kampen
8262AA,17,,Kievitstraat,Kampen
8262AC,113,,Kievitstraat,Kampen
8262AC,115,,Kievitstraat,Kampen
8262AC,117,,Kievitstraat,Kampen
8262AC,111,,Kievitstraat,Kampen
8262AC,105,,Kievitstraat,Kampen
8262AE,42,,Kievitstraat,Kampen
8262AC,107,,Kievitstraat,Kampen
8262AG,94,,Kievitstraat,Kampen
8262AG,96,,Kievitstraat,Kampen
8262AG,98,,Kievitstraat,Kampen
8262AG,100,,Kievitstraat,Kampen
8262AE,82,,Kievitstraat,Kampen
8262AE,84,,Kievitstraat,Kampen
8262AG,86,,Kievitstraat,Kampen
8262AG,88,,Kievitstraat,Kampen
8262AE,72,,Kievitstraat,Kampen
8262AE,74,,Kievitstraat,Kampen
8262AE,76,,Kievitstraat,Kampen
8262AG,116,,Kievitstraat,Kampen
8262AG,118,,Kievitstraat,Kampen
8262AG,106,,Kievitstraat,Kampen
