3818EC,113,,Utrechtseweg,Amersfoort
3823VJ,55,,Het Klinket,Amersfoort
3812TV,73,,Paulus Borstraat,Amersfoort
3811CT,14,,Appelmarkt,Amersfoort
3811CP,8,,Groenmarkt,Amersfoort
3828DN,7,,Koetsierpad,Hoogland
3816KT,579,,Verdiweg,Amersfoort
3824NR,59,,Heelkruid,Amersfoort
3819AB,81,27,Barchman Wuytierslaan,Amersfoort
3822BT,130,,Aristotelesstraat,Amersfoort
3812RB,32,90,Argonweg,Amersfoort
3815AM,49,,Fazantenstraat,Amersfoort
3815MH,32,,Reijmerinkstraat,Amersfoort
3817KL,3,,Voltastraat,Amersfoort
3823GM,20,,De Strang,Amersfoort
3824PW,10,,Stalkruid,Amersfoort
3818AJ,39,,Balistraat,Amersfoort
3826EG,11,,Zwartsluiskade,Amersfoort
3814RD,10,,Van Galenstraat,Amersfoort
3818NC,1,,Leenaert Nicasiusdwarsstraat,Amersfoort
3812EW,21,,Roerstraat,Amersfoort
3813ZB,16,,Wessel Ilckenstraat,Amersfoort
3816SB,65,,Roméostraat,Amersfoort
3824EG,26,,Lage Boog,Amersfoort
3818PB,63,,Van Bemmelstraat,Amersfoort
3817RR,18,,Gerard Doustraat,Amersfoort
3825ZB,23,,Nicobaren,Amersfoort
3813NG,155,,Sara Burgerhartsingel,Amersfoort
3816DH,37,,Willem van Otterloostraat,Amersfoort
3817BT,159,,Bisschopsweg,Amersfoort
3814TW,168,,Binckesstraat,Amersfoort
3818DX,43,,Graaf Janlaan,Amersfoort
3812CA,37,,Puntenburgerlaan,Amersfoort
3815DT,18,,Lijsterstraat,Amersfoort
3812XA,21,,Seringstraat,Amersfoort
3824CM,80,,De Vergulde Wagen,Amersfoort
3828VR,17,,De Boskamp,Hoogland
3828AD,6,,Hamseweg,Hoogland
3817DP,21,,Johannes Bosboomstraat,Amersfoort
3822VE,10,,Palladiostraat,Amersfoort
3822CJ,100,,Trombonestraat,Amersfoort
3814RV,5,,Van Almondestraat,Amersfoort
3825GR,27,,Wageningseberg,Amersfoort
3815NZ,17,,Dijkhuizenstraat,Amersfoort
3813MK,18,,Kees Bakelserf,Amersfoort
3823HJ,30,,De Ontmoeting,Amersfoort
3811ND,25,,Zonnehof,Amersfoort
3811ND,26,,Zonnehof,Amersfoort
3811ND,27,,Zonnehof,Amersfoort
3811ND,28,,Zonnehof,Amersfoort
3811ND,29,,Zonnehof,Amersfoort
3811ND,30,,Zonnehof,Amersfoort
3811ND,31,,Zonnehof,Amersfoort
3811ND,32,,Zonnehof,Amersfoort
3811ND,33,,Zonnehof,Amersfoort
3811ND,34,,Zonnehof,Amersfoort
3811ND,35,,Zonnehof,Amersfoort
3811ND,38,,Zonnehof,Amersfoort
3815VL,107,,Arendshorst,Amersfoort
3813GD,4,,Erekhof,Amersfoort
3815JS,28,3,Talingstraat,Amersfoort
3828AL,14,,Komhoeklaan,Hoogland
3829DR,6,,Bethel,Hooglanderveen
3813LS,75,,Queekhoven,Amersfoort
3817DC,99,,Vermeerstraat,Amersfoort
3823TK,162,,Gangboord,Amersfoort
3817CD,149,,Arnhemseweg-Zuid,Amersfoort
3812CC,91,,Puntenburgerlaan,Amersfoort
3814PE,112,,Kruiskamp,Amersfoort
3816TR,11,,Rigolettostraat,Amersfoort
3812NH,33,7,Vreeland,Amersfoort
3823JL,4,,Zandkreek,Amersfoort
3824NX,10,,Kruidendreef,Amersfoort
3812VH,76,,Leliestraat,Amersfoort
