6811CV,17,,Bovenbeekstraat,Arnhem
6812BK,182,,Alexanderstraat,Arnhem
6812BL,230,,Alexanderstraat,Arnhem
6814GC,89,,Amsterdamseweg,Arnhem
6814GG,94,,Amsterdamseweg,Arnhem
6834AG,197,,Kleefseplein,Arnhem
6834AK,321,,Kleefseplein,Arnhem
6834AL,369,,Kleefseplein,Arnhem
6834AL,373,,Kleefseplein,Arnhem
6834AM,407,,Kleefseplein,Arnhem
6834AN,447,,Kleefseplein,Arnhem
6811HZ,68,,Kleine Oord,Arnhem
6811HZ,87,,Kleine Oord,Arnhem
6811HZ,129,,Kleine Oord,Arnhem
6811HZ,155,,Kleine Oord,Arnhem
6825KB,23,,Kleine Werf,Arnhem
6812DG,2,,Klingelbeekseweg,Arnhem
6812DJ,176,,Klingelbeekseweg,Arnhem
6841GW,12,,Klispad,Arnhem
6824RB,37,,Kloosterstraat,Arnhem
6824AV,9,,Molenbeekstraat,Arnhem
6824AV,19,,Molenbeekstraat,Arnhem
6824AV,25,,Molenbeekstraat,Arnhem
6823AM,308,,Monnikensteeg,Arnhem
6836AL,156,,Mooieweg,Arnhem
6841EW,16,,Morgensterstraat,Arnhem
6815EZ,1,,Morletpad,Arnhem
6815CS,9,,Mozartstraat,Arnhem
6815CT,22,,Mozartstraat,Arnhem
6825AV,12,,Muiderslotstraat,Arnhem
6822HN,10,,1e Mussenstraat,Arnhem
6822CZ,62,,Rappardstraat,Arnhem
6822CZ,78,,Rappardstraat,Arnhem
6832DJ,23,,Ratelaarstraat,Arnhem
6832DJ,37,,Ratelaarstraat,Arnhem
6825BJ,24,,Rechterenstraat,Arnhem
6823EB,38,,Reigerstraat,Arnhem
6846CD,8,,Romeinenveld,Arnhem
6846CR,39,,Tubantenveld,Arnhem
6833GX,36,,Engelwortelstraat,Arnhem
6828AJ,31,,Hommelstraat,Arnhem
6811AG,12,,Velperplein,Arnhem
6811AG,12,4,Velperplein,Arnhem
6833LD,12,,Adriaan Paulenstraat,Arnhem
6833LD,30,,Adriaan Paulenstraat,Arnhem
6833LA,41,,Fanny Blankers-Koenstraat,Arnhem
6836JN,116,,Pascalstraat,Arnhem
6836KJ,71,,Erasmussingel,Arnhem
6836KP,100,,Erasmussingel,Arnhem
6836RA,5,,Corrie Tendeloostraat,Arnhem
6836RA,35,,Corrie Tendeloostraat,Arnhem
6836RB,63,,Corrie Tendeloostraat,Arnhem
6836PH,48,,Dr. Christine Baderstraat,Arnhem
6836PH,58,,Dr. Christine Baderstraat,Arnhem
6814EG,36,,Rozenstraat,Arnhem
6843AB,9,,Overveenstraat,Arnhem
6836JM,46,,Pascalstraat,Arnhem
6843KV,4,,Schiedamhof,Arnhem
6813AS,20,,Schaddeweg,Arnhem
6823CM,59,,Roekenstraat,Arnhem
6823CP,64,,Roekenstraat,Arnhem
6824MZ,46,,Roemer Visscherstraat,Arnhem
6824MV,53,,Roemer Visscherstraat,Arnhem
6824MV,59,,Roemer Visscherstraat,Arnhem
6842CD,2,,Speltstraat,Arnhem
6826EP,70,,Roompotstraat,Arnhem
6826EP,72,,Roompotstraat,Arnhem
6826ER,112,,Roompotstraat,Arnhem
6826ES,114,,Roompotstraat,Arnhem
6826EV,226,,Roompotstraat,Arnhem
6824CC,115,,Rosendaalsestraat,Arnhem
6824CN,160,13,Rosendaalsestraat,Arnhem
6824CN,164,16,Rosendaalsestraat,Arnhem
6824CN,166,10,Rosendaalsestraat,Arnhem
6831LC,66,,Croydonplein,Arnhem
6831LJ,282,,Croydonplein,Arnhem
6831LJ,286,,Croydonplein,Arnhem
6831LJ,302,,Croydonplein,Arnhem
6831LK,348,,Croydonplein,Arnhem
6831JC,80,,Schepen van Voorsthof,Arnhem
6831JG,132,,Schepen van Voorsthof,Arnhem
6824RG,201,,Kloosterstraat,Arnhem
6824RG,227,,Kloosterstraat,Arnhem
6815EC,171,,Kluizeweg,Arnhem
6815EG,172,,Kluizeweg,Arnhem
6815EC,177,,Kluizeweg,Arnhem
6815EC,185,,Kluizeweg,Arnhem
6815EJ,262,,Kluizeweg,Arnhem
6815EK,284,,Kluizeweg,Arnhem
6812AW,113,,St. Elisabethshof,Arnhem
6811GG,14,6,Janslangstraat,Arnhem
6811GG,14,13,Janslangstraat,Arnhem
6823PD,12,,Augustijnenstraat,Arnhem
6823PL,7,,Dominicanenweg,Arnhem
6823PL,21,,Dominicanenweg,Arnhem
6823PL,37,,Dominicanenweg,Arnhem
6823PN,22,,Dominicanenweg,Arnhem
6823PN,30,,Dominicanenweg,Arnhem
6823PA,7,,Franciscanenstraat,Arnhem
6823PA,45,,Franciscanenstraat,Arnhem
6822ES,11,,Garnizoenstraat,Arnhem
6822ES,41,,Garnizoenstraat,Arnhem
6822ER,8,,Garnizoenstraat,Arnhem
6822ER,32,,Garnizoenstraat,Arnhem
6823PG,5,,Jezuïetenstraat,Arnhem
6823PH,18,,Jezuïetenstraat,Arnhem
6823PH,28,,Jezuïetenstraat,Arnhem
6823PJ,9,,Norbertijnenstraat,Arnhem
6821CM,36,9,Van Slichtenhorststraat,Arnhem
6813KX,27,1,Bauerstraat,Arnhem
6813KZ,29,3,Bauerstraat,Arnhem
6824GN,22,,Reinaldstraat,Arnhem
6814JM,24,,Rembrandtlaan,Arnhem
6825GX,18,,Rhederoordlaan,Arnhem
6815AS,5,,Richard Holstraat,Arnhem
6821JG,6,,Richard Kolfschotenlaan,Arnhem
6825EW,5,,Doorwerthlaan,Arnhem
6825EW,15,,Doorwerthlaan,Arnhem
6826JS,92,,Van Nesstraat,Arnhem
6823HW,5,,Nieuwe Aanleg,Arnhem
6827BA,9,,Nieuwe Havenweg,Arnhem
6811LC,35,,Bergstraat,Arnhem
6811KR,8,,Nieuwe Plein,Arnhem
6811GZ,15,,Hoogstraat,Arnhem
6811KR,32,,Nieuwe Plein,Arnhem
6811BK,81,,Nieuwstad,Arnhem
6811HW,2,,Nieuwstraat,Arnhem
6811HW,16,,Nieuwstraat,Arnhem
6811HW,26,,Nieuwstraat,Arnhem
6811HV,29,,Nieuwstraat,Arnhem
6814JA,13,,G.A. van Nispenstraat,Arnhem
6814JW,188,,G.A. van Nispenstraat,Arnhem
6814JW,202,,G.A. van Nispenstraat,Arnhem
6814JW,234,,G.A. van Nispenstraat,Arnhem
6814JW,284,,G.A. van Nispenstraat,Arnhem
6823BH,3,1,Dr. Nolenslaan,Arnhem
6814DS,3,,Noordelijke Parallelweg,Arnhem
6814DT,19,,Noordelijke Parallelweg,Arnhem
6813DA,29,,Noordelijke Parallelweg,Arnhem
6813DB,91,,Noordelijke Parallelweg,Arnhem
6813AT,21,,Schaddeweg,Arnhem
6813AT,31,,Schaddeweg,Arnhem
6813AT,38,,Schaddeweg,Arnhem
6836JH,6,,Darwinstraat,Arnhem
6836PZ,30,,Belle van Zuylenstraat,Arnhem
6836PZ,48,,Belle van Zuylenstraat,Arnhem
6836PZ,58,,Belle van Zuylenstraat,Arnhem
6836PC,6,,Rosa Manushof,Arnhem
6814MH,201,,Bakenbergseweg,Arnhem
6814MT,226,,Bakenbergseweg,Arnhem
6816PE,274,,Bakenbergseweg,Arnhem
6811EG,11,1,Bakkerstraat,Arnhem
6811EG,17,,Bakkerstraat,Arnhem
6811EH,29,2,Bakkerstraat,Arnhem
6811EH,30,,Bakkerstraat,Arnhem
6823EE,54,,Dr. A. Kuyperstraat,Arnhem
6824JL,39,,Laan van Klarenbeek,Arnhem
6824JT,96,,Laan van Klarenbeek,Arnhem
6824JV,124,,Laan van Klarenbeek,Arnhem
6826HD,122,,Laan van Presikhaaf,Arnhem
6826HG,214,,Laan van Presikhaaf,Arnhem
6844AA,2,,De Laar,Arnhem
6826RN,16,,Lacombléstraat,Arnhem
6826RP,38,,Lacombléstraat,Arnhem
6812CP,36,,Oranjestraat,Arnhem
6812CR,46,,Oranjestraat,Arnhem
6812CS,84,,Oranjestraat,Arnhem
6812CS,86,,Oranjestraat,Arnhem
6833AB,5,3,Orchislaan,Arnhem
6833AC,8,3,Orchislaan,Arnhem
6833AC,11,2,Orchislaan,Arnhem
6815DR,54,,Oremusplein,Arnhem
6813AW,6,,Enkweg,Arnhem
6813AW,15,,Enkweg,Arnhem
6828HW,33,,Eusebiusbuitensingel,Arnhem
6836LC,9,,Gustav Stresemannhof,Arnhem
6823HE,12,,Geitenkamp,Arnhem
6843KS,50,104,Gorinchemstraat,Arnhem
6843KS,50,310,Gorinchemstraat,Arnhem
6823CG,23,,Geelgorslaan,Arnhem
6823HC,23,,Geitenkamp,Arnhem
6824LN,23,,Beatrixstraat,Arnhem
6825DD,89,,Kraaiensteinlaan,Arnhem
6825DE,133,,Kraaiensteinlaan,Arnhem
6825DG,165,,Kraaiensteinlaan,Arnhem
6826KP,70,,Kramersgildeplein,Arnhem
6826EJ,29,,Krammerstraat,Arnhem
6823EC,7,,Dr. A. Kuyperstraat,Arnhem
6823ED,34,,Dr. A. Kuyperstraat,Arnhem
6823EE,44,,Dr. A. Kuyperstraat,Arnhem
6824JL,23,,Laan van Klarenbeek,Arnhem
6824JL,25,,Laan van Klarenbeek,Arnhem
6824JS,44,,Laan van Klarenbeek,Arnhem
6824JS,58,,Laan van Klarenbeek,Arnhem
6824JM,65,,Laan van Klarenbeek,Arnhem
6826HH,250,,Laan van Presikhaaf,Arnhem
6826HH,268,,Laan van Presikhaaf,Arnhem
6826HJ,294,,Laan van Presikhaaf,Arnhem
6826RN,6,,Lacombléstraat,Arnhem
6826RM,39,,Lacombléstraat,Arnhem
6826RM,43,,Lacombléstraat,Arnhem
6826RP,64,,Lacombléstraat,Arnhem
6822AE,11,,Landbouwstraat,Arnhem
6813DC,115,,Noordelijke Parallelweg,Arnhem
6813DC,143,,Noordelijke Parallelweg,Arnhem
6822JG,51,,Noordpad,Arnhem
6822JG,63,,Noordpad,Arnhem
6822AC,18,,Noord-Peterstraat,Arnhem
6822AC,53,,Noord-Peterstraat,Arnhem
6822AC,59,,Noord-Peterstraat,Arnhem
6824CS,346,3,Rosendaalsestraat,Arnhem
6824CK,363,,Rosendaalsestraat,Arnhem
6824CL,463,,Rosendaalsestraat,Arnhem
6824KS,510,,Rosendaalseweg,Arnhem
6824KL,601,,Rosendaalseweg,Arnhem
6824KL,641,,Rosendaalseweg,Arnhem
6824KM,669,,Rosendaalseweg,Arnhem
6824KT,684,,Rosendaalseweg,Arnhem
6824KP,755,,Rosendaalseweg,Arnhem
6824KP,847,,Rosendaalseweg,Arnhem
6814EG,52,,Rozenstraat,Arnhem
6814EG,82,,Rozenstraat,Arnhem
6814KV,7,,Van Ruisdaelstraat,Arnhem
6814KV,15,,Van Ruisdaelstraat,Arnhem
6814KW,43,,Van Ruisdaelstraat,Arnhem
6828BM,92,,Bloemstraat,Arnhem
6828DV,33,,Boekhorstenstraat,Arnhem
6828DV,59,,Boekhorstenstraat,Arnhem
6825BC,19,3,Boksbergenstraat,Arnhem
6825BD,20,,Boksbergenstraat,Arnhem
6841CB,10,2,Bolderikstraat,Arnhem
6811JW,31,,Bolwerk,Arnhem
6811JW,34,,Bolwerk,Arnhem
6826RP,40,,Lacombléstraat,Arnhem
6825JG,1,,Lage Waard,Arnhem
6825JJ,80,,Lage Waard,Arnhem
6822AE,7,,Landbouwstraat,Arnhem
6828BD,33,,Lange Uitweg,Arnhem
6826ND,42,3,Lange Wal,Arnhem
6826NE,54,,Lange Wal,Arnhem
6823HB,32,,Larikshof,Arnhem
6842AM,6,,1e Laurenskamp,Arnhem
6822AL,36,,Akkerstraat,Arnhem
6822AJ,49,,Akkerstraat,Arnhem
6842BK,4,,Hennepstraat,Arnhem
6842BH,17,,Hennepstraat,Arnhem
6832CW,2,,Akkerwindestraat,Arnhem
6832CW,14,,Akkerwindestraat,Arnhem
6832CT,55,,Akkerwindestraat,Arnhem
6832CT,59,,Akkerwindestraat,Arnhem
6814LD,6,,Albert Cuypstraat,Arnhem
6813GW,29,,Albert Neuhuysstraat,Arnhem
6825CT,1,,Aldenhaagstraat,Arnhem
6825CT,16,,Aldenhaagstraat,Arnhem
6825CT,26,,Aldenhaagstraat,Arnhem
6812BG,56,,Alexanderstraat,Arnhem
6812BH,76,,Alexanderstraat,Arnhem
6812BH,84,,Alexanderstraat,Arnhem
6823HE,36,,Geitenkamp,Arnhem
6823HD,61,,Geitenkamp,Arnhem
6823HD,77,,Geitenkamp,Arnhem
6841BT,45,4,Paardebloemstraat,Arnhem
6841BT,55,4,Paardebloemstraat,Arnhem
6841BX,58,,Paardebloemstraat,Arnhem
6823JR,2,,Paddestoelstraat,Arnhem
6815DA,9,,Palestrinastraat,Arnhem
6814GM,5,,Van Pallandtstraat,Arnhem
6814GN,67,,Van Pallandtstraat,Arnhem
6832BA,36,,Papaverstraat,Arnhem
6832BC,92,,Papaverstraat,Arnhem
6828JC,29,,Parkstraat,Arnhem
6828JK,34,1,Parkstraat,Arnhem
6828JK,34,5,Parkstraat,Arnhem
6828JE,61,1,Parkstraat,Arnhem
6828JM,102,,Parkstraat,Arnhem
6842BP,1,,Oosterveldsestraat,Arnhem
6821JH,25,,Passavantlaan,Arnhem
6821JJ,28,,Passavantlaan,Arnhem
6821JK,46,,Passavantlaan,Arnhem
6822HW,67,,Pastoor Bosstraat,Arnhem
6823BB,13,2,Pastoor van de Loolaan,Arnhem
6843HH,33,,Leimuidenplaats,Arnhem
6843HH,43,,Leimuidenplaats,Arnhem
6814ET,64,,Cornelis Outshoornplaats,Arnhem
6814ET,66,,Cornelis Outshoornplaats,Arnhem
6831ER,32,,Kronenburgpassage,Arnhem
6843GR,6,,Kromwijkplaats,Arnhem
6824HB,31,10,Oude Velperweg,Arnhem
6828PS,191,,Broekstraat,Arnhem
6828PT,233,,Broekstraat,Arnhem
6828SB,14,,Jan van Riebeeckplein,Arnhem
6832HW,20,,Biezenlaan,Arnhem
6832HW,26,,Biezenlaan,Arnhem
6832HV,47,,Biezenlaan,Arnhem
6826AL,2,,Lingestraat,Arnhem
6826AL,16,,Lingestraat,Arnhem
6826AK,25,,Lingestraat,Arnhem
6824LJ,23,2,Lippe Biesterfeldstraat,Arnhem
6824LK,31,4,Lippe Biesterfeldstraat,Arnhem
6815CN,17,1,Lisztstraat,Arnhem
6815CN,17,2,Lisztstraat,Arnhem
6832CH,60,,St. Laurentiuslaan,Arnhem
6833EZ,4,,Lavendelstraat,Arnhem
6814HJ,42,1,Van Lawick van Pabststraat,Arnhem
6814HJ,48,,Van Lawick van Pabststraat,Arnhem
6814HJ,52,,Van Lawick van Pabststraat,Arnhem
6814HB,79,,Van Lawick van Pabststraat,Arnhem
6814HC,97,,Van Lawick van Pabststraat,Arnhem
6814HD,121,,Van Lawick van Pabststraat,Arnhem
6814HG,183,1,Van Lawick van Pabststraat,Arnhem
6814HG,205,,Van Lawick van Pabststraat,Arnhem
6824DA,1,7,Leeuwensteinplein,Arnhem
6826AH,4,1,Lekstraat,Arnhem
6826AH,10,3,Lekstraat,Arnhem
6826AH,10,4,Lekstraat,Arnhem
6826AJ,18,2,Lekstraat,Arnhem
6821ER,30,,Leoninusstraat,Arnhem
6821ES,34,,Leoninusstraat,Arnhem
6828ZB,2,,Van Linschotenstraat,Arnhem
6824LH,13,3,Lippe Biesterfeldstraat,Arnhem
6824LK,29,4,Lippe Biesterfeldstraat,Arnhem
6832GB,16,,Orionsingel,Arnhem
6831KA,18,,Schepen Ketelhoethof,Arnhem
6831KE,13,,Schepen Leijdeckerstraat,Arnhem
6831KD,16,,Schepen Ploechpad,Arnhem
6833DX,30,,Valeriaanpad,Arnhem
6833LV,23,,Wout Wagtmanshof,Arnhem
6846KH,12,,Zichtakker,Arnhem
6846KH,18,,Zichtakker,Arnhem
6832AV,50,,Lobeliastraat,Arnhem
6824DJ,8,33,Römerselaan,Arnhem
6832AT,3,51,St. Gangulphusplein,Arnhem
6825BX,21,,Weldamlaan,Arnhem
6825BX,29,,Weldamlaan,Arnhem
6825BX,59,,Weldamlaan,Arnhem
6841KA,49,,Fonteinkruidstraat,Arnhem
6842CW,58,,Mr D.U. Stikkerstraat,Arnhem
6842CW,82,,Mr D.U. Stikkerstraat,Arnhem
6842CW,160,,Mr D.U. Stikkerstraat,Arnhem
6841KP,170,,Nachtschade,Arnhem
6841KP,184,,Nachtschade,Arnhem
6841KR,71,,Zenegroen,Arnhem
6833CK,68,7,Graslaan,Arnhem
6846EL,8,,Burgerwaard,Arnhem
6825HV,180,,Middachtensingel,Arnhem
6843RX,16,,Boxtelstraat,Arnhem
6834EH,3,,Adelstraat,Arnhem
6825CT,2,,Aldenhaagstraat,Arnhem
6814MA,5,,Bakenbergseweg,Arnhem
6812BH,66,,Alexanderstraat,Arnhem
6812BH,70,,Alexanderstraat,Arnhem
6812BH,96,,Alexanderstraat,Arnhem
6812BJ,106,,Alexanderstraat,Arnhem
6812BJ,138,,Alexanderstraat,Arnhem
6812BL,210,,Alexanderstraat,Arnhem
6815GJ,8,,Amorijstraat,Arnhem
6814GB,35,,Amsterdamseweg,Arnhem
6814GB,47,,Amsterdamseweg,Arnhem
6814GB,63,,Amsterdamseweg,Arnhem
6814GG,86,,Amsterdamseweg,Arnhem
6825CN,27,,Loevesteinlaan,Arnhem
6811AT,1,,Looierstraat,Arnhem
6834CV,2,8,Loplein,Arnhem
6834CT,57,,Loplein,Arnhem
6834CW,62,,Loplein,Arnhem
6821JD,17,,Lorentzlaan,Arnhem
