6412WE,316,,Molenwei,Heerlen
6412WE,318,,Molenwei,Heerlen
6412WD,319,,Molenwei,Heerlen
6412WE,320,,Molenwei,Heerlen
6412WD,321,,Molenwei,Heerlen
6412WD,323,,Molenwei,Heerlen
6412WE,324,,Molenwei,Heerlen
6412WD,325,,Molenwei,Heerlen
6412WE,326,,Molenwei,Heerlen
6412WD,327,,Molenwei,Heerlen
6412WD,329,,Molenwei,Heerlen
6412WE,330,,Molenwei,Heerlen
6412WD,331,,Molenwei,Heerlen
6412WE,332,,Molenwei,Heerlen
6412WD,333,,Molenwei,Heerlen
6412WE,334,,Molenwei,Heerlen
6412WD,335,,Molenwei,Heerlen
6412WE,336,,Molenwei,Heerlen
6412WD,337,,Molenwei,Heerlen
6412WE,338,,Molenwei,Heerlen
6412WD,339,,Molenwei,Heerlen
6412WE,340,,Molenwei,Heerlen
6412WD,341,,Molenwei,Heerlen
6412WE,342,,Molenwei,Heerlen
6412WD,343,,Molenwei,Heerlen
6412WE,344,,Molenwei,Heerlen
6412WD,345,,Molenwei,Heerlen
6412WE,346,,Molenwei,Heerlen
6412WD,347,,Molenwei,Heerlen
6412WE,348,,Molenwei,Heerlen
6412WD,349,,Molenwei,Heerlen
6412WE,350,,Molenwei,Heerlen
6412WD,351,,Molenwei,Heerlen
6412WE,352,,Molenwei,Heerlen
6412WE,354,,Molenwei,Heerlen
6412WD,355,,Molenwei,Heerlen
6412WE,356,,Molenwei,Heerlen
6412WD,357,,Molenwei,Heerlen
6412WE,358,,Molenwei,Heerlen
6412WE,360,,Molenwei,Heerlen
6412WD,361,,Molenwei,Heerlen
6412WE,362,,Molenwei,Heerlen
6412WD,363,,Molenwei,Heerlen
6412WE,364,,Molenwei,Heerlen
6412WE,366,,Molenwei,Heerlen
6412WD,367,,Molenwei,Heerlen
6412WE,368,,Molenwei,Heerlen
6412WD,369,,Molenwei,Heerlen
6412WE,370,,Molenwei,Heerlen
6412WE,372,,Molenwei,Heerlen
6412WG,400,,Molenwei,Heerlen
6412WG,401,,Molenwei,Heerlen
6412WG,402,,Molenwei,Heerlen
6412WG,404,,Molenwei,Heerlen
6412WG,405,,Molenwei,Heerlen
6412WG,406,,Molenwei,Heerlen
6412WG,407,,Molenwei,Heerlen
6412WG,408,,Molenwei,Heerlen
6412WG,410,,Molenwei,Heerlen
6412WG,411,,Molenwei,Heerlen
6412WG,412,,Molenwei,Heerlen
6412WG,413,,Molenwei,Heerlen
6412WG,414,,Molenwei,Heerlen
6412WG,416,,Molenwei,Heerlen
6412WG,417,,Molenwei,Heerlen
6412WG,418,,Molenwei,Heerlen
6412WG,419,,Molenwei,Heerlen
6412WG,421,,Molenwei,Heerlen
6412WG,422,,Molenwei,Heerlen
6412WG,423,,Molenwei,Heerlen
6412WG,424,,Molenwei,Heerlen
6412WG,425,,Molenwei,Heerlen
6412WG,427,,Molenwei,Heerlen
6412WG,428,,Molenwei,Heerlen
6418JL,1,,Maaierhof,Heerlen
6418JL,2,,Maaierhof,Heerlen
6418JL,3,,Maaierhof,Heerlen
6418JL,5,,Maaierhof,Heerlen
6418JL,6,,Maaierhof,Heerlen
6418JL,7,,Maaierhof,Heerlen
6418JL,8,,Maaierhof,Heerlen
6418JL,9,,Maaierhof,Heerlen
6418JL,11,,Maaierhof,Heerlen
6418JL,12,,Maaierhof,Heerlen
6418JL,13,,Maaierhof,Heerlen
6418JL,14,,Maaierhof,Heerlen
6418JL,16,,Maaierhof,Heerlen
6418JL,17,,Maaierhof,Heerlen
6418JL,18,,Maaierhof,Heerlen
6418JL,19,,Maaierhof,Heerlen
6418JL,20,,Maaierhof,Heerlen
6418JL,21,,Maaierhof,Heerlen
6418JL,22,,Maaierhof,Heerlen
6418JL,23,,Maaierhof,Heerlen
6418JL,24,,Maaierhof,Heerlen
6418JL,25,,Maaierhof,Heerlen
6418JL,26,,Maaierhof,Heerlen
6418JL,27,,Maaierhof,Heerlen
6418JS,1,,Morgenhof,Heerlen
6418JR,2,,Morgenhof,Heerlen
6418JS,3,,Morgenhof,Heerlen
6418JR,4,,Morgenhof,Heerlen
6418JS,5,,Morgenhof,Heerlen
6418JR,6,,Morgenhof,Heerlen
6418JS,7,,Morgenhof,Heerlen
6418JR,8,,Morgenhof,Heerlen
6418JS,9,,Morgenhof,Heerlen
6418JR,10,,Morgenhof,Heerlen
6418JS,11,,Morgenhof,Heerlen
6418JR,12,,Morgenhof,Heerlen
6418JS,13,,Morgenhof,Heerlen
6418JR,14,,Morgenhof,Heerlen
6418JS,15,,Morgenhof,Heerlen
6418JR,16,,Morgenhof,Heerlen
6418JS,17,,Morgenhof,Heerlen
6418JR,18,,Morgenhof,Heerlen
