52,9001HK,It Skûtsje,Grou
11,9001AH,Halbertsma's Plein,Grou
1,9001DE,Suderkade,Grou
10,9008TS,Overijsselsestraatweg,Reduzum
8,9005RR,De Skuorre,Wergea
30,8491DS,Dokter Idzerdastrjitte,Akkrum
10,9005RR,De Skuorre,Wergea
6,9003MZ,Oer de Barten,Warten
7,8491DR,Adam Hurdriderstrjitte,Akkrum
3,9001ED,Stationsweg,Grou
5,9014CC,Durk Dijkstrastrjitte,Tersoal
10,9005RE,H.J. Kooistrawei,Wergea
36,9003XB,Oude Venen,Warten
1,9001CC,Oosterhoutstraat,Grou
19,8493KA,Strikel,Terherne
94,8491GE,Suster v.d. Vegtstrjitte,Akkrum
6,9001NE,Wytsma,Grou
3,8491DR,Adam Hurdriderstrjitte,Akkrum
28,8491DN,W Jehannes Koopmansstr,Akkrum
31,8493KD,Seel,Terherne
18,8491CX,Trigreppel,Akkrum
10,9001AX,Gedempte Haven,Grou
36,9001CL,Oostergoostraat,Grou
46,9001AB,Kerkstraat,Grou
5,9001ND,Toetsma,Grou
21,9001DR,De Buorkerij,Grou
29,9014CD,Buorren,Tersoal
4,9003MR,Taanpôle,Warten
45,8491AS,Boarnsterdyk,Akkrum
41,9008SJ,Ayttawei,Reduzum
30,8495JP,Wjitteringswei,Aldeboarn
3,9007SC,Buorren,Idaerd
50,9012DJ,Buorren,Raerd
19,8647SN,Tinkelenbergstrjitte,Sibrandabuorren
31,8494PE,De Seine,Nes
32,8493KD,Seel,Terherne
18,9012DZ,Slingerbochten,Raerd
33,8494PE,De Seine,Nes
10,9001EG,Stationsweg,Grou
43,9001ZS,Seinpôlle,Grou
20,8491DN,W Jehannes Koopmansstr,Akkrum
54,8493KK,Bytling,Terherne
12,9012DH,Buorren,Raerd
15,9014CE,Buorren,Tersoal
31,9011VA,Rijksweg,Jirnsum
3,9008TG,Stânfriesstrjitte,Reduzum
17,9011WD,Dekamastrjitte,Jirnsum
62,9008ST,Haedstrjitte,Reduzum
54,8493MA,Utbuorren,Terherne
44,9001ZR,Yn 'e Lijte,Grou
29,9005NC,Leeuwarderweg,Wergea
33,8493KD,Seel,Terherne
4,9001EG,Stationsweg,Grou
35,8495KG,Tsjerkebuorren,Aldeboarn
12,9001HJ,It Skûtsje,Grou
29,9011VA,Rijksweg,Jirnsum
6,9011XE,de Heareburch,Jirnsum
30,8491AW,Boarnsterdyk,Akkrum
7,8491GP,It Finlân,Akkrum
25,8491BG,Lange Miente,Akkrum
40,9001LS,Súdfinne,Grou
43,8494PE,De Seine,Nes
7,9013CB,Binnenbuorren,Poppenwier
6,8491CL,Leechein,Akkrum
6,9001AV,Kleine Buren,Grou
28,9001HJ,It Skûtsje,Grou
47,9001ZS,Seinpôlle,Grou
78,8493LH,Buorren,Terherne
8,8495JV,Sparstrjitte,Aldeboarn
28,9001HP,De Tsjotter,Grou
11,9013CC,Bûtenbuorren,Poppenwier
10,9001BH,Meersweg,Grou
41,8494PE,De Seine,Nes
38,9008TE,Master Gorterstrjitte,Reduzum
23,9001HM,De Tsjotter,Grou
32,9005NE,Leeuwarderweg,Wergea
49,9001CT,Mr. Pieter Jelles Troelstrawei,Grou
17,9001BN,Paviljoenstraat,Grou
7,9011XK,Fonterbuorren,Jirnsum
8,9011WJ,Wjitteringswei,Jirnsum
39,8494PE,De Seine,Nes
2,8491EA,Boerepaed,Akkrum
18,9001HJ,It Skûtsje,Grou
