5,7392AV,Sleutelbloem,Twello
101,7392AD,Stinzenlaan,Twello
11,7384EB,Kasteelweg,Wilp
13,7384EB,Kasteelweg,Wilp
9,7384EB,Kasteelweg,Wilp
15,7384EB,Kasteelweg,Wilp
17,7384EB,Kasteelweg,Wilp
32,7391TN,Achter 't Holthuis,Twello
34,7391TN,Achter 't Holthuis,Twello
4,7392AH,Salomonszegel,Twello
12,7384EG,Sterrenboslaan,Wilp
3,7392AR,Narcis,Twello
5,7382CK,Duizendblad,Klarenbeek
9,7382CK,Duizendblad,Klarenbeek
7,7382CK,Duizendblad,Klarenbeek
11,7382CK,Duizendblad,Klarenbeek
13,7382CK,Duizendblad,Klarenbeek
19,7382CK,Duizendblad,Klarenbeek
21,7382CK,Duizendblad,Klarenbeek
27,7382CK,Duizendblad,Klarenbeek
15,7382CK,Duizendblad,Klarenbeek
17,7382CK,Duizendblad,Klarenbeek
23,7382CK,Duizendblad,Klarenbeek
25,7382CK,Duizendblad,Klarenbeek
13,7391CA,Duistervoordseweg,Twello
7,7382RA,Hallseweg,Klarenbeek
36,7391LZ,Stobbenakker,Twello
38,7392AV,Sleutelbloem,Twello
19,7392AX,Winterakoniet,Twello
53,7382CK,Duizendblad,Klarenbeek
3,7392AM,Aronskelk,Twello
27,7392AV,Sleutelbloem,Twello
135,7395PG,de Zanden,Teuge
137,7395PG,de Zanden,Teuge
10,7384EC,Weversboschweg,Wilp
6,7392AK,Daslook,Twello
2,7391DZ,Marktplein,Twello
29,7391AK,Koppelstraat,Twello
4,7439AN,Bongerdstraat,Steenenkamer
5,7382EA,Postweg,Klarenbeek
11,7383HA,Bongerdskamp,Voorst
13,7392AG,Boszegge,Twello
15,7384SC,Sluinerweg,Wilp
3,7392AL,Helmbloem,Twello
19,7392AM,Aronskelk,Twello
3,7382CK,Duizendblad,Klarenbeek
17,7392AX,Winterakoniet,Twello
13,7392BA,Bonenakker,Twello
15,7392BA,Bonenakker,Twello
17,7392BA,Bonenakker,Twello
19,7392BA,Bonenakker,Twello
21,7392BA,Bonenakker,Twello
23,7392BA,Bonenakker,Twello
28,7392BA,Vlasakker,Twello
30,7392BA,Vlasakker,Twello
32,7392BA,Bonenakker,Twello
34,7392BA,Vlasakker,Twello
36,7392BA,Vlasakker,Twello
38,7392BA,Vlasakker,Twello
29,7392BA,Bonenakker,Twello
31,7392BA,Bonenakker,Twello
33,7392BA,Bonenakker,Twello
35,7392BA,Bonenakker,Twello
37,7392BA,Bonenakker,Twello
27,7392BA,Bonenakker,Twello
3,7392BB,Broodakker,Twello
15,7392BB,Broodakker,Twello
5,7392BB,Broodakker,Twello
7,7392BB,Broodakker,Twello
9,7392BB,Broodakker,Twello
11,7392BB,Broodakker,Twello
13,7392BB,Broodakker,Twello
17,7392BB,Broodakker,Twello
19,7392BB,Broodakker,Twello
21,7392BB,Broodakker,Twello
23,7392BB,Broodakker,Twello
25,7392BB,Broodakker,Twello
6,7392AV,Sleutelbloem,Twello
12,7392BA,Bonenakker,Twello
14,7392BA,Bonenakker,Twello
39,7392BA,Bonenakker,Twello
41,7392BA,Bonenakker,Twello
82,7392BA,Bonenakker,Twello
84,7392BA,Bonenakker,Twello
31,7392BB,Broodakker,Twello
33,7392BB,Broodakker,Twello
35,7392BB,Broodakker,Twello
37,7392BB,Broodakker,Twello
39,7392BB,Broodakker,Twello
41,7392BB,Broodakker,Twello
4,7392BC,Vlasakker,Twello
6,7392BC,Vlasakker,Twello
8,7392BC,Vlasakker,Twello
10,7392BC,Vlasakker,Twello
12,7392BC,Vlasakker,Twello
14,7392BC,Vlasakker,Twello
16,7392BC,Vlasakker,Twello
18,7392BC,Vlasakker,Twello
20,7392BA,Bonenakker,Twello
20,7392BC,Vlasakker,Twello
22,7392BA,Bonenakker,Twello
22,7392BC,Vlasakker,Twello
24,7392BA,Bonenakker,Twello
24,7392BC,Vlasakker,Twello
