7442VB,29,,Portlandweg,Nijverdal
7442VB,31,,Portlandweg,Nijverdal
7442VC,32,,Portlandweg,Nijverdal
7442VB,33,,Portlandweg,Nijverdal
7442VC,34,,Portlandweg,Nijverdal
7442VB,35,,Portlandweg,Nijverdal
7442VC,36,,Portlandweg,Nijverdal
7442VC,36,B01,Portlandweg,Nijverdal
7442VC,36,B02,Portlandweg,Nijverdal
7442VC,36,B03,Portlandweg,Nijverdal
7442VC,36,B05,Portlandweg,Nijverdal
7442VC,36,B06,Portlandweg,Nijverdal
7442VB,39,,Portlandweg,Nijverdal
7442VB,41,,Portlandweg,Nijverdal
7442VB,43,,Portlandweg,Nijverdal
7442VB,45,,Portlandweg,Nijverdal
7442VD,46,,Portlandweg,Nijverdal
7442VB,47,,Portlandweg,Nijverdal
7442VD,48,,Portlandweg,Nijverdal
7442VD,50,,Portlandweg,Nijverdal
7442VD,52,,Portlandweg,Nijverdal
7442VD,56,,Portlandweg,Nijverdal
7442VD,60,,Portlandweg,Nijverdal
7442VD,62,,Portlandweg,Nijverdal
7442VD,64,,Portlandweg,Nijverdal
7442VD,68,,Portlandweg,Nijverdal
7442VE,70,,Portlandweg,Nijverdal
7442VE,72,,Portlandweg,Nijverdal
7442VE,76,,Portlandweg,Nijverdal
7442VE,82,,Portlandweg,Nijverdal
7442VE,84,,Portlandweg,Nijverdal
7442VE,86,,Portlandweg,Nijverdal
7442VE,90,,Portlandweg,Nijverdal
7442VE,94,,Portlandweg,Nijverdal
7442VE,96,,Portlandweg,Nijverdal
7442VE,98,,Portlandweg,Nijverdal
7442VE,102,,Portlandweg,Nijverdal
7442VE,104,,Portlandweg,Nijverdal
7442VE,106,,Portlandweg,Nijverdal
7442VE,110,,Portlandweg,Nijverdal
7442VE,112,,Portlandweg,Nijverdal
7442GB,6,,Wilhelminadwarsweg,Nijverdal
7442GB,9,,Wilhelminadwarsweg,Nijverdal
7442GC,1,,Wilhelminastraat,Nijverdal
7442GH,2,,Wilhelminastraat,Nijverdal
7447XV,34,,Zandsteeg,Hellendoorn
7447XV,38,,Zandsteeg,Hellendoorn
7447XV,40,,Zandsteeg,Hellendoorn
7447XV,42,,Zandsteeg,Hellendoorn
7447XV,44,,Zandsteeg,Hellendoorn
7447XV,46,,Zandsteeg,Hellendoorn
7447XV,48,,Zandsteeg,Hellendoorn
7447XV,50,,Zandsteeg,Hellendoorn
7447XV,52,,Zandsteeg,Hellendoorn
7443TP,1,,Zenegroen,Nijverdal
7443TP,2,,Zenegroen,Nijverdal
7443TP,3,,Zenegroen,Nijverdal
7443TP,4,,Zenegroen,Nijverdal
7443TP,6,,Zenegroen,Nijverdal
7443TP,7,,Zenegroen,Nijverdal
7443TP,8,,Zenegroen,Nijverdal
7443TP,9,,Zenegroen,Nijverdal
7443TP,10,,Zenegroen,Nijverdal
7443TP,11,,Zenegroen,Nijverdal
7443TP,12,,Zenegroen,Nijverdal
7448RV,7,174,Tunnelweg,Haarle
7448RV,7,175,Tunnelweg,Haarle
7448RV,7,176,Tunnelweg,Haarle
7448RV,7,177,Tunnelweg,Haarle
7448RV,7,178,Tunnelweg,Haarle
7448RV,7,179,Tunnelweg,Haarle
7448RV,7,180,Tunnelweg,Haarle
7448RV,7,181,Tunnelweg,Haarle
7448RV,7,183,Tunnelweg,Haarle
7448RV,7,186,Tunnelweg,Haarle
7448RV,7,187,Tunnelweg,Haarle
7448RV,7,189,Tunnelweg,Haarle
7448RV,7,190,Tunnelweg,Haarle
7448RV,7,192,Tunnelweg,Haarle
7448RV,7,193,Tunnelweg,Haarle
7448RV,7,195,Tunnelweg,Haarle
7448RV,7,196,Tunnelweg,Haarle
7448RV,7,197,Tunnelweg,Haarle
7448RV,7,200,Tunnelweg,Haarle
7448RV,7,201,Tunnelweg,Haarle
7448PV,20,,Raamsweg,Haarle
7448PV,4,,Raamsweg,Haarle
7443PA,9,,Veenweg,Nijverdal
7443PA,2,,Veenweg,Nijverdal
7442XC,8,B14,Da Costastraat,Nijverdal
7448RV,7,155,Tunnelweg,Haarle
7448RV,7,156,Tunnelweg,Haarle
7448RV,7,184,Tunnelweg,Haarle
7448RV,7,01,Tunnelweg,Haarle
7448RV,7,02,Tunnelweg,Haarle
7448RV,7,04,Tunnelweg,Haarle
7448RV,7,06,Tunnelweg,Haarle
7448RV,7,07,Tunnelweg,Haarle
7448RV,7,08,Tunnelweg,Haarle
7448RV,7,10,Tunnelweg,Haarle
7448RV,7,12,Tunnelweg,Haarle
7447XG,12,,Tolhuis,Hellendoorn
7447XH,13,,Tolhuis,Hellendoorn
7447XG,14,,Tolhuis,Hellendoorn
7447XH,15,,Tolhuis,Hellendoorn
7447XH,17,,Tolhuis,Hellendoorn
7447XG,18,,Tolhuis,Hellendoorn
7447XG,18,B01,Tolhuis,Hellendoorn
7447XG,18,B02,Tolhuis,Hellendoorn
7447XG,18,B03,Tolhuis,Hellendoorn
7447XH,19,,Tolhuis,Hellendoorn
7447XG,20,,Tolhuis,Hellendoorn
7447XG,22,,Tolhuis,Hellendoorn
7447XH,23,,Tolhuis,Hellendoorn
7447XH,25,,Tolhuis,Hellendoorn
7447XH,27,,Tolhuis,Hellendoorn
7447XH,29,,Tolhuis,Hellendoorn
7447XH,31,,Tolhuis,Hellendoorn
7447XH,33,,Tolhuis,Hellendoorn
7447XH,35,,Tolhuis,Hellendoorn
7447XH,37,,Tolhuis,Hellendoorn
7442TZ,2,,Tollensstraat,Nijverdal
7442TX,3,,Tollensstraat,Nijverdal
7442TZ,4,,Tollensstraat,Nijverdal
7442TX,5,,Tollensstraat,Nijverdal
7442TZ,6,,Tollensstraat,Nijverdal
7442TZ,8,,Tollensstraat,Nijverdal
7442TX,9,,Tollensstraat,Nijverdal
7442TZ,10,,Tollensstraat,Nijverdal
7442TZ,12,,Tollensstraat,Nijverdal
7442TX,13,,Tollensstraat,Nijverdal
7442TZ,14,,Tollensstraat,Nijverdal
7442TX,15,,Tollensstraat,Nijverdal
7442TX,17,,Tollensstraat,Nijverdal
7442TZ,18,,Tollensstraat,Nijverdal
7442TX,19,,Tollensstraat,Nijverdal
7442TZ,22,,Tollensstraat,Nijverdal
7442TX,23,,Tollensstraat,Nijverdal
7442TZ,24,,Tollensstraat,Nijverdal
7442TX,25,,Tollensstraat,Nijverdal
7442TX,27,,Tollensstraat,Nijverdal
7442TX,29,,Tollensstraat,Nijverdal
7442TZ,30,,Tollensstraat,Nijverdal
7442TZ,32,,Tollensstraat,Nijverdal
7442TX,33,,Tollensstraat,Nijverdal
