2592VL,37,,Roggekamp,'s-Gravenhage
2592VL,39,,Roggekamp,'s-Gravenhage
2592VM,59,,Roggekamp,'s-Gravenhage
2516HM,340,110,Rijswijkseweg,'s-Gravenhage
2516HN,344,,Rijswijkseweg,'s-Gravenhage
2516HZ,676,,Rijswijkseweg,'s-Gravenhage
2543TW,238,,Middenstede,'s-Gravenhage
2521VJ,177,,Stieltjesstraat,'s-Gravenhage
2518SZ,112,,De Perponcherstraat,'s-Gravenhage
2513TL,53,,Pieter van den Zandestraat,'s-Gravenhage
2593EM,53,,Stuyvesantplein,'s-Gravenhage
2571EN,561,,De la Reyweg,'s-Gravenhage
2571EN,565,,De la Reyweg,'s-Gravenhage
2555VT,98,,Rigolettostraat,'s-Gravenhage
2585VE,20,,Soendastraat,'s-Gravenhage
2516TM,62,,Stuwstraat,'s-Gravenhage
2551NM,18,,Strausslaan,'s-Gravenhage
2593GH,261,,Stuyvesantstraat,'s-Gravenhage
2593GH,269,,Stuyvesantstraat,'s-Gravenhage
2593GJ,283,,Stuyvesantstraat,'s-Gravenhage
2593GJ,285,,Stuyvesantstraat,'s-Gravenhage
2593GJ,287,,Stuyvesantstraat,'s-Gravenhage
2546RN,58,,Polsbroekstraat,'s-Gravenhage
2546RN,60,,Polsbroekstraat,'s-Gravenhage
2562TZ,62,,De Réaumurstraat,'s-Gravenhage
2531RR,9,,Rechterenstraat,'s-Gravenhage
2531RR,11,,Rechterenstraat,'s-Gravenhage
2531RR,13,,Rechterenstraat,'s-Gravenhage
2565ZH,21,,Pijnboomstraat,'s-Gravenhage
2596SB,13,,Sonderdankstraat,'s-Gravenhage
2513SN,28,,Sirtemastraat,'s-Gravenhage
2585XC,50,,Schuddegeest,'s-Gravenhage
2585XC,56,,Schuddegeest,'s-Gravenhage
2563PE,186,,Ribesstraat,'s-Gravenhage
2592GJ,3,,Saffierhorst,'s-Gravenhage
2566AL,463,,De Savornin Lohmanlaan,'s-Gravenhage
2571RX,240,,Reitzstraat,'s-Gravenhage
2571RX,246,,Reitzstraat,'s-Gravenhage
2571RX,252,,Reitzstraat,'s-Gravenhage
2516HN,380,,Rijswijkseweg,'s-Gravenhage
2516HJ,387,,Rijswijkseweg,'s-Gravenhage
2591JT,458,,Suzannaland,'s-Gravenhage
2541RV,348,,Steenwijklaan,'s-Gravenhage
2585JR,20,,Van Stolkweg,'s-Gravenhage
2582XR,30,,Van Slingelandtstraat,'s-Gravenhage
2564ER,42,,Sinaasappelstraat,'s-Gravenhage
2555VS,12,,Rigolettostraat,'s-Gravenhage
2533GD,179,,Rhijnvis Feithlaan,'s-Gravenhage
2551MV,335,,Rossinilaan,'s-Gravenhage
2551MV,343,,Rossinilaan,'s-Gravenhage
2517BZ,92,,Suezkade,'s-Gravenhage
2574AD,113,,Soestdijksekade,'s-Gravenhage
2517TL,141,,2e Schuytstraat,'s-Gravenhage
2542XT,169,,Riddersdreef,'s-Gravenhage
2555VN,117,,Rigolettostraat,'s-Gravenhage
2555VP,147,,Rigolettostraat,'s-Gravenhage
2546TZ,178,,Rhenenstraat,'s-Gravenhage
2565BA,17,,Ranonkelstraat,'s-Gravenhage
2574EL,968,,Soestdijksekade,'s-Gravenhage
2574EJ,928,,Soestdijksekade,'s-Gravenhage
2574EJ,934,,Soestdijksekade,'s-Gravenhage
2584GC,476,,Sleepnetstraat,'s-Gravenhage
2586ED,425,,Seinpostduin,'s-Gravenhage
2512DD,252,,Nieuwe Molstraat,'s-Gravenhage
2515NE,158,,Slijpmolen,'s-Gravenhage
2515NE,20,,Slijpmolen,'s-Gravenhage
2565ZJ,41,,Pijnboomstraat,'s-Gravenhage
2565ZJ,43,,Pijnboomstraat,'s-Gravenhage
2515LX,35,,Repelaerstraat,'s-Gravenhage
2551NS,152,,Strausslaan,'s-Gravenhage
2566PC,55,,Spotvogellaan,'s-Gravenhage
2587EC,111,,Stevinstraat,'s-Gravenhage
2587ED,129,,Stevinstraat,'s-Gravenhage
2525SR,304,,Stortenbekerstraat,'s-Gravenhage
2525ST,306,,Stortenbekerstraat,'s-Gravenhage
2525ST,340,,Stortenbekerstraat,'s-Gravenhage
2593GA,25,,Stuyvesantstraat,'s-Gravenhage
2553TD,4,,Symfoniestraat,'s-Gravenhage
2581TJ,3,,Van St. Aldegondeplein,'s-Gravenhage
2524EC,51,,Sinjeur Semeynsweg,'s-Gravenhage
2565WD,94,,Sneeuwbalstraat,'s-Gravenhage
2512GD,118,,Prinsegracht,'s-Gravenhage
2522VJ,38,,Piet Paaltjensstraat,'s-Gravenhage
2566BA,266,,De Savornin Lohmanlaan,'s-Gravenhage
2542XP,21,,Riddersdreef,'s-Gravenhage
2586GC,58,,Renbaanstraat,'s-Gravenhage
2563SZ,137,,Rhododendronstraat,'s-Gravenhage
2586KH,226,,Rederserf,'s-Gravenhage
2586KH,230,,Rederserf,'s-Gravenhage
2555WZ,56,,Richard Wagnerlaan,'s-Gravenhage
2597EX,125,,Van Soutelandelaan,'s-Gravenhage
2563TA,14,,Rhododendronstraat,'s-Gravenhage
2563TA,16,,Rhododendronstraat,'s-Gravenhage
2586KE,154,,Rederserf,'s-Gravenhage
2544RR,47,,Rietveen,'s-Gravenhage
2584TV,36,,Roerstraat,'s-Gravenhage
2574EA,686,,Soestdijksekade,'s-Gravenhage
2517GB,55,,1e Sweelinckstraat,'s-Gravenhage
2565BA,21,,Ranonkelstraat,'s-Gravenhage
2582LS,28,,Prins Mauritslaan,'s-Gravenhage
2582LS,40,,Prins Mauritslaan,'s-Gravenhage
2592GK,71,,Saffierhorst,'s-Gravenhage
2592GK,83,,Saffierhorst,'s-Gravenhage
2592GL,10,,Saffierhorst,'s-Gravenhage
2522AD,76,,Reinwardtstraat,'s-Gravenhage
2586GK,119,,Rotterdamsestraat,'s-Gravenhage
2586GL,6,,Rotterdamsestraat,'s-Gravenhage
2571EA,3,,De la Reyweg,'s-Gravenhage
2574AR,126,,Soestdijksekade,'s-Gravenhage
2592RW,238,,Smaragdhorst,'s-Gravenhage
2513VC,9,,Slijkeinde,'s-Gravenhage
2513VC,91,,Slijkeinde,'s-Gravenhage
2523JK,6,,Rodenbachstraat,'s-Gravenhage
2521VR,447,,Stieltjesstraat,'s-Gravenhage
2562CZ,221,,Regentesselaan,'s-Gravenhage
2587ED,141,,Stevinstraat,'s-Gravenhage
2521TP,260,,Stieltjesstraat,'s-Gravenhage
2593PN,79,,Van Reesstraat,'s-Gravenhage
2518ST,133,,De Perponcherstraat,'s-Gravenhage
2517VP,109,,Obrechtstraat,'s-Gravenhage
2593GN,42,,Stuyvesantstraat,'s-Gravenhage
2593GN,48,,Stuyvesantstraat,'s-Gravenhage
2512SR,131,,Rozenburgstraat,'s-Gravenhage
2585CR,235,,Sumatrastraat,'s-Gravenhage
2597RX,190,,Stalpertstraat,'s-Gravenhage
2592VE,290,,Roggekamp,'s-Gravenhage
2542XP,35,,Riddersdreef,'s-Gravenhage
2573HK,108,,Nunspeetlaan,'s-Gravenhage
2573HK,128,,Nunspeetlaan,'s-Gravenhage
