6411LS,63,,Saroleastraat,Heerlen
6412CR,10,,Topaashof,Heerlen
6412CR,8,,Topaashof,Heerlen
6412CR,6,,Topaashof,Heerlen
6412CR,4,,Topaashof,Heerlen
6412CR,2,,Topaashof,Heerlen
6412CR,1,,Topaashof,Heerlen
6412CR,3,,Topaashof,Heerlen
6412CR,5,,Topaashof,Heerlen
6412CR,7,,Topaashof,Heerlen
6412CR,9,,Topaashof,Heerlen
6412CR,11,,Topaashof,Heerlen
6412CR,13,,Topaashof,Heerlen
6412CR,15,,Topaashof,Heerlen
6412CR,17,,Topaashof,Heerlen
6412CR,19,,Topaashof,Heerlen
6412CR,21,,Topaashof,Heerlen
6412CR,23,,Topaashof,Heerlen
6412CR,25,,Topaashof,Heerlen
6412CR,27,,Topaashof,Heerlen
6412CR,29,,Topaashof,Heerlen
6412CR,31,,Topaashof,Heerlen
6412CR,33,,Topaashof,Heerlen
6412CR,35,,Topaashof,Heerlen
6413HD,15,,Magdalenastraat,Heerlen
6413HE,12,,Martinusstraat,Heerlen
6413HE,14,,Martinusstraat,Heerlen
6413HE,16,,Martinusstraat,Heerlen
6416AC,54,,Kissel,Heerlen
6431JC,72,,Heisterberg,Hoensbroek
6417TV,6,,Tacitusstraat,Heerlen
6422RG,2,,Tesla,Heerlen
6416SG,2,tijd,Jan Campertstraat,Heerlen
6418NG,4,tijd,Vogelmuur,Heerlen
6418NG,4,,Vogelmuur,Heerlen
6413BP,72,tijd,Rennemigerveldweg,Heerlen
6433JK,88,tijd,Montfortstraat,Hoensbroek
6418EJ,23,,Bautscherweg,Heerlen
6418PX,31,,Hoefblad,Heerlen
6431XV,143,,Wilhelminastraat,Hoensbroek
6419CK,87,,Pijnsweg,Heerlen
6413LZ,251,,Belemnieterf,Heerlen
6413LZ,253,,Belemnieterf,Heerlen
6413LZ,255,,Belemnieterf,Heerlen
6412ZH,5,,Trompenburgstraat,Heerlen
6416BM,19,,Donderdagstraat,Heerlen
6414AC,49,,Heerenweg,Heerlen
6418NH,16,,Klaproos,Heerlen
6411LP,7,,Van der Maesenstraat,Heerlen
6411LM,44,,Honigmannstraat,Heerlen
6411NR,8,,Geerstraat,Heerlen
6411LN,15,,Schinkelstraat,Heerlen
6411LN,17,,Schinkelstraat,Heerlen
6411LN,19,,Schinkelstraat,Heerlen
6411LN,21,,Schinkelstraat,Heerlen
6411JK,52,,Promenade,Heerlen
6411LN,3,,Schinkelstraat,Heerlen
6411LN,7,,Schinkelstraat,Heerlen
6411LN,9,,Schinkelstraat,Heerlen
6411LJ,15,,Honigmannstraat,Heerlen
6411LJ,17,,Honigmannstraat,Heerlen
6411LJ,19,,Honigmannstraat,Heerlen
6411LJ,21,,Honigmannstraat,Heerlen
6411LJ,23,,Honigmannstraat,Heerlen
6411LJ,25,,Honigmannstraat,Heerlen
6411LJ,27,,Honigmannstraat,Heerlen
6411NH,36,,Dr. Poelsstraat,Heerlen
6422PE,15,,Oude Roderweg,Heerlen
6411JK,28,,Promenade,Heerlen
6411JK,32,,Promenade,Heerlen
6412AA,81,,Spoorsingel,Heerlen
6412AZ,1,,Maanplein,Heerlen
6412AZ,12,,Maanplein,Heerlen
6412AZ,13,,Maanplein,Heerlen
6411AX,1,,Homeruspassage,Heerlen
6412AZ,14,,Maanplein,Heerlen
6412AZ,29,,Maanplein,Heerlen
6412AZ,30,,Maanplein,Heerlen
6412AZ,33,,Maanplein,Heerlen
6412AZ,34,,Maanplein,Heerlen
6412AZ,51,,Maanplein,Heerlen
6412AZ,52,,Maanplein,Heerlen
6412AZ,54,,Maanplein,Heerlen
6412AZ,53,,Maanplein,Heerlen
6413VR,198,,Huisbergerstraat,Heerlen
6412AZ,55,,Maanplein,Heerlen
6412AZ,60,,Maanplein,Heerlen
6412AZ,101,,Maanplein,Heerlen
6412AZ,77,,Maanplein,Heerlen
6412AZ,2,,Maanplein,Heerlen
6412AZ,3,,Maanplein,Heerlen
6412AZ,4,,Maanplein,Heerlen
6412AZ,15,,Maanplein,Heerlen
6412AZ,16,,Maanplein,Heerlen
6412AZ,17,,Maanplein,Heerlen
6412AZ,31,,Maanplein,Heerlen
6412AZ,32,,Maanplein,Heerlen
6412AZ,35,,Maanplein,Heerlen
6412AZ,36,,Maanplein,Heerlen
6411NZ,46,,Spoorplein,Heerlen
6412AZ,5,,Maanplein,Heerlen
6412AZ,6,,Maanplein,Heerlen
6412AZ,7,,Maanplein,Heerlen
6412AZ,18,,Maanplein,Heerlen
6412AZ,19,,Maanplein,Heerlen
6412AZ,20,,Maanplein,Heerlen
6412AZ,23,,Maanplein,Heerlen
6412AZ,37,,Maanplein,Heerlen
6412AZ,38,,Maanplein,Heerlen
6412AZ,39,,Maanplein,Heerlen
6412AZ,8,,Maanplein,Heerlen
6412AZ,9,,Maanplein,Heerlen
6412AZ,21,,Maanplein,Heerlen
6412AZ,22,,Maanplein,Heerlen
6412AZ,24,,Maanplein,Heerlen
6412AZ,25,,Maanplein,Heerlen
6412AZ,26,,Maanplein,Heerlen
6412AZ,40,,Maanplein,Heerlen
6412AZ,41,,Maanplein,Heerlen
6412AZ,42,,Maanplein,Heerlen
6412AZ,10,,Maanplein,Heerlen
6412AZ,11,,Maanplein,Heerlen
6412AZ,27,,Maanplein,Heerlen
6412AZ,28,,Maanplein,Heerlen
6412AZ,43,,Maanplein,Heerlen
6412AZ,44,,Maanplein,Heerlen
6412AZ,45,,Maanplein,Heerlen
6412AZ,46,,Maanplein,Heerlen
6412AZ,47,,Maanplein,Heerlen
6412AZ,48,,Maanplein,Heerlen
6412AZ,49,,Maanplein,Heerlen
6412AZ,50,,Maanplein,Heerlen
6411NZ,41,,Spoorplein,Heerlen
6411NZ,43,,Spoorplein,Heerlen
6411NZ,51,,Spoorplein,Heerlen
6411NZ,40,,Spoorplein,Heerlen
6411NZ,39,,Spoorplein,Heerlen
6411NZ,55,,Spoorplein,Heerlen
6411NZ,56,,Spoorplein,Heerlen
6411NZ,38,,Spoorplein,Heerlen
6411NZ,37,,Spoorplein,Heerlen
6411NZ,36,,Spoorplein,Heerlen
6411NZ,35,,Spoorplein,Heerlen
6411NZ,34,,Spoorplein,Heerlen
6411NZ,33,,Spoorplein,Heerlen
6411NZ,32,,Spoorplein,Heerlen
6411NZ,31,,Spoorplein,Heerlen
6411NZ,30,,Spoorplein,Heerlen
6411NZ,29,,Spoorplein,Heerlen
6411NZ,28,,Spoorplein,Heerlen
6411NZ,27,,Spoorplein,Heerlen
6411NZ,26,,Spoorplein,Heerlen
6411NZ,25,,Spoorplein,Heerlen
6411NZ,24,,Spoorplein,Heerlen
6411NZ,54,,Spoorplein,Heerlen
6411NZ,23,,Spoorplein,Heerlen
6411NZ,22,,Spoorplein,Heerlen
6411NZ,21,,Spoorplein,Heerlen
6411NZ,20,,Spoorplein,Heerlen
6411NZ,19,,Spoorplein,Heerlen
6411NZ,18,,Spoorplein,Heerlen
6411NZ,17,,Spoorplein,Heerlen
6411NZ,16,,Spoorplein,Heerlen
6411NZ,15,,Spoorplein,Heerlen
6411NZ,14,,Spoorplein,Heerlen
6411NZ,13,,Spoorplein,Heerlen
6411NZ,12,,Spoorplein,Heerlen
6411NZ,11,,Spoorplein,Heerlen
6411NZ,10,,Spoorplein,Heerlen
6411NZ,9,,Spoorplein,Heerlen
6411NZ,8,,Spoorplein,Heerlen
6411NZ,7,,Spoorplein,Heerlen
6411NZ,6,,Spoorplein,Heerlen
6411NZ,5,,Spoorplein,Heerlen
6411NZ,4,,Spoorplein,Heerlen
6411NZ,3,,Spoorplein,Heerlen
6411NZ,2,,Spoorplein,Heerlen
6411NE,6,,Stationsplein,Heerlen
6411NE,7,,Stationsplein,Heerlen
6411NE,16,,Stationsplein,Heerlen
6411NE,8,,Stationsplein,Heerlen
6411NE,9,,Stationsplein,Heerlen
6411NE,10,,Stationsplein,Heerlen
6411NE,11,,Stationsplein,Heerlen
6411NE,12,,Stationsplein,Heerlen
6411NE,13,,Stationsplein,Heerlen
6412AZ,65,,Maanplein,Heerlen
6412AZ,66,,Maanplein,Heerlen
6412AZ,67,,Maanplein,Heerlen
6412AZ,68,,Maanplein,Heerlen
6412AZ,69,,Maanplein,Heerlen
6412AZ,70,,Maanplein,Heerlen
6412AZ,71,,Maanplein,Heerlen
6412AZ,72,,Maanplein,Heerlen
6412AZ,73,,Maanplein,Heerlen
6412AZ,74,,Maanplein,Heerlen
6412AZ,75,,Maanplein,Heerlen
6412AZ,76,,Maanplein,Heerlen
6412XD,29,,Oude Kerkstraat,Heerlen
6412GM,229,,Aurora,Heerlen
6412GM,230,,Aurora,Heerlen
6412GM,231,,Aurora,Heerlen
6412GM,232,,Aurora,Heerlen
6412GM,233,,Aurora,Heerlen
6412GM,234,,Aurora,Heerlen
6412GM,235,,Aurora,Heerlen
6412GM,236,,Aurora,Heerlen
6412GM,237,,Aurora,Heerlen
6412GM,238,,Aurora,Heerlen
6412GM,239,,Aurora,Heerlen
6412GM,240,,Aurora,Heerlen
6412GM,241,,Aurora,Heerlen
6412GM,242,,Aurora,Heerlen
6412GM,243,,Aurora,Heerlen
6412GM,244,,Aurora,Heerlen
6412GM,245,,Aurora,Heerlen
6412GM,246,,Aurora,Heerlen
6412GM,247,,Aurora,Heerlen
6412GM,248,,Aurora,Heerlen
6412GM,249,,Aurora,Heerlen
6412GM,250,,Aurora,Heerlen
6412GM,251,,Aurora,Heerlen
6412GM,252,,Aurora,Heerlen
6412GM,253,,Aurora,Heerlen
6412GM,254,,Aurora,Heerlen
6412GM,255,,Aurora,Heerlen
6412GM,256,,Aurora,Heerlen
6412GM,257,,Aurora,Heerlen
6412GM,258,,Aurora,Heerlen
6412GM,259,,Aurora,Heerlen
6412GM,260,,Aurora,Heerlen
6412GM,261,,Aurora,Heerlen
6412GM,262,,Aurora,Heerlen
6412GM,263,,Aurora,Heerlen
6412GM,264,,Aurora,Heerlen
6412GM,265,,Aurora,Heerlen
6412GM,266,,Aurora,Heerlen
6412GM,267,,Aurora,Heerlen
6412GM,268,,Aurora,Heerlen
6412GM,269,,Aurora,Heerlen
6412GM,270,,Aurora,Heerlen
6412GM,271,,Aurora,Heerlen
6412GM,272,,Aurora,Heerlen
6412GM,273,,Aurora,Heerlen
6412GM,274,,Aurora,Heerlen
6412GM,275,,Aurora,Heerlen
6412GM,276,,Aurora,Heerlen
6412GM,277,,Aurora,Heerlen
6412GM,278,,Aurora,Heerlen
6412GM,279,,Aurora,Heerlen
6412GM,280,,Aurora,Heerlen
6412GN,281,,Aurora,Heerlen
6412GN,282,,Aurora,Heerlen
6412GN,283,,Aurora,Heerlen
6412GN,284,,Aurora,Heerlen
6412GN,285,,Aurora,Heerlen
6412GN,286,,Aurora,Heerlen
6412CN,287,,Aurora,Heerlen
6412GN,288,,Aurora,Heerlen
6412GN,289,,Aurora,Heerlen
6412GN,290,,Aurora,Heerlen
6412GN,291,,Aurora,Heerlen
6412GN,292,,Aurora,Heerlen
6412GN,293,,Aurora,Heerlen
6412GN,294,,Aurora,Heerlen
6412GN,295,,Aurora,Heerlen
6412GN,296,,Aurora,Heerlen
6412GN,297,,Aurora,Heerlen
6412GN,298,,Aurora,Heerlen
6412GN,299,,Aurora,Heerlen
6412GN,300,,Aurora,Heerlen
6412GN,301,,Aurora,Heerlen
6412GN,302,,Aurora,Heerlen
6412GN,303,,Aurora,Heerlen
6412GN,304,,Aurora,Heerlen
6412GN,305,,Aurora,Heerlen
6412GN,306,,Aurora,Heerlen
6412GN,307,,Aurora,Heerlen
6412GN,308,,Aurora,Heerlen
6431EW,4,,Hommerterweg,Hoensbroek
6422RG,3,,Tesla,Heerlen
6412PM,125,,In de Cramer,Heerlen
6417SK,101,,Benzenraderweg,Heerlen
6411HH,18,E,Dr. Poelsstraat,Heerlen
6433GL,52,,Frederikstraat,Hoensbroek
6431XN,25,,Verlengde Wilhelminastraat,Hoensbroek
6431GC,51,,Patersweg,Hoensbroek
6417TZ,130,,Tacitusstraat,Heerlen
6431HW,284,,Akerstraat-Noord,Hoensbroek
6431HW,286,,Akerstraat-Noord,Hoensbroek
6412AZ,106,,Maanplein,Heerlen
6422RA,150,,Avantisallee,Heerlen
6422RA,152,,Avantisallee,Heerlen
6431JL,29,,Mgr. Nolensstraat,Hoensbroek
6431HH,84,,Kouvenderstraat,Hoensbroek
6431HH,82,,Kouvenderstraat,Hoensbroek
6413VC,2,,Schout van Heeckerenring,Heerlen
6413VC,4,,Schout van Heeckerenring,Heerlen
6419CW,5,,De Doom,Heerlen
6411JL,17,,Bongerd,Heerlen
6414XN,3,,Tiegelstraat,Heerlen
6431NA,84,,Muisbergstraat,Hoensbroek
6431NA,86,,Muisbergstraat,Hoensbroek
6431NA,88,,Muisbergstraat,Hoensbroek
6431NA,90,,Muisbergstraat,Hoensbroek
6431LX,23,,Gebrookerplein,Hoensbroek
6422RA,242,,Avantisallee,Heerlen
6419AX,4,,Zuster Xavier Nolenslaan,Heerlen
6432PA,8,,Laervoetpad,Hoensbroek
6418CP,56,,Wienweg,Heerlen
6418CP,54,,Wienweg,Heerlen
6418CP,52,,Wienweg,Heerlen
6418CM,234,,Heerlerbaan,Heerlen
6418CP,74,,Wienweg,Heerlen
6418CP,76,,Wienweg,Heerlen
6418CP,78,,Wienweg,Heerlen
6418CP,80,,Wienweg,Heerlen
6418CP,82,,Wienweg,Heerlen
6418CP,84,,Wienweg,Heerlen
6418CP,86,,Wienweg,Heerlen
6418CP,88,,Wienweg,Heerlen
6418CP,90,,Wienweg,Heerlen
6418CP,92,,Wienweg,Heerlen
6413BP,2,,Rennemigerveldweg,Heerlen
6412XD,5,,Oude Kerkstraat,Heerlen
6412BE,44,,Grasbroekerweg,Heerlen
6422PH,3,,Argonstraat,Heerlen
6418NA,55,,Hoogveldlaan,Heerlen
6418NA,57,,Hoogveldlaan,Heerlen
6418NA,59,,Hoogveldlaan,Heerlen
6418NA,61,,Hoogveldlaan,Heerlen
6418NA,63,,Hoogveldlaan,Heerlen
6418NA,65,,Hoogveldlaan,Heerlen
6414NL,58,,Varenbeukerweg,Heerlen
6418CM,242,,Heerlerbaan,Heerlen
6418CM,244,,Heerlerbaan,Heerlen
6418CM,246,,Heerlerbaan,Heerlen
6418CM,248,,Heerlerbaan,Heerlen
6418CM,250,,Heerlerbaan,Heerlen
6418CM,252,,Heerlerbaan,Heerlen
6418CM,254,,Heerlerbaan,Heerlen
6418CM,256,,Heerlerbaan,Heerlen
6418CM,258,,Heerlerbaan,Heerlen
6418CM,260,,Heerlerbaan,Heerlen
6418CM,262,,Heerlerbaan,Heerlen
6418CM,264,,Heerlerbaan,Heerlen
6418CM,266,,Heerlerbaan,Heerlen
6418CM,270,,Heerlerbaan,Heerlen
6418CM,268,,Heerlerbaan,Heerlen
6418CM,272,,Heerlerbaan,Heerlen
6418CM,274,,Heerlerbaan,Heerlen
6418CM,276,,Heerlerbaan,Heerlen
6418CM,278,,Heerlerbaan,Heerlen
6418CM,280,,Heerlerbaan,Heerlen
6418CM,282,,Heerlerbaan,Heerlen
6418CM,284,,Heerlerbaan,Heerlen
6412XW,2,,Schandelermolenweg,Heerlen
6412XW,4,,Schandelermolenweg,Heerlen
6412XW,8,,Schandelermolenweg,Heerlen
6412XW,6,,Schandelermolenweg,Heerlen
6412XW,12,,Schandelermolenweg,Heerlen
6412XW,10,,Schandelermolenweg,Heerlen
6412XW,14,,Schandelermolenweg,Heerlen
6418CP,58,,Wienweg,Heerlen
6418CP,60,,Wienweg,Heerlen
6418CP,62,,Wienweg,Heerlen
6418CP,64,,Wienweg,Heerlen
6418CP,66,,Wienweg,Heerlen
6418CP,68,,Wienweg,Heerlen
6418CP,70,,Wienweg,Heerlen
6418CP,72,,Wienweg,Heerlen
6412AZ,87,,Maanplein,Heerlen
6412AZ,86,,Maanplein,Heerlen
6412AZ,85,,Maanplein,Heerlen
6412AZ,57,,Maanplein,Heerlen
6412AZ,56,,Maanplein,Heerlen
6412AZ,64,,Maanplein,Heerlen
6412AZ,63,,Maanplein,Heerlen
6412AZ,62,,Maanplein,Heerlen
6412AZ,61,,Maanplein,Heerlen
6412AZ,59,,Maanplein,Heerlen
6412AZ,58,,Maanplein,Heerlen
6412AZ,84,,Maanplein,Heerlen
6412AZ,83,,Maanplein,Heerlen
6412AZ,82,,Maanplein,Heerlen
6412AZ,81,,Maanplein,Heerlen
6412AZ,80,,Maanplein,Heerlen
6412AZ,79,,Maanplein,Heerlen
6412AZ,78,,Maanplein,Heerlen
6418PR,26,,Koningskaars,Heerlen
6412AZ,88,,Maanplein,Heerlen
6412XP,64,,Schandelerstraat,Heerlen
6412XP,66,,Schandelerstraat,Heerlen
6415XB,5,,Geertsemahof,Heerlen
6418PD,2,,Dr. Clemens Meulemanstraat,Heerlen
6413RA,2,,Olmstraat,Heerlen
6433JZ,14,,Nijverheidsstraat,Hoensbroek
6415GZ,2,,Samuel van Houtenstraat,Heerlen
6415GZ,4,,Samuel van Houtenstraat,Heerlen
6415GZ,6,,Samuel van Houtenstraat,Heerlen
6415GZ,8,,Samuel van Houtenstraat,Heerlen
6415GZ,10,,Samuel van Houtenstraat,Heerlen
6415GZ,12,,Samuel van Houtenstraat,Heerlen
6415GZ,14,,Samuel van Houtenstraat,Heerlen
6415GZ,16,,Samuel van Houtenstraat,Heerlen
6415GZ,18,,Samuel van Houtenstraat,Heerlen
6415GZ,20,,Samuel van Houtenstraat,Heerlen
6415GZ,22,,Samuel van Houtenstraat,Heerlen
6415GZ,24,,Samuel van Houtenstraat,Heerlen
6415GZ,26,,Samuel van Houtenstraat,Heerlen
6415XC,16,,Donker Curtiushof,Heerlen
6415XC,18,,Donker Curtiushof,Heerlen
6415XC,20,,Donker Curtiushof,Heerlen
6415XC,22,,Donker Curtiushof,Heerlen
6415XC,24,,Donker Curtiushof,Heerlen
6415XC,26,,Donker Curtiushof,Heerlen
6415XC,28,,Donker Curtiushof,Heerlen
6415XC,30,,Donker Curtiushof,Heerlen
6415XC,32,,Donker Curtiushof,Heerlen
6415XC,34,,Donker Curtiushof,Heerlen
6415XC,36,,Donker Curtiushof,Heerlen
6415XE,1,,Geerlinglaan,Heerlen
6415XE,3,,Geerlinglaan,Heerlen
6415XE,5,,Geerlinglaan,Heerlen
6415XE,7,,Geerlinglaan,Heerlen
6415XE,9,,Geerlinglaan,Heerlen
6415XE,11,,Geerlinglaan,Heerlen
6415XE,13,,Geerlinglaan,Heerlen
6415XE,15,,Geerlinglaan,Heerlen
6415XE,17,,Geerlinglaan,Heerlen
6415XE,19,,Geerlinglaan,Heerlen
6415XE,21,,Geerlinglaan,Heerlen
6415XE,23,,Geerlinglaan,Heerlen
6415XE,25,,Geerlinglaan,Heerlen
6413AR,45,,Bokstraat,Heerlen
6422RE,11,,Rutherford,Heerlen
6416BM,23,,Donderdagstraat,Heerlen
6433CC,27,,Auvermoerstraat,Hoensbroek
6433CC,29,,Auvermoerstraat,Hoensbroek
6433CC,31,,Auvermoerstraat,Hoensbroek
6433CC,33,,Auvermoerstraat,Hoensbroek
6433CC,35,,Auvermoerstraat,Hoensbroek
6433CC,37,,Auvermoerstraat,Hoensbroek
6433CC,39,,Auvermoerstraat,Hoensbroek
6433CC,41,,Auvermoerstraat,Hoensbroek
6433CC,43,,Auvermoerstraat,Hoensbroek
6433CC,45,,Auvermoerstraat,Hoensbroek
6432BG,4,,Steenkoolstraat,Hoensbroek
6432BG,6,,Steenkoolstraat,Hoensbroek
6432BG,8,,Steenkoolstraat,Hoensbroek
6432BG,10,,Steenkoolstraat,Hoensbroek
6432BG,12,,Steenkoolstraat,Hoensbroek
6432BG,14,,Steenkoolstraat,Hoensbroek
6432BG,16,,Steenkoolstraat,Hoensbroek
6432BG,18,,Steenkoolstraat,Hoensbroek
6432BG,20,,Steenkoolstraat,Hoensbroek
6432BG,22,,Steenkoolstraat,Hoensbroek
6432BG,24,,Steenkoolstraat,Hoensbroek
6432BG,26,,Steenkoolstraat,Hoensbroek
6418CN,4,,Oud Valkenhuizerstraat,Heerlen
6412AA,83,,Spoorsingel,Heerlen
6412PW,67,,Esschenweg,Heerlen
6412PW,69,,Esschenweg,Heerlen
6412PW,71,,Esschenweg,Heerlen
6433PB,118,,Klinkertstraat,Hoensbroek
6431ER,37,,Hommerterweg,Hoensbroek
6411LV,28,,Saroleastraat,Heerlen
6411LV,26,,Dautzenbergstraat,Heerlen
6422PJ,7,,Earl Bakkenstraat,Heerlen
6422PJ,11,,Earl Bakkenstraat,Heerlen
6422PJ,13,,Earl Bakkenstraat,Heerlen
6422PJ,15,,Earl Bakkenstraat,Heerlen
6413EN,12,,Lokerstraat,Heerlen
6418PX,29,,Hoefblad,Heerlen
6411ND,2,BU01,Parallelweg,Heerlen
6411ND,2,BU02,Parallelweg,Heerlen
6411ND,2,BU03,Parallelweg,Heerlen
6411ND,2,BU04,Parallelweg,Heerlen
6433AM,380,,Kasteel Hoensbroeklaan,Hoensbroek
6418AB,62,,Musschenbroek,Heerlen
6415RE,63,,Pleijweg,Heerlen
6413GC,117,GB22,Ganzeweide,Heerlen
6411JM,6,,Bongerd,Heerlen
6411HS,6,,Geleenstraat,Heerlen
6411CL,21,K001,Deken Nicolaijestraat,Heerlen
6411CL,21,K002,Deken Nicolaijestraat,Heerlen
6411CL,21,K003,Deken Nicolaijestraat,Heerlen
6411CL,21,K004,Deken Nicolaijestraat,Heerlen
6411CL,29,K005,Deken Nicolaijestraat,Heerlen
6411CL,21,K005,Deken Nicolaijestraat,Heerlen
6411CL,21,K006,Deken Nicolaijestraat,Heerlen
6411CL,21,K007,Deken Nicolaijestraat,Heerlen
6411CL,21,K008,Deken Nicolaijestraat,Heerlen
6411CL,21,K009,Deken Nicolaijestraat,Heerlen
6411CL,21,K010,Deken Nicolaijestraat,Heerlen
6411CL,21,K011,Deken Nicolaijestraat,Heerlen
6431NW,2,K001,Mettenstraat,Hoensbroek
6431NW,2,K002,Mettenstraat,Hoensbroek
6431NW,2,K003,Mettenstraat,Hoensbroek
6431NW,2,K004,Mettenstraat,Hoensbroek
6431NW,2,K005,Mettenstraat,Hoensbroek
6431NW,2,K006,Mettenstraat,Hoensbroek
6431NW,2,K019,Mettenstraat,Hoensbroek
6431NW,2,K021,Mettenstraat,Hoensbroek
6431NW,2,K022,Mettenstraat,Hoensbroek
6431NW,2,K023,Mettenstraat,Hoensbroek
6431NW,2,K024,Mettenstraat,Hoensbroek
6431NW,2,K025,Mettenstraat,Hoensbroek
6431NW,2,K026,Mettenstraat,Hoensbroek
6431NW,2,K027,Mettenstraat,Hoensbroek
6431NW,2,K028,Mettenstraat,Hoensbroek
6431NW,2,K029,Mettenstraat,Hoensbroek
6431NW,2,K117,Mettenstraat,Hoensbroek
6431NW,2,K201,Mettenstraat,Hoensbroek
6431NW,2,K202,Mettenstraat,Hoensbroek
6431NW,2,K203,Mettenstraat,Hoensbroek
6431NW,2,K204,Mettenstraat,Hoensbroek
6431NW,2,K205,Mettenstraat,Hoensbroek
6431NW,2,K206,Mettenstraat,Hoensbroek
6431NW,2,K207,Mettenstraat,Hoensbroek
6431NW,2,K208,Mettenstraat,Hoensbroek
6431NW,2,K209,Mettenstraat,Hoensbroek
6431NW,2,K210,Mettenstraat,Hoensbroek
6431NW,2,K211,Mettenstraat,Hoensbroek
6431NW,2,K212,Mettenstraat,Hoensbroek
6431NW,2,K213,Mettenstraat,Hoensbroek
6431NW,2,K214,Mettenstraat,Hoensbroek
6431NW,2,K215,Mettenstraat,Hoensbroek
6431NW,2,K216,Mettenstraat,Hoensbroek
6431NW,2,K217,Mettenstraat,Hoensbroek
6431NW,2,K218,Mettenstraat,Hoensbroek
6431NW,2,K219,Mettenstraat,Hoensbroek
6431NW,2,K220,Mettenstraat,Hoensbroek
6431NW,2,K221,Mettenstraat,Hoensbroek
6431NW,2,K222,Mettenstraat,Hoensbroek
6431NW,2,K223,Mettenstraat,Hoensbroek
6431NW,2,K224,Mettenstraat,Hoensbroek
6431NW,2,K225,Mettenstraat,Hoensbroek
6431NW,2,K226,Mettenstraat,Hoensbroek
6431NW,2,K227,Mettenstraat,Hoensbroek
6431NW,2,K228,Mettenstraat,Hoensbroek
6431NW,2,K229,Mettenstraat,Hoensbroek
6431NW,2,K301,Mettenstraat,Hoensbroek
6431NW,2,K302,Mettenstraat,Hoensbroek
6431NW,2,K303,Mettenstraat,Hoensbroek
6431NW,2,K304,Mettenstraat,Hoensbroek
6431NW,2,K305,Mettenstraat,Hoensbroek
6431NW,2,K306,Mettenstraat,Hoensbroek
6431NW,2,K307,Mettenstraat,Hoensbroek
6431NW,2,K308,Mettenstraat,Hoensbroek
6431NW,2,K309,Mettenstraat,Hoensbroek
6431NW,2,K310,Mettenstraat,Hoensbroek
6431NW,2,K311,Mettenstraat,Hoensbroek
