13,6114EN,Onderkampstraat,Susteren
3,6114EN,Onderkampstraat,Susteren
9,6114RA,Op de Pas,Susteren
2,6114RA,Op de Pas,Susteren
3,6114RA,Op de Pas,Susteren
11,6114RA,Op de Pas,Susteren
1,6114RA,Op de Pas,Susteren
5,6114RA,Op de Pas,Susteren
7,6114RA,Op de Pas,Susteren
4,6114RA,Op de Pas,Susteren
8,6114RA,Op de Pas,Susteren
6,6114RA,Op de Pas,Susteren
10,6114RA,Op de Pas,Susteren
25,6114HC,Op de Wallen,Susteren
21,6114HC,Op de Wallen,Susteren
3,6114HC,Op de Wallen,Susteren
15,6114HC,Op de Wallen,Susteren
1,6114HC,Op de Wallen,Susteren
5,6114HC,Op de Wallen,Susteren
39,6114HC,Op de Wallen,Susteren
13,6114HC,Op de Wallen,Susteren
7,6114HC,Op de Wallen,Susteren
41,6114HC,Op de Wallen,Susteren
11,6114HC,Op de Wallen,Susteren
37,6114HC,Op de Wallen,Susteren
19,6114HC,Op de Wallen,Susteren
9,6114HC,Op de Wallen,Susteren
35,6114HC,Op de Wallen,Susteren
23,6114HC,Op de Wallen,Susteren
17,6114HC,Op de Wallen,Susteren
29,6114HC,Op de Wallen,Susteren
31,6114HC,Op de Wallen,Susteren
33,6114HC,Op de Wallen,Susteren
27,6114HC,Op de Wallen,Susteren
25,6114AZ,Op Koye,Susteren
12,6114AZ,Op Koye,Susteren
22,6114AZ,Op Koye,Susteren
20,6114AZ,Op Koye,Susteren
26,6114AZ,Op Koye,Susteren
23,6114AZ,Op Koye,Susteren
27,6114AZ,Op Koye,Susteren
32,6114AZ,Op Koye,Susteren
5,6114AZ,Op Koye,Susteren
1,6114AZ,Op Koye,Susteren
3,6114AZ,Op Koye,Susteren
8,6114AZ,Op Koye,Susteren
9,6114AZ,Op Koye,Susteren
7,6114AZ,Op Koye,Susteren
45,6114AZ,Op Koye,Susteren
43,6114AZ,Op Koye,Susteren
41,6114AZ,Op Koye,Susteren
37,6114AZ,Op Koye,Susteren
6,6114AZ,Op Koye,Susteren
2,6114AZ,Op Koye,Susteren
4,6114AZ,Op Koye,Susteren
15,6114AZ,Op Koye,Susteren
21,6114AZ,Op Koye,Susteren
14,6114AZ,Op Koye,Susteren
18,6114AZ,Op Koye,Susteren
11,6114AZ,Op Koye,Susteren
30,6114AZ,Op Koye,Susteren
17,6114AZ,Op Koye,Susteren
19,6114AZ,Op Koye,Susteren
13,6114AZ,Op Koye,Susteren
24,6114AZ,Op Koye,Susteren
10,6114AZ,Op Koye,Susteren
16,6114AZ,Op Koye,Susteren
2,6114CG,Oranjelaan,Susteren
4,6114CG,Oranjelaan,Susteren
12,6114CG,Oranjelaan,Susteren
6,6114CG,Oranjelaan,Susteren
8,6114CG,Oranjelaan,Susteren
10,6114CG,Oranjelaan,Susteren
70,6114JG,Oude Rijksweg Noord,Susteren
72,6114JG,Oude Rijksweg Noord,Susteren
8,6114JD,Oude Rijksweg Noord,Susteren
18,6114JD,Oude Rijksweg Noord,Susteren
42,6114JE,Oude Rijksweg Noord,Susteren
38,6114JE,Oude Rijksweg Noord,Susteren
36,6114JE,Oude Rijksweg Noord,Susteren
