3523VR,44,,Oranje-Nassaulaan,Utrecht
3523VR,50,,Oranje-Nassaulaan,Utrecht
3523VR,56,,Oranje-Nassaulaan,Utrecht
3523VR,62,,Oranje-Nassaulaan,Utrecht
3523VR,68,,Oranje-Nassaulaan,Utrecht
3523VR,74,,Oranje-Nassaulaan,Utrecht
3523VR,80,,Oranje-Nassaulaan,Utrecht
3523VR,86,,Oranje-Nassaulaan,Utrecht
3523VR,92,,Oranje-Nassaulaan,Utrecht
3523VR,98,,Oranje-Nassaulaan,Utrecht
3511HB,19,BSA,Westerkade,Utrecht
3511HB,24,,Westerkade,Utrecht
3511HC,27,,Westerkade,Utrecht
3511HC,29,,Westerkade,Utrecht
3511HC,32,,Westerkade,Utrecht
3511HC,35,,Westerkade,Utrecht
3511HC,36,BS,Westerkade,Utrecht
3511RK,34,,Willemstraat,Utrecht
3562JV,99,,Zamenhofdreef,Utrecht
3562JV,115,,Zamenhofdreef,Utrecht
3562KA,1,,Roelantdreef,Utrecht
3562KA,5,,Roelantdreef,Utrecht
3562KA,8,,Roelantdreef,Utrecht
3562KA,11,,Roelantdreef,Utrecht
3562KA,14,,Roelantdreef,Utrecht
3562KA,17,,Roelantdreef,Utrecht
3562KB,21,,Roelantdreef,Utrecht
3562KB,25,,Roelantdreef,Utrecht
3562KB,28,,Roelantdreef,Utrecht
3562KB,33,,Roelantdreef,Utrecht
3521XV,20,BS,Tesselschadestraat,Utrecht
3521XW,24,BS,Tesselschadestraat,Utrecht
3521XW,28,,Tesselschadestraat,Utrecht
3521XW,30,BS,Tesselschadestraat,Utrecht
3521XW,34,BS,Tesselschadestraat,Utrecht
3571EA,3,,Albrecht Thaerlaan,Utrecht
3571EA,6,,Albrecht Thaerlaan,Utrecht
3571EA,9,,Albrecht Thaerlaan,Utrecht
3571EB,12,,Albrecht Thaerlaan,Utrecht
3571EB,15,,Albrecht Thaerlaan,Utrecht
3571EB,18,,Albrecht Thaerlaan,Utrecht
3571EC,21,,Albrecht Thaerlaan,Utrecht
3571EC,24,,Albrecht Thaerlaan,Utrecht
3532SC,55,BS,Spinozaweg,Utrecht
3532SC,59,,Spinozaweg,Utrecht
3532SE,61,BS,Spinozaweg,Utrecht
3532SE,65,,Spinozaweg,Utrecht
3532SH,66,BS,Spinozaweg,Utrecht
3532SE,67,BS,Spinozaweg,Utrecht
3532SE,69,,Spinozaweg,Utrecht
3532SH,70,BS,Spinozaweg,Utrecht
3532SH,72,BS,Spinozaweg,Utrecht
3532SH,76,,Spinozaweg,Utrecht
3532SJ,78,BS,Spinozaweg,Utrecht
3532SJ,82,,Spinozaweg,Utrecht
3532SJ,84,BS,Spinozaweg,Utrecht
3522VC,61,,Spaarnestraat,Utrecht
3552BT,1,,Sparstraat,Utrecht
3552BT,5,,Sparstraat,Utrecht
3552BW,8,,Sparstraat,Utrecht
3552BT,11,,Sparstraat,Utrecht
3552BW,14,,Sparstraat,Utrecht
3552BT,17,,Sparstraat,Utrecht
3552BW,20,,Sparstraat,Utrecht
3552BT,23,,Sparstraat,Utrecht
3552BW,26,,Sparstraat,Utrecht
3552BT,29,,Sparstraat,Utrecht
3552BW,32,,Sparstraat,Utrecht
3552BV,35,,Sparstraat,Utrecht
3552BW,38,,Sparstraat,Utrecht
3552BW,42,,Sparstraat,Utrecht
3552BV,45,,Sparstraat,Utrecht
3552BW,48,,Sparstraat,Utrecht
3552BV,51,,Sparstraat,Utrecht
3552BV,55,,Sparstraat,Utrecht
3581EP,20,,Thinsstraat,Utrecht
3581EP,25,,Thinsstraat,Utrecht
3532AH,12,,Thomas à Kempisplantsoen,Utrecht
3532AH,13,1,Thomas à Kempisplantsoen,Utrecht
3532AH,14,1,Thomas à Kempisplantsoen,Utrecht
3532AH,15,2,Thomas à Kempisplantsoen,Utrecht
3533GS,17,,Franz Schubertstraat,Utrecht
3533GS,21,,Franz Schubertstraat,Utrecht
3533GS,27,,Franz Schubertstraat,Utrecht
3513VM,21,,Stroomstraat,Utrecht
3513VM,27,,Stroomstraat,Utrecht
3533TD,28,BSA,Johan Wagenaarkade,Utrecht
3533TD,30,,Johan Wagenaarkade,Utrecht
3533TE,31,,Johan Wagenaarkade,Utrecht
3533TE,34,,Johan Wagenaarkade,Utrecht
3533TE,37,,Johan Wagenaarkade,Utrecht
3533TE,40,,Johan Wagenaarkade,Utrecht
3533TE,43,,Johan Wagenaarkade,Utrecht
3533GT,39,,Franz Schubertstraat,Utrecht
3533GW,42,,Franz Schubertstraat,Utrecht
3533GT,45,,Franz Schubertstraat,Utrecht
3533GT,49,,Franz Schubertstraat,Utrecht
3533GT,55,,Franz Schubertstraat,Utrecht
3533GT,61,,Franz Schubertstraat,Utrecht
3533GT,69,,Franz Schubertstraat,Utrecht
3533GT,75,,Franz Schubertstraat,Utrecht
3533GV,81,,Franz Schubertstraat,Utrecht
3533GV,87,,Franz Schubertstraat,Utrecht
3533GN,3,,Robert Schumannstraat,Utrecht
3582SJ,1,,Roerdompstraat,Utrecht
3582SJ,4,,Roerdompstraat,Utrecht
3581RX,2,,Deken Roesstraat,Utrecht
3581RX,4,,Deken Roesstraat,Utrecht
3581RX,7,,Deken Roesstraat,Utrecht
3581RX,13,,Deken Roesstraat,Utrecht
3572VZ,2,,Roggestraat,Utrecht
3572VZ,6,,Roggestraat,Utrecht
3511BD,40,,Vredenburg,Utrecht
3571GE,3,,Prof. Hugo de Vrieslaan,Utrecht
3571GH,6,,Prof. Hugo de Vrieslaan,Utrecht
3571GE,9,,Prof. Hugo de Vrieslaan,Utrecht
