2935SZ,6,,Wilgenhof,Ouderkerk aan den IJssel
2935CT,412,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935VL,19,,Reigerlaan,Ouderkerk aan den IJssel
2935VH,3,,Mezenhof,Ouderkerk aan den IJssel
2935RC,9,,Vliethof,Ouderkerk aan den IJssel
2831AH,14,,Schoolstraat,Gouderak
2935BA,53,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2935AX,7,,Houtzaagmolen,Ouderkerk aan den IJssel
2831VD,5,,Iependaal,Gouderak
2831AA,31,,Kattendijk,Gouderak
2935XD,39,,Dekkerstraat,Ouderkerk aan den IJssel
2935BN,209,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935BP,232,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935AS,41,,Burgemeester De Zeeuwlaan,Ouderkerk aan den IJssel
2935VN,50,,Reigerlaan,Ouderkerk aan den IJssel
2935BH,55,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935SH,10,,De Linde,Ouderkerk aan den IJssel
2935VP,4,,Vinkenhof,Ouderkerk aan den IJssel
2935CR,335,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831VN,6,,Pijlkruid,Gouderak
2935RC,13,,Vliethof,Ouderkerk aan den IJssel
2935XC,3,,Dekkerstraat,Ouderkerk aan den IJssel
2935XW,76,,Wilhelminastraat,Ouderkerk aan den IJssel
2831AD,183,,Kattendijk,Gouderak
2935AJ,2,,Kerkweg,Ouderkerk aan den IJssel
2831AC,101,,Kattendijk,Gouderak
2831AZ,4,,Lange Rol,Gouderak
2831AH,7,,Schoolstraat,Gouderak
2935VT,8,,Zwanenhof,Ouderkerk aan den IJssel
2935BK,106,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935XJ,4,,Irenestraat,Ouderkerk aan den IJssel
2935VL,29,,Reigerlaan,Ouderkerk aan den IJssel
2935CE,14,,Lageweg,Ouderkerk aan den IJssel
2935CZ,7,,Kaaswetering,Ouderkerk aan den IJssel
2935AD,116,,Dorpsstraat,Ouderkerk aan den IJssel
2831XR,10,,Boezemsingel,Gouderak
2935VK,29,,Nachtegaallaan,Ouderkerk aan den IJssel
2935XC,4,,Dekkerstraat,Ouderkerk aan den IJssel
2935BC,62,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2831XG,48,,Snip,Gouderak
2935XX,9,,Sportlaan,Ouderkerk aan den IJssel
2831AM,55,,Dorpsstraat,Gouderak
2935VC,25,,De Wulp,Ouderkerk aan den IJssel
2935AW,36,,Heemraadsweg,Ouderkerk aan den IJssel
2935CP,293,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935SH,11,,De Linde,Ouderkerk aan den IJssel
2935CS,380,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935AH,115,,Kerkweg,Ouderkerk aan den IJssel
2935SH,15,,De Linde,Ouderkerk aan den IJssel
2831AM,65,,Dorpsstraat,Gouderak
2935BB,20,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2935CT,405,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935SH,7,,De Linde,Ouderkerk aan den IJssel
2831VH,32,,Eikenhof,Gouderak
2935BN,227,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935VK,23,,Nachtegaallaan,Ouderkerk aan den IJssel
2935AZ,14,,Parkzicht,Ouderkerk aan den IJssel
2935LB,6,,Zijdepark,Ouderkerk aan den IJssel
2831XE,26,,Snip,Gouderak
2935SM,8,,Elzenhof,Ouderkerk aan den IJssel
2935AG,61,,Kerkweg,Ouderkerk aan den IJssel
2935CT,427,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935TC,9,,Aelbrecht van Naaldwijklaan,Ouderkerk aan den IJssel
2935VN,72,,Reigerlaan,Ouderkerk aan den IJssel
2935CG,11,,Nieuwlandsekade,Ouderkerk aan den IJssel
2935AR,48,,IJsseldijk-West,Ouderkerk aan den IJssel
2935XV,49,,Wilhelminastraat,Ouderkerk aan den IJssel
2935BK,110,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935BD,90,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2935TB,2,,De Groeneboom,Ouderkerk aan den IJssel
2831XP,4,,Hazepad,Gouderak
2831VK,16,,Elzenhof,Gouderak
2935AJ,18,,Kerkweg,Ouderkerk aan den IJssel
2935BH,67,T,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935SL,4,,Eikendaal,Ouderkerk aan den IJssel
2935AG,25,,Kerkweg,Ouderkerk aan den IJssel
2831XM,20,,Essendreef,Gouderak
2935AH,131,,Kerkweg,Ouderkerk aan den IJssel
2935BP,246,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831XK,1,,Grutto,Gouderak
2935SP,32,,Hennepwerf,Ouderkerk aan den IJssel
2831VH,16,,Eikenhof,Gouderak
2935XH,40,,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
2935VC,11,,De Wulp,Ouderkerk aan den IJssel
2831AB,91,,Kattendijk,Gouderak
2831VM,30,,Dotterlei,Gouderak
2935SJ,5,,De Meidoorn,Ouderkerk aan den IJssel
2935XD,35,,Dekkerstraat,Ouderkerk aan den IJssel
2831XH,15,,Beemd,Gouderak
2935AL,116,,Kerkweg,Ouderkerk aan den IJssel
2935ST,6,,Iependaal,Ouderkerk aan den IJssel
2935XL,27,,Julianastraat,Ouderkerk aan den IJssel
2935AB,103,,Dorpsstraat,Ouderkerk aan den IJssel
2831AH,15,,Schoolstraat,Gouderak
2935BD,126,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2935CS,356,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831XD,2,,Snip,Gouderak
2935XW,18,,Wilhelminastraat,Ouderkerk aan den IJssel
2935SR,21,,Hulsthof,Ouderkerk aan den IJssel
2831VB,32,,Beukendaal,Gouderak
2935BR,266,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935LE,10,,Tiendweg-Oost,Ouderkerk aan den IJssel
2935WB,1,,Catharina-Amaliahof,Ouderkerk aan den IJssel
2935CB,14,,Hoge Molenwerf,Ouderkerk aan den IJssel
2831AZ,7,,Lange Rol,Gouderak
2935BK,123,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935VA,4,,De Grutto,Ouderkerk aan den IJssel
2831XJ,12,,Kievit,Gouderak
2831XK,9,,Grutto,Gouderak
2935CA,10,,Breeweer,Ouderkerk aan den IJssel
2935AB,35,,Dorpsstraat,Ouderkerk aan den IJssel
2935SL,2,,Eikendaal,Ouderkerk aan den IJssel
2935AS,43,,Burgemeester De Zeeuwlaan,Ouderkerk aan den IJssel
2831AP,143,,Dorpsstraat,Gouderak
2935CE,2,,Lageweg,Ouderkerk aan den IJssel
2935AJ,12,,Kerkweg,Ouderkerk aan den IJssel
2935VC,21,,De Wulp,Ouderkerk aan den IJssel
2935AC,34,,Dorpsstraat,Ouderkerk aan den IJssel
2831XK,14,,Grutto,Gouderak
2831VE,14,,Kastanjehof,Gouderak
2935RA,31,,Geerlaan,Ouderkerk aan den IJssel
2935BM,200,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935RD,7,,Weidehof,Ouderkerk aan den IJssel
2935VM,28,,Reigerlaan,Ouderkerk aan den IJssel
2831BT,29,,Veerstalblok,Gouderak
2831XG,55,,Snip,Gouderak
2831AJ,25,,Karel Doormanlaan,Gouderak
2831VL,7,,Wilgenhof,Gouderak
2935AZ,10,,Parkzicht,Ouderkerk aan den IJssel
2831VC,19,,Lindendaal,Gouderak
2935XZ,5,,De Boezem,Ouderkerk aan den IJssel
2935BG,24,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935VB,1,,De Kievit,Ouderkerk aan den IJssel
2831VG,9,,Populierenhof,Gouderak
2935AT,12,,Harmanshoeve,Ouderkerk aan den IJssel
2831XK,3,,Grutto,Gouderak
2935AH,129,,Kerkweg,Ouderkerk aan den IJssel
2831AZ,10,,Lange Rol,Gouderak
2831XS,44,,Boezemsingel,Gouderak
2935CR,324,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831XL,24,,Groene Wetering,Gouderak
2935BC,54,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2935CT,407,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935CG,29,,Nieuwlandsekade,Ouderkerk aan den IJssel
2935LC,5,,Oudelandseweg,Ouderkerk aan den IJssel
2935SH,1,,De Linde,Ouderkerk aan den IJssel
2935AG,17,,Kerkweg,Ouderkerk aan den IJssel
2935XB,5,,Burgemeesters Van Waningstraat,Ouderkerk aan den IJssel
2831VG,19,,Populierenhof,Gouderak
2831XS,80,,Boezemsingel,Gouderak
2831AH,2,,Schoolstraat,Gouderak
2935VL,25,,Reigerlaan,Ouderkerk aan den IJssel
2935AT,1,,Harmanshoeve,Ouderkerk aan den IJssel
2831AJ,2,,Karel Doormanlaan,Gouderak
2831XJ,13,,Kievit,Gouderak
2831XL,16,,Groene Wetering,Gouderak
2831AC,119,,Kattendijk,Gouderak
2935CS,378,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935BA,19,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2831AL,35,,Dorpsstraat,Gouderak
2831VN,1,,Pijlkruid,Gouderak
2935SN,28,,Essenlaan,Ouderkerk aan den IJssel
2831BP,104,,Middelblok,Gouderak
2831AM,53,,Dorpsstraat,Gouderak
2935AR,66,,IJsseldijk-West,Ouderkerk aan den IJssel
2935XJ,8,,Irenestraat,Ouderkerk aan den IJssel
2935RA,11,,Geerlaan,Ouderkerk aan den IJssel
2831XG,57,,Snip,Gouderak
2831AC,135,,Kattendijk,Gouderak
2935AB,29,,Dorpsstraat,Ouderkerk aan den IJssel
2831VB,28,,Beukendaal,Gouderak
2831BS,27,,Veerstalblok,Gouderak
2935BS,13,,De Wetering,Ouderkerk aan den IJssel
2935SR,20,,Hulsthof,Ouderkerk aan den IJssel
2935BA,9,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2831AA,13,,Kattendijk,Gouderak
2831AS,54,,Dorpsstraat,Gouderak
2935XN,3,,Margrietstraat,Ouderkerk aan den IJssel
2831XP,8,,Hazepad,Gouderak
2831XL,23,,Groene Wetering,Gouderak
2935XP,8,,Marijkestraat,Ouderkerk aan den IJssel
2831AL,31,,Dorpsstraat,Gouderak
2935LG,3,,Tiendweg-West,Ouderkerk aan den IJssel
2831AS,3,,Kerkstraat,Gouderak
2831AJ,13,,Karel Doormanlaan,Gouderak
2935SP,26,,Hennepwerf,Ouderkerk aan den IJssel
2831VA,3,,Beukendaal,Gouderak
2935XA,15,,Beatrixstraat,Ouderkerk aan den IJssel
2831VM,14,,Dotterlei,Gouderak
2935VJ,12,,Nachtegaallaan,Ouderkerk aan den IJssel
2935BP,234,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831XD,15,,Snip,Gouderak
2831AE,122,,Kattendijk,Gouderak
2935AH,113,,Kerkweg,Ouderkerk aan den IJssel
2831XN,46,,Essendreef,Gouderak
2935BL,154,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935VR,2,,Wielewaal,Ouderkerk aan den IJssel
2935XX,2,,Sportlaan,Ouderkerk aan den IJssel
2935BA,41,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2831AC,105,,Kattendijk,Gouderak
2935AR,33,,IJsseldijk-West,Ouderkerk aan den IJssel
2831XP,10,,Hazepad,Gouderak
2935XC,13,,Dekkerstraat,Ouderkerk aan den IJssel
2935LA,135,,Kerkweg,Ouderkerk aan den IJssel
2935BM,164,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935SP,29,,Hennepwerf,Ouderkerk aan den IJssel
2935VA,14,,De Grutto,Ouderkerk aan den IJssel
2935BP,245,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935BS,15,,De Wetering,Ouderkerk aan den IJssel
2831XJ,4,,Kievit,Gouderak
2935RA,37,,Geerlaan,Ouderkerk aan den IJssel
2935AM,14,,Steiger,Ouderkerk aan den IJssel
2831AR,26,,Dorpsstraat,Gouderak
2935VK,30,,Nachtegaallaan,Ouderkerk aan den IJssel
2935AD,110,,Dorpsstraat,Ouderkerk aan den IJssel
2935CR,348,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935AL,132,,Kerkweg,Ouderkerk aan den IJssel
2935XD,43,,Dekkerstraat,Ouderkerk aan den IJssel
2935AZ,3,,Parkzicht,Ouderkerk aan den IJssel
2935TC,47,,Aelbrecht van Naaldwijklaan,Ouderkerk aan den IJssel
2935SN,30,,Essenlaan,Ouderkerk aan den IJssel
2935AA,5,,Dorpsstraat,Ouderkerk aan den IJssel
2831XJ,18,,Kievit,Gouderak
2935BR,274,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831BR,196,,Middelblok,Gouderak
2935SC,16,,Bakwetering,Ouderkerk aan den IJssel
2935SJ,16,,De Meidoorn,Ouderkerk aan den IJssel
2831VP,12,,Weegbree,Gouderak
2935LD,6,,Oudelandseweg,Ouderkerk aan den IJssel
2935AW,34,,Heemraadsweg,Ouderkerk aan den IJssel
2935SG,1,,De Berk,Ouderkerk aan den IJssel
2935RC,17,,Vliethof,Ouderkerk aan den IJssel
2935SC,18,,Bakwetering,Ouderkerk aan den IJssel
2935AV,50,,Sportlaan,Ouderkerk aan den IJssel
2935BL,136,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831BL,125,,Middelblok,Gouderak
2935VC,23,,De Wulp,Ouderkerk aan den IJssel
2935XT,8,,Willem de Zwijgerstraat,Ouderkerk aan den IJssel
2935BN,220,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935ST,4,,Iependaal,Ouderkerk aan den IJssel
2935VG,11,,Merelhof,Ouderkerk aan den IJssel
2935AE,25,,Kalverstraat,Ouderkerk aan den IJssel
2935VM,22,,Reigerlaan,Ouderkerk aan den IJssel
2935AC,32,,Dorpsstraat,Ouderkerk aan den IJssel
2831AA,47,,Kattendijk,Gouderak
2831VJ,5,,Elzenhof,Gouderak
2935CX,3,,Frankenweer,Ouderkerk aan den IJssel
2935BG,20,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831BP,6,,Middelblok,Gouderak
2831VA,20,,Beukendaal,Gouderak
2935BC,48,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2831VG,21,,Populierenhof,Gouderak
2935BL,134,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831AM,5,,Veerstraat,Gouderak
2935VW,3,,Karekiethof,Ouderkerk aan den IJssel
2935BH,54,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935LB,19,,Zijdepark,Ouderkerk aan den IJssel
2935BM,183,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935AE,21,,Kalverstraat,Ouderkerk aan den IJssel
2831VG,10,,Populierenhof,Gouderak
2935AA,3,,Dorpsstraat,Ouderkerk aan den IJssel
2935XG,11,,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
2831XR,20,,Boezemsingel,Gouderak
2935BD,112,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2831BK,85,,Middelblok,Gouderak
2935CS,354,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935AV,29,,Sportlaan,Ouderkerk aan den IJssel
2935SR,2,,Hulsthof,Ouderkerk aan den IJssel
2831XH,3,,Beemd,Gouderak
2935BB,36,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2935XV,59,,Wilhelminastraat,Ouderkerk aan den IJssel
2831XD,13,,Snip,Gouderak
2935VP,3,,Vinkenhof,Ouderkerk aan den IJssel
2831AT,130,,Dorpsstraat,Gouderak
2935TA,7,,De Doornboom,Ouderkerk aan den IJssel
2935BB,16,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2935LA,137,,Kerkweg,Ouderkerk aan den IJssel
2935AD,102,,Dorpsstraat,Ouderkerk aan den IJssel
2935CR,319,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935VB,13,,De Kievit,Ouderkerk aan den IJssel
2935AS,33,,Burgemeester De Zeeuwlaan,Ouderkerk aan den IJssel
2831AR,36,,Dorpsstraat,Gouderak
2935VJ,16,,Nachtegaallaan,Ouderkerk aan den IJssel
2935XH,38,,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
2935BC,58,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2935BH,67,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935XH,36,,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
2935BM,179,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831XJ,6,,Kievit,Gouderak
2935AH,107,,Kerkweg,Ouderkerk aan den IJssel
2935CW,2,,IJssellaan,Ouderkerk aan den IJssel
2831XS,56,,Boezemsingel,Gouderak
2935CS,374,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935XZ,4,,De Boezem,Ouderkerk aan den IJssel
2935CD,25,,Lageweg,Ouderkerk aan den IJssel
2935BA,45,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2935AP,24,,IJsseldijk-West,Ouderkerk aan den IJssel
2935VH,4,,Mezenhof,Ouderkerk aan den IJssel
2935VT,6,,Zwanenhof,Ouderkerk aan den IJssel
2935VL,23,,Reigerlaan,Ouderkerk aan den IJssel
2935XM,22,,Julianastraat,Ouderkerk aan den IJssel
2935SN,20,,Essenlaan,Ouderkerk aan den IJssel
2831AD,175,,Kattendijk,Gouderak
2935AJ,44,,Kerkweg,Ouderkerk aan den IJssel
2935BL,161,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2831BS,13,,Veerstalblok,Gouderak
2935RA,23,,Geerlaan,Ouderkerk aan den IJssel
2935CG,51,,Nieuwlandsekade,Ouderkerk aan den IJssel
2831XG,43,,Snip,Gouderak
2935CG,65,,Nieuwlandsekade,Ouderkerk aan den IJssel
2935VH,8,,Mezenhof,Ouderkerk aan den IJssel
2935AZ,1,,Parkzicht,Ouderkerk aan den IJssel
2935CH,4,,Oosterweer,Ouderkerk aan den IJssel
2935AX,25,,Houtzaagmolen,Ouderkerk aan den IJssel
2831BR,178,,Middelblok,Gouderak
2935BD,94,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2831AM,59,,Dorpsstraat,Gouderak
2831AD,181,,Kattendijk,Gouderak
2831XV,11,,Johan Brouckplein,Gouderak
2935CS,375,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935SR,8,,Hulsthof,Ouderkerk aan den IJssel
2831VJ,3,,Elzenhof,Gouderak
2935CG,17,,Nieuwlandsekade,Ouderkerk aan den IJssel
2935CZ,19,,Kaaswetering,Ouderkerk aan den IJssel
2935VH,2,,Mezenhof,Ouderkerk aan den IJssel
2935SM,6,,Elzenhof,Ouderkerk aan den IJssel
2935AS,14,,Burgemeester De Zeeuwlaan,Ouderkerk aan den IJssel
2831BR,144,,Middelblok,Gouderak
2831AV,11,,Kerkhoflaan,Gouderak
2935VB,8,,De Kievit,Ouderkerk aan den IJssel
2935RA,14,,Geerlaan,Ouderkerk aan den IJssel
2831AC,103,,Kattendijk,Gouderak
2935VV,10,,Leeuwerikhof,Ouderkerk aan den IJssel
2935CL,10,,Vlamingsweer,Ouderkerk aan den IJssel
2831BN,199,,Middelblok,Gouderak
2935BP,241,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935SH,9,,De Linde,Ouderkerk aan den IJssel
2935CA,18,,Breeweer,Ouderkerk aan den IJssel
2935AE,15,,Kalverstraat,Ouderkerk aan den IJssel
2831AR,2,,Dorpsstraat,Gouderak
2935VN,42,,Reigerlaan,Ouderkerk aan den IJssel
2935XJ,10,,Irenestraat,Ouderkerk aan den IJssel
2831BR,194,,Middelblok,Gouderak
2935AB,65,,Dorpsstraat,Ouderkerk aan den IJssel
2935AC,30,,Dorpsstraat,Ouderkerk aan den IJssel
2935AS,1,,Burgemeester De Zeeuwlaan,Ouderkerk aan den IJssel
2831XG,58,,Snip,Gouderak
2831XB,45,,J.G. Staringhlaan,Gouderak
2831AH,12,,Schoolstraat,Gouderak
2831VM,22,,Dotterlei,Gouderak
2831XS,86,,Boezemsingel,Gouderak
2935CW,22,,IJssellaan,Ouderkerk aan den IJssel
2935XG,14,,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
2935BA,33,,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2935CZ,9,,Kaaswetering,Ouderkerk aan den IJssel
2935XW,32,,Wilhelminastraat,Ouderkerk aan den IJssel
2935AG,19,,Kerkweg,Ouderkerk aan den IJssel
2935SR,3,,Hulsthof,Ouderkerk aan den IJssel
2935BM,197,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935SW,1,,'t Sandtpad,Ouderkerk aan den IJssel
2935SB,3,,Abelenlaan,Ouderkerk aan den IJssel
2831AX,1,,Poten,Gouderak
2935XM,4,,Julianastraat,Ouderkerk aan den IJssel
2935AP,25,,IJsseldijk-West,Ouderkerk aan den IJssel
2935SP,20,,Hennepwerf,Ouderkerk aan den IJssel
2935CA,12,,Breeweer,Ouderkerk aan den IJssel
2935AB,73,,Dorpsstraat,Ouderkerk aan den IJssel
2935VD,12,,Ganzenhof,Ouderkerk aan den IJssel
2935RB,7,,Polderhof,Ouderkerk aan den IJssel
2935XA,13,,Beatrixstraat,Ouderkerk aan den IJssel
2935RC,12,,Vliethof,Ouderkerk aan den IJssel
2935SC,20,,Bakwetering,Ouderkerk aan den IJssel
2831AG,14,,Smitsstraat,Gouderak
2831BN,207,,Middelblok,Gouderak
2935AX,18,,Houtzaagmolen,Ouderkerk aan den IJssel
2935XB,2,,Burgemeesters Van Waningstraat,Ouderkerk aan den IJssel
2935XB,14,,Burgemeesters Van Waningstraat,Ouderkerk aan den IJssel
2831BR,148,,Middelblok,Gouderak
2935VH,9,,Mezenhof,Ouderkerk aan den IJssel
2831AM,51,,Dorpsstraat,Gouderak
2935BJ,75,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935AN,17,,IJsseldijk-West,Ouderkerk aan den IJssel
2935SH,6,,De Linde,Ouderkerk aan den IJssel
2935CZ,21,,Kaaswetering,Ouderkerk aan den IJssel
2935BR,259,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935AM,2,,Steiger,Ouderkerk aan den IJssel
2935XG,18,,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
2831XG,45,,Snip,Gouderak
2831BN,187,,Middelblok,Gouderak
2935CS,361,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935BR,256,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935CR,351,,IJsseldijk-Noord,Ouderkerk aan den IJssel
2935VG,17,,Merelhof,Ouderkerk aan den IJssel
2831AB,49,,Kattendijk,Gouderak
2935XW,6,,Wilhelminastraat,Ouderkerk aan den IJssel
2935BS,2,,De Wetering,Ouderkerk aan den IJssel
2935XH,42,,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
2831AH,9,,Schoolstraat,Gouderak
2935XC,23,,Dekkerstraat,Ouderkerk aan den IJssel
2935CD,27,,Lageweg,Ouderkerk aan den IJssel
2935AN,14,,IJsseldijk-West,Ouderkerk aan den IJssel
2831XG,37,,Snip,Gouderak
2831AB,81,,Kattendijk,Gouderak
2831VK,13,,Elzenhof,Gouderak
2935CT,1,,Vlietweer,Ouderkerk aan den IJssel
