2547AG,259,,Veenendaalkade,'s-Gravenhage
2547AH,319,,Veenendaalkade,'s-Gravenhage
2585GP,15,,Riouwstraat,'s-Gravenhage
2585GP,21,,Riouwstraat,'s-Gravenhage
2573AN,150,,Voorthuizenstraat,'s-Gravenhage
2553BX,246,,Pisuissestraat,'s-Gravenhage
2513AD,13,,Plaats,'s-Gravenhage
2596PJ,123,,Ridderlaan,'s-Gravenhage
2533TS,326,,Pieter Langendijkstraat,'s-Gravenhage
2533TS,342,,Pieter Langendijkstraat,'s-Gravenhage
2533JH,287,,Sara Burgerhartweg,'s-Gravenhage
2533JJ,313,,Sara Burgerhartweg,'s-Gravenhage
2584CX,8,,Symonszstraat,'s-Gravenhage
2517TP,186,,2e Schuytstraat,'s-Gravenhage
2565DL,52,,Segbroeklaan,'s-Gravenhage
2565DM,94,,Segbroeklaan,'s-Gravenhage
2565VA,9,,Wingerdstraat,'s-Gravenhage
2565VA,19,,Wingerdstraat,'s-Gravenhage
2563JG,619,,Valkenboskade,'s-Gravenhage
2591GZ,48,,Ursulaland,'s-Gravenhage
2574AS,154,,Soestdijksekade,'s-Gravenhage
2574AT,194,,Soestdijksekade,'s-Gravenhage
2516WE,94,,Schoeplaan,'s-Gravenhage
2593EJ,42,,Rijklof van Goensstraat,'s-Gravenhage
2563JP,646,,Valkenboskade,'s-Gravenhage
2566NJ,1094,,Sportlaan,'s-Gravenhage
2566NJ,1096,,Sportlaan,'s-Gravenhage
2533LG,50,,Rotgansstraat,'s-Gravenhage
2546CJ,374,,Vreeswijkstraat,'s-Gravenhage
2562HN,433,,Weimarstraat,'s-Gravenhage
2562GW,2,,Weimarstraat,'s-Gravenhage
2586AX,159,,Werfstraat,'s-Gravenhage
2586AW,113,,Werfstraat,'s-Gravenhage
2586AV,11,,Werfstraat,'s-Gravenhage
2562GV,145,,Weimarstraat,'s-Gravenhage
2573SP,56,,Velpsestraat,'s-Gravenhage
2593GT,232,,Stuyvesantstraat,'s-Gravenhage
2563PJ,68,,Weigeliaplein,'s-Gravenhage
2596CT,263,,Wassenaarseweg,'s-Gravenhage
2513XZ,517,,Sirtemastraat,'s-Gravenhage
2513SN,20,,Sirtemastraat,'s-Gravenhage
2597EP,42,,Ruychrocklaan,'s-Gravenhage
2516HM,340,80,Rijswijkseweg,'s-Gravenhage
2566AD,23,,De Savornin Lohmanplein,'s-Gravenhage
2591HX,193,,Robertaland,'s-Gravenhage
2545PM,128,,Tubbergenstraat,'s-Gravenhage
2573VC,79,,Uddelstraat,'s-Gravenhage
2566SH,3,,Tuinfluiterlaan,'s-Gravenhage
2566SH,9,,Tuinfluiterlaan,'s-Gravenhage
2566SH,13,,Tuinfluiterlaan,'s-Gravenhage
2584CW,13,,Symonszstraat,'s-Gravenhage
2573SP,70,,Velpsestraat,'s-Gravenhage
2573SR,74,,Velpsestraat,'s-Gravenhage
2593AL,323,,Theresiastraat,'s-Gravenhage
2566VN,19,,Talinglaan,'s-Gravenhage
2555JM,13,,Tannhäuserstraat,'s-Gravenhage
2542GM,531,,Wantsnijdersgaarde,'s-Gravenhage
2596CS,211,,Wassenaarseweg,'s-Gravenhage
2573SW,176,,Velpsestraat,'s-Gravenhage
2547VC,117,,Uitgeeststraat,'s-Gravenhage
2542LG,209,,Schoutendreef,'s-Gravenhage
2531RV,14,,Rechterenstraat,'s-Gravenhage
2531RV,24,,Rechterenstraat,'s-Gravenhage
2531RV,30,,Rechterenstraat,'s-Gravenhage
2571ET,731,,De la Reyweg,'s-Gravenhage
2571ET,741,,De la Reyweg,'s-Gravenhage
2522AE,102,,Reinwardtstraat,'s-Gravenhage
2552HJ,263,,Q.A. Nederpelstraat,'s-Gravenhage
2552HJ,277,,Q.A. Nederpelstraat,'s-Gravenhage
2552HJ,279,,Q.A. Nederpelstraat,'s-Gravenhage
2552JH,24,,R.A. Flintermanstraat,'s-Gravenhage
2552JH,32,,R.A. Flintermanstraat,'s-Gravenhage
2586KA,24,,Rederserf,'s-Gravenhage
2522AG,126,,Reinwardtstraat,'s-Gravenhage
2596PJ,105,,Ridderlaan,'s-Gravenhage
2596GJ,38,,Weissenbruchstraat,'s-Gravenhage
2596GJ,40,,Weissenbruchstraat,'s-Gravenhage
2531SJ,115,,Willem Dreespark,'s-Gravenhage
2563PH,48,,Weigeliaplein,'s-Gravenhage
2563PG,12,,Weigeliaplein,'s-Gravenhage
2547AN,539,,Veenendaalkade,'s-Gravenhage
2593AM,369,,Theresiastraat,'s-Gravenhage
2515HP,93,,Wellingtonstraat,'s-Gravenhage
2515HP,105,,Wellingtonstraat,'s-Gravenhage
2546VP,153,,Woudenbergstraat,'s-Gravenhage
2583HP,26,,Tesselseplein,'s-Gravenhage
2597EK,496,,Ruychrocklaan,'s-Gravenhage
2571EH,301,,De la Reyweg,'s-Gravenhage
2544TS,79,,Vredeoord,'s-Gravenhage
2544TS,91,,Vredeoord,'s-Gravenhage
2547AX,304,,Veenendaalkade,'s-Gravenhage
2573SV,162,,Velpsestraat,'s-Gravenhage
2553NN,136,,Rietvoorndaal,'s-Gravenhage
2553NN,154,,Rietvoorndaal,'s-Gravenhage
2544RT,56,,Rietveen,'s-Gravenhage
2553NH,11,,Rietvoorndaal,'s-Gravenhage
2553NH,17,,Rietvoorndaal,'s-Gravenhage
2532CC,83,,Reviusstraat,'s-Gravenhage
2564SH,126,,Perenstraat,'s-Gravenhage
2581VE,58,,Ripperdastraat,'s-Gravenhage
2597NN,10,,Verseveldtweg,'s-Gravenhage
2563CM,56,,Valkenboslaan,'s-Gravenhage
2513PR,9,,Twentstraat,'s-Gravenhage
2593GV,246,,Stuyvesantstraat,'s-Gravenhage
2593GV,258,,Stuyvesantstraat,'s-Gravenhage
2593GV,266,,Stuyvesantstraat,'s-Gravenhage
2518VL,127,,Tasmanstraat,'s-Gravenhage
2518BT,342,,Trompstraat,'s-Gravenhage
2518BT,348,,Trompstraat,'s-Gravenhage
2593HD,10,,Pijnacker Hordijkstraat,'s-Gravenhage
2526PP,67,,Rembrandtstraat,'s-Gravenhage
2563RL,9,,Rabarberstraat,'s-Gravenhage
2562CV,62,,Regentesselaan,'s-Gravenhage
2516EB,39,,Rijswijkseplein,'s-Gravenhage
2515HZ,10,,Rijswijksestraat,'s-Gravenhage
2583GR,257,,Pluvierstraat,'s-Gravenhage
2518BW,78,,Piet Heinplein,'s-Gravenhage
2552CE,118,,Viandenstraat,'s-Gravenhage
