7414GC,12,,De Kamp,Deventer
7414GA,13,,De Kamp,Deventer
7414GC,14,,De Kamp,Deventer
7414GA,15,,De Kamp,Deventer
7414GC,16,,De Kamp,Deventer
7414GA,17,,De Kamp,Deventer
7414GC,18,,De Kamp,Deventer
7414GA,19,1,De Kamp,Deventer
7414GA,19,2,De Kamp,Deventer
7414GA,19,3,De Kamp,Deventer
7414GA,19,4,De Kamp,Deventer
7414GA,19,,De Kamp,Deventer
7414GC,20,,De Kamp,Deventer
7414GA,21,,De Kamp,Deventer
7414GC,22,,De Kamp,Deventer
7414GA,23,,De Kamp,Deventer
7414GC,24,,De Kamp,Deventer
7414GA,25,,De Kamp,Deventer
7414GC,26,,De Kamp,Deventer
7414GA,27,,De Kamp,Deventer
7414GC,28,,De Kamp,Deventer
7414GA,29,,De Kamp,Deventer
7414GC,30,,De Kamp,Deventer
7414GA,31,,De Kamp,Deventer
7414GC,32,,De Kamp,Deventer
7414GA,33,,De Kamp,Deventer
7414GC,34,,De Kamp,Deventer
7414GA,35,,De Kamp,Deventer
7414GC,36,,De Kamp,Deventer
7414GA,37,1,De Kamp,Deventer
7414GA,37,2,De Kamp,Deventer
7414GA,37,3,De Kamp,Deventer
7414GA,37,4,De Kamp,Deventer
7414GA,37,5,De Kamp,Deventer
7414GA,37,,De Kamp,Deventer
7414GC,38,,De Kamp,Deventer
7414GA,39,,De Kamp,Deventer
7414GC,40,,De Kamp,Deventer
7414GB,41,,De Kamp,Deventer
7414GC,42,,De Kamp,Deventer
7414GB,43,,De Kamp,Deventer
7414GB,45,,De Kamp,Deventer
7414GB,47,,De Kamp,Deventer
7414GB,49,,De Kamp,Deventer
7414GB,51,,De Kamp,Deventer
7414GB,53,,De Kamp,Deventer
7414GB,55,1,De Kamp,Deventer
7414GB,55,2,De Kamp,Deventer
7414GB,55,3,De Kamp,Deventer
7414GB,55,4,De Kamp,Deventer
7414GB,55,5,De Kamp,Deventer
7414GB,55,,De Kamp,Deventer
7414GB,57,,De Kamp,Deventer
7414GB,59,,De Kamp,Deventer
7414GB,61,,De Kamp,Deventer
7414GB,63,,De Kamp,Deventer
7414GB,65,,De Kamp,Deventer
7414GB,67,,De Kamp,Deventer
7414GB,69,,De Kamp,Deventer
7414GB,71,,De Kamp,Deventer
7414HZ,11,,De Otter,Deventer
7414HZ,1,2,De Otter,Deventer
7414HZ,13,,De Otter,Deventer
7414HZ,1,4,De Otter,Deventer
7414HZ,15,,De Otter,Deventer
7414HZ,1,,De Otter,Deventer
7422LM,11,,Bieslook,Deventer
7422LM,12,,Bieslook,Deventer
7422LM,13,,Bieslook,Deventer
7422LM,14,,Bieslook,Deventer
7422LM,15,,Bieslook,Deventer
7422LM,16,,Bieslook,Deventer
7422LM,17,,Bieslook,Deventer
7422LM,18,,Bieslook,Deventer
7422LM,19,,Bieslook,Deventer
7422LM,20,,Bieslook,Deventer
7422LM,21,,Bieslook,Deventer
7422LM,22,,Bieslook,Deventer
