62,9481AE,Tynaarlosestraat,Vries
61,9481GW,Lottinge,Vries
92,9481GL,Dingspil,Vries
4,9481CM,Nieuwe Holtenweg,Vries
40,9481HB,Boermarke,Vries
53,9481HD,Boermarke,Vries
3,9481EG,Meeuwenlaan,Vries
34,9481CS,Tienkampen,Vries
121,9494PA,Norgerweg,Yde
3,9481CK,Korenbloemstraat,Vries
25,9481CH,Esveen,Vries
29,9481GS,Kerspel,Vries
27,9481JB,Grote Kampen,Vries
7,9481JR,Graskampen,Vries
42,9483PC,Hoofdweg,Zeegse
21,9481AN,Nieuwe Rijksweg,Vries
35,9481HL,Soltstede,Vries
54,9481GZ,Lottinge,Vries
22,9481AH,Veltenburgerdijk,Vries
31,9481TB,Taarloseweg,Vries
12,9481GJ,Dingspil,Vries
11,9481HR,Volmachten,Vries
8,9481BN,Asserstraat,Vries
26,9481BP,Asserstraat,Vries
39,9481HM,Soltstede,Vries
15,9481HT,Bannerschulte,Vries
2,9494RA,Pelikaanstraat,Yde
90,9481GL,Dingspil,Vries
66,9483PD,Hoofdweg,Zeegse
6,9481CH,Esveen,Vries
34,9481GE,Drosten,Vries
9,9481JB,Grote Kampen,Vries
32,9481HE,Boerhoorn,Vries
34,9481HH,Het Rocht,Vries
15,9481EG,Meeuwenlaan,Vries
62,9481HZ,Boerhoorn,Vries
2,9481BJ,Brinkstraat,Vries
25,9481HJ,Het Rocht,Vries
5,9481JH,Voorste Kampen,Vries
105,9495PA,Peizerweg,Winde
104,9495PB,Peizerweg,Winde
1,9481BH,Markestraat,Vries
24,9481GT,Kerspel,Vries
9,9481HC,Boermarke,Vries
50,9481HB,Boermarke,Vries
24,9481EJ,Nachtegaalstraat,Vries
6,9481AL,S.A. Haadsmastraat,Vries
44,9481HB,Boermarke,Vries
19,9481JT,Holtkampen,Vries
27,9481BM,Asserstraat,Vries
36,9481GV,Kerspel,Vries
38,9481TD,Groningerstraat,Vries
54,9481JK,Diepsloot,Vries
7,9481EX,Sprikkenveen,Vries
4,9481EP,Leeuwerikstraat,Vries
19,9481ER,Houtwallen,Vries
43,9481HD,Boermarke,Vries
48,9481GE,Drosten,Vries
112,9497PA,Noordenveldweg,Donderen
32,9481CB,Westerstraat,Vries
44,9483PC,Hoofdweg,Zeegse
8,9481EW,Blauwpotskamp,Vries
7,9481BK,Oude Asserstraat,Vries
29,9481TB,Taarloseweg,Vries
2,9481EH,Meeuwenlaan,Vries
9,9481CR,Tienkampen,Vries
33,9481HJ,Het Rocht,Vries
3,9481EB,Wielewaalstraat,Vries
43,9481GH,Dingspil,Vries
3,9481HX,De Goorns,Vries
4,9481HA,Boermarke,Vries
9,9481EC,Koekoekstraat,Vries
5,9481AS,Groningerstraat,Vries
18,9481GE,Drosten,Vries
141,9494PB,Norgerweg,Yde
36,9481CS,Tienkampen,Vries
3,9496TB,Kibbelslaglaan,Bunne
11,9481AA,Tynaarlosestraat,Vries
2,9481JJ,Groenkampen,Vries
14,9481HE,Boerhoorn,Vries
23,9481JB,Grote Kampen,Vries
1,9481EK,Merelstraat,Vries
11,9482TA,Vriezerweg,Tynaarlo
13,9481CH,Esveen,Vries
11,9481EG,Meeuwenlaan,Vries
3,9481EA,Valkenlaan,Vries
105,9494PA,Norgerweg,Yde
24,9481GJ,Dingspil,Vries
10,9481EC,Koekoekstraat,Vries
11,9481ES,Rezzago,Vries
7,9481GG,Dingspil,Vries
4,9481CH,Esveen,Vries
34,9481AC,Tynaarlosestraat,Vries
1,9481HX,De Goorns,Vries
1,9483TG,Kampweg,Zeegse
113,9495PA,Peizerweg,Winde
128,9494PC,Norgerweg,Yde
20,9481JK,Diepsloot,Vries
21,9481JT,Holtkampen,Vries
30,9481JG,Boskamp,Vries
5,9481JB,Grote Kampen,Vries
22,9481HA,Boermarke,Vries
130,9481GM,Dingspil,Vries
7,9481CD,Papaverstraat,Vries
47,9481HD,Boermarke,Vries
34,9481JH,Voorste Kampen,Vries
9,9481JH,Voorste Kampen,Vries
11,9481CN,Holtenweg,Vries
42,9481AD,Tynaarlosestraat,Vries
35,9481GW,Lottinge,Vries
61,9481JC,Grote Kampen,Vries
19,9481BM,Asserstraat,Vries
4,9481CL,Westeres,Vries
13,9481EG,Meeuwenlaan,Vries
8,9481HK,Soltstede,Vries
2,9481GN,Etstoel,Vries
147,9494TA,Norgerweg,Yde
8,9481EH,Meeuwenlaan,Vries
22,9481GP,Etstoel,Vries
12,9483PB,Hoofdweg,Zeegse
11,9481JB,Grote Kampen,Vries
5,9481BK,Oude Asserstraat,Vries
15,9493PC,Norgerweg,De Punt
43,9481AP,Nieuwe Rijksweg,Vries
78,9481AE,Tynaarlosestraat,Vries
36,9481JH,Voorste Kampen,Vries
16,9481GJ,Dingspil,Vries
15,9481EA,Valkenlaan,Vries
2,9493PE,Oosterveldweg,De Punt
47,9481JB,Grote Kampen,Vries
65,9481HV,Bannerschulte,Vries
106,9495PB,Peizerweg,Winde
24,9481CB,Westerstraat,Vries
22,9481AT,Groningerstraat,Vries
146,9494PD,Norgerweg,Yde
18,9481HA,Boermarke,Vries
4,9494PG,Brink,Yde
10,9481CB,Westerstraat,Vries
42,9481HB,Boermarke,Vries
2,9482TR,Zwarteweg,Tynaarlo
6,9481HS,Bannerschulte,Vries
3,9481GG,Dingspil,Vries
19,9481CA,Westerstraat,Vries
12,9481AL,S.A. Haadsmastraat,Vries
1,9491AL,Brinkstraat,Zeijen
9,9494RE,Schoolstraat,Yde
18,9481HS,Bannerschulte,Vries
24,9481EP,Leeuwerikstraat,Vries
5,9481GW,Lottinge,Vries
80,9481HZ,Boerhoorn,Vries
7,9481ED,Mezenstraat,Vries
45,9481JD,Boskamp,Vries
3,9481EX,Sprikkenveen,Vries
27,9481EN,Leeuwerikstraat,Vries
15,9481AA,Tynaarlosestraat,Vries
2,9481AL,S.A. Haadsmastraat,Vries
11,9481BM,Asserstraat,Vries
11,9482PG,Schoolstraat,Tynaarlo
8,9481GT,Kerspel,Vries
94,9481GL,Dingspil,Vries
123,9493TC,Groningerstraat,De Punt
9,9483PA,Hoofdweg,Zeegse
2,9481HA,Boermarke,Vries
23,9481GS,Kerspel,Vries
1,9481CL,Westeres,Vries
13,9481HJ,Het Rocht,Vries
5,9481TJ,Veenweg,Vries
14,9481AT,Groningerstraat,Vries
25,9481JD,Boskamp,Vries
3,9494RE,Schoolstraat,Yde
25,9481AA,Tynaarlosestraat,Vries
21,9493PC,Norgerweg,De Punt
20,9481EJ,Nachtegaalstraat,Vries
11,9481CD,Papaverstraat,Vries
10,9481JA,Grote Kampen,Vries
1,9481AH,Veltenburgerdijk,Vries
130,9494PC,Norgerweg,Yde
3,9481EW,Blauwpotskamp,Vries
1,9481ER,Houtwallen,Vries
143,9494PB,Norgerweg,Yde
25,9481EN,Leeuwerikstraat,Vries
26,9481GP,Etstoel,Vries
4,9481EW,Blauwpotskamp,Vries
36,9481EV,Tipkampen,Vries
5,9496PC,Peizerweg,Bunne
23,9481HL,Soltstede,Vries
2,9481EB,Wielewaalstraat,Vries
10,9481EP,Leeuwerikstraat,Vries
16,9481GN,Etstoel,Vries
153,9494TA,Norgerweg,Yde
17,9494RE,Schoolstraat,Yde
11,9497PM,Dorpsweg,Donderen
74,9481GZ,Lottinge,Vries
27,9481CA,Westerstraat,Vries
9,9481CJ,Leliestraat,Vries
11,9481JJ,Groenkampen,Vries
204,9497PH,Norgerweg,Donderen
68,9481HZ,Boerhoorn,Vries
28,9483PB,Hoofdweg,Zeegse
17,9481ET,Tipkampen,Vries
8,9481CL,Westeres,Vries
2,9494RR,Uiver,Yde
3,9481CL,Westeres,Vries
133,9493TC,Groningerstraat,De Punt
39,9481GH,Dingspil,Vries
7,9481CG,Esakkers,Vries
20,9481BL,Oude Asserstraat,Vries
22,9481GX,Lottinge,Vries
47,9481AP,Nieuwe Rijksweg,Vries
3,9481TA,Heidenheim,Vries
5,9491AL,Brinkstraat,Zeijen
15,9482TG,Industrieweg,Tynaarlo
5,9481JN,Klaverkampen,Vries
51,9481JT,Holtkampen,Vries
5,9481EG,Meeuwenlaan,Vries
4,9497PR,Vriezerweg,Donderen
13,9481EB,Wielewaalstraat,Vries
7,9481ET,Tipkampen,Vries
2,9481GX,Lottinge,Vries
7,9491AL,Brinkstraat,Zeijen
35,9481GH,Dingspil,Vries
1,9481ED,Mezenstraat,Vries
3,9481HJ,Het Rocht,Vries
45,9481JL,Diepsloot,Vries
34,9481EH,Meeuwenlaan,Vries
3,9481ED,Mezenstraat,Vries
12,9481AH,Veltenburgerdijk,Vries
209,9497TC,Norgerweg,Donderen
18,9481CS,Tienkampen,Vries
33,9481GP,Etstoel,Vries
41,9481GH,Dingspil,Vries
24,9481AC,Tynaarlosestraat,Vries
2,9481ES,Rezzago,Vries
29,9481JL,Diepsloot,Vries
13,9481JB,Grote Kampen,Vries
10,9481JG,Boskamp,Vries
1,9481TG,Verlengde Kerkweg,Vries
20,9481AC,Tynaarlosestraat,Vries
59,9481JE,Boskamp,Vries
3,9481BD,Oude Rijksweg,Vries
22,9481CS,Tienkampen,Vries
4,9481HW,De Goorns,Vries
9,9481HR,Volmachten,Vries
13,9481CN,Holtenweg,Vries
1,9481CD,Papaverstraat,Vries
14,9481HS,Bannerschulte,Vries
4,9481JK,Diepsloot,Vries
18,9481GX,Lottinge,Vries
6,9494RG,Schoolstraat,Yde
7,9481CH,Esveen,Vries
42,9481GE,Drosten,Vries
28,9481BP,Asserstraat,Vries
41,9481GS,Kerspel,Vries
10,9481ED,Mezenstraat,Vries
19,9481HJ,Het Rocht,Vries
13,9493PC,Norgerweg,De Punt
4,9481AK,Oosterkampen,Vries
13,9481GG,Dingspil,Vries
16,9481CB,Westerstraat,Vries
21,9481EG,Meeuwenlaan,Vries
8,9481CK,Korenbloemstraat,Vries
50,9481HE,Boerhoorn,Vries
6,9481EJ,Nachtegaalstraat,Vries
5,9481EE,Sperwerstraat,Vries
71,9481HV,Bannerschulte,Vries
78,9481GL,Dingspil,Vries
26,9481AT,Groningerstraat,Vries
51,9481GH,Dingspil,Vries
40,9481AD,Tynaarlosestraat,Vries
16,9481EJ,Nachtegaalstraat,Vries
18,9481EJ,Nachtegaalstraat,Vries
124,9481GM,Dingspil,Vries
2,9482VJ,Brink,Tynaarlo
25,9481ET,Tipkampen,Vries
113,9494PA,Norgerweg,Yde
7,9494RE,Schoolstraat,Yde
1,9481AS,Groningerstraat,Vries
105,9497PA,Noordenveldweg,Donderen
17,9481EG,Meeuwenlaan,Vries
4,9481ED,Mezenstraat,Vries
7,9481EA,Valkenlaan,Vries
63,9481GW,Lottinge,Vries
8,9481HE,Boerhoorn,Vries
3,9481GC,Waardeel,Vries
15,9481HG,Boerhoorn,Vries
4,9481GJ,Dingspil,Vries
34,9482TT,Industrieweg,Tynaarlo
29,9481JB,Grote Kampen,Vries
2,9481CP,Holtenweg,Vries
17,9481EC,Koekoekstraat,Vries
22,9481BL,Oude Asserstraat,Vries
5,9481HT,Bannerschulte,Vries
54,9481HP,Volmachten,Vries
17,9481BK,Oude Asserstraat,Vries
43,9481HM,Soltstede,Vries
42,9481CS,Tienkampen,Vries
221,9497TC,Norgerweg,Donderen
7,9481AA,Tynaarlosestraat,Vries
3,9481GS,Kerspel,Vries
17,9481EN,Leeuwerikstraat,Vries
12,9481AC,Tynaarlosestraat,Vries
23,9481HC,Boermarke,Vries
32,9481GP,Etstoel,Vries
2,9481BE,Brink,Vries
31,9481GH,Dingspil,Vries
5,9481EA,Valkenlaan,Vries
12,9481CP,Holtenweg,Vries
14,9481JH,Voorste Kampen,Vries
53,9481JC,Grote Kampen,Vries
16,9481AT,Groningerstraat,Vries
3,9493PC,Norgerweg,De Punt
30,9481GP,Etstoel,Vries
15,9481GG,Dingspil,Vries
41,9481JT,Holtkampen,Vries
49,9481GH,Dingspil,Vries
39,9481HJ,Het Rocht,Vries
24,9481HE,Boerhoorn,Vries
8,9481JA,Grote Kampen,Vries
61,9481HJ,Het Rocht,Vries
47,9481HJ,Het Rocht,Vries
84,9481GL,Dingspil,Vries
210,9497PH,Norgerweg,Donderen
11,9481TJ,Veenweg,Vries
52,9481GE,Drosten,Vries
57,9481HV,Bannerschulte,Vries
15,9481CN,Holtenweg,Vries
28,9481CS,Tienkampen,Vries
64,9481GZ,Lottinge,Vries
11,9481EK,Merelstraat,Vries
6,9491AL,Brinkstraat,Zeijen
3,9481AN,Nieuwe Rijksweg,Vries
16,9481GC,Waardeel,Vries
6,9481CJ,Leliestraat,Vries
80,9481GL,Dingspil,Vries
18,9481JG,Boskamp,Vries
22,9481JH,Voorste Kampen,Vries
3,9481HL,Soltstede,Vries
100,9484TB,Hoofdweg,Oudemolen
3,9481EC,Koekoekstraat,Vries
103,9484TA,Hoofdweg,Oudemolen
43,9481AB,Tynaarlosestraat,Vries
33,9481JL,Diepsloot,Vries
5,9481GD,Drosten,Vries
10,9482TB,Vriezerweg,Tynaarlo
57,9481AB,Tynaarlosestraat,Vries
20,9481HS,Bannerschulte,Vries
31,9481AP,Nieuwe Rijksweg,Vries
101,9495PA,Peizerweg,Winde
19,9481BA,Molenstraat,Vries
7,9481BD,Oude Rijksweg,Vries
12,9481EP,Leeuwerikstraat,Vries
16,9481CM,Nieuwe Holtenweg,Vries
1,9481GG,Dingspil,Vries
4,9494RR,Uiver,Yde
34,9481HS,Bannerschulte,Vries
4,9481BB,Molenstraat,Vries
23,9481GG,Dingspil,Vries
37,9481CA,Westerstraat,Vries
19,9481GP,Etstoel,Vries
29,9481ER,Houtwallen,Vries
46,9481AD,Tynaarlosestraat,Vries
15,9481BK,Oude Asserstraat,Vries
31,9481ET,Tipkampen,Vries
20,9494RG,Schoolstraat,Yde
4,9481CS,Tienkampen,Vries
5,9481CA,Westerstraat,Vries
76,9481GL,Dingspil,Vries
16,9481JG,Boskamp,Vries
8,9483TG,Kampweg,Zeegse
16,9481CS,Tienkampen,Vries
6,9481CK,Korenbloemstraat,Vries
24,9481EH,Meeuwenlaan,Vries
8,9481CP,Holtenweg,Vries
8,9481EB,Wielewaalstraat,Vries
109,9495PA,Peizerweg,Winde
17,9481TJ,Veenweg,Vries
5,9481HJ,Het Rocht,Vries
5,9481ED,Mezenstraat,Vries
111,9494PA,Norgerweg,Yde
28,9481AC,Tynaarlosestraat,Vries
5,9481ER,Houtwallen,Vries
205,9485TA,Hoofdweg,Taarlo
10,9497PN,Dorpsweg,Donderen
33,9481GH,Dingspil,Vries
19,9481HC,Boermarke,Vries
1,9481EX,Sprikkenveen,Vries
16,9471ME,Regimentslaan,Zuidlaren
42,9471ME,Regimentslaan,Zuidlaren
40,9472VB,Scheperij,Zuidlaren
15,9472WH,de Hilde,Zuidlaren
19,9471EA,Julianalaan,Zuidlaren
11,9471BG,Domineeskamp,Zuidlaren
2,9472XH,Vledderinge,Zuidlaren
28,9472PL,Kastelenakkers,Zuidlaren
32,9471EC,Julianalaan,Zuidlaren
21,9472PR,Havezathelaan,Zuidlaren
14,9471ME,Regimentslaan,Zuidlaren
55,9472VG,Zetstee,Zuidlaren
38,9471ME,Regimentslaan,Zuidlaren
7,9472WE,de Stiel,Zuidlaren
28,9471ME,Regimentslaan,Zuidlaren
35,9471HD,Dingspellaan,Zuidlaren
1,9471EA,Julianalaan,Zuidlaren
32,9471AL,Kerkbrink,Zuidlaren
30,9471CS,Groenkamp,Zuidlaren
2,9471CR,Groenkamp,Zuidlaren
10,9472VD,Zetstee,Zuidlaren
7,9471AC,Ekkelkamp,Zuidlaren
31,9471JD,Ludinge,Zuidlaren
9,9472TD,Lageweg,Zuidlaren
67,9471BN,Heerdelaan,Zuidlaren
36,9472PW,Havezathelaan,Zuidlaren
34,9471ME,Regimentslaan,Zuidlaren
6,9472VP,de Holtakkers,Zuidlaren
58,9472WG,de Hilde,Zuidlaren
5,9471JH,Zaalstede,Zuidlaren
9,9471EV,Tiphofweg,Zuidlaren
10,9472WD,de Wam,Zuidlaren
40,9471HD,Dingspellaan,Zuidlaren
7,9471EV,Tiphofweg,Zuidlaren
14,9471SH,Esdoornlaan,Zuidlaren
21,9471CT,Margrietlaan,Zuidlaren
17,9471RT,Lindenhof,Zuidlaren
9,9472RP,Westrup,Zuidlaren
74,9472XL,Entinge,Zuidlaren
7,9472TC,Oude Anloërweg,Zuidlaren
19,9471BS,Ericalaan,Zuidlaren
23,9471JD,Ludinge,Zuidlaren
15,9471CM,Westeind,Zuidlaren
37,9765HB,Hortensiaweg,Paterswolde
23,9471RB,Veenplasweg,Zuidlaren
19,9761KM,Hemstukken,Eelde
6,9472XZ,Lemferdinge,Zuidlaren
44,9471ME,Regimentslaan,Zuidlaren
41,9765EB,Boterdijk,Paterswolde
18,9494RA,Pelikaanstraat,Yde
91,9472VH,Zetstee,Zuidlaren
47,9481JT,Holtkampen,Vries
110,9761LM,Braamstukken,Eelde
10,9481JV,Holtkampen,Vries
43,9481JT,Holtkampen,Vries
1,9761LR,Zwanebloem,Eelde
5,9494RR,Uiver,Yde
41,9481HJ,Het Rocht,Vries
37,9481JT,Holtkampen,Vries
33,9481JT,Holtkampen,Vries
4,9482WJ,Zandlust,Tynaarlo
10,9481EB,Wielewaalstraat,Vries
6,9761LR,Zwanebloem,Eelde
30,9471ME,Regimentslaan,Zuidlaren
21,9481JL,Diepsloot,Vries
56,9761KE,Broekstukken,Eelde
18,9472RN,De Klencke,Zuidlaren
38,9761JP,Hornstukken,Eelde
13,9471RD,Beukenlaan,Zuidlaren
86,9761LM,Braamstukken,Eelde
30,9471GR,Stationsweg,Zuidlaren
38,9761KE,Broekstukken,Eelde
39,9481JT,Holtkampen,Vries
222,9765CL,Hoofdweg,Paterswolde
14,9471GE,Hondsrugstraat,Zuidlaren
60,9481HZ,Boerhoorn,Vries
8,9481GX,Lottinge,Vries
28,9471KK,Zuiderstraat,Zuidlaren
21,9471RW,Kastanjelaan,Zuidlaren
37,9481HT,Bannerschulte,Vries
30,9471EN,Telefoonstraat,Zuidlaren
22,9494RA,Pelikaanstraat,Yde
97,9471PS,Schipborgerweg,Zuidlaren
4,9481JV,Holtkampen,Vries
82,9761CL,Schultenweg,Eelde
9,9761BX,Paalakkers,Eelde
20,9471LC,Oude Dijk,Zuidlaren
35,9481JT,Holtkampen,Vries
34,9761EV,Burg. Strubenweg,Eelde
36,9481AD,Tynaarlosestraat,Vries
52,9471MA,Jagerslaan,Zuidlaren
8,9765HV,Azaleaweg,Paterswolde
10,9494RA,Pelikaanstraat,Yde
2,9481JR,Graskampen,Vries
22,9472VD,Zetstee,Zuidlaren
20,9765GG,Hayo Hindriksweg,Paterswolde
9,9481EG,Meeuwenlaan,Vries
15,9765GA,Nieuwe Akkers,Paterswolde
20,9494RA,Pelikaanstraat,Yde
42,9472RM,Havixhorst,Zuidlaren
16,9481HN,Volmachten,Vries
40,9471ME,Regimentslaan,Zuidlaren
54,9761JP,Hornstukken,Eelde
42,9481JK,Diepsloot,Vries
46,9471MA,Jagerslaan,Zuidlaren
42,9761ER,Esweg,Eelde
4,9761JA,Schubertweg,Eelde
4,9494RG,Schoolstraat,Yde
25,9765JV,Leeuwerikweg,Paterswolde
28,9471KM,Schoolstraat,Zuidlaren
4,9761LT,Pinksterbloem,Eelde
86,9481GL,Dingspil,Vries
17,9472RK,Havixhorst,Zuidlaren
2,9481JN,Klaverkampen,Vries
382,9765CS,Hoofdweg,Paterswolde
36,9471ME,Regimentslaan,Zuidlaren
34,9761HM,Hobbemaweg,Eelde
1,9481AN,Nieuwe Rijksweg,Vries
13,9473TB,Hunzeweg,De Groeve
46,9473TG,Hunzeweg,De Groeve
86,9473TJ,Hunzeweg,De Groeve
44,9473TG,Hunzeweg,De Groeve
10,9473TG,De Voorde,De Groeve
10,9473TW,De Voorde,De Groeve
5,9473TP,Molenkamp,De Groeve
41,9473TC,Hunzeweg,De Groeve
70,9473TH,Hunzeweg,De Groeve
49,9473TC,Hunzeweg,De Groeve
37,9473TB,Hunzeweg,De Groeve
39,9473TB,Hunzeweg,De Groeve
39,9476TB,Hunzeweg,De Groeve
21,9473TB,Hunzeweg,De Groeve
11,9473TA,Hunzeweg,De Groeve
9,9473TA,Hunzeweg,De Groeve
10,9473TR,Molenkamp,De Groeve
3,9473TP,Molenkamp,De Groeve
25,9473TB,Hunzeweg,De Groeve
1,9473TT,De Steeg,De Groeve
22,9473TE,Hunzeweg,De Groeve
40,9473TG,Hunzeweg,De Groeve
3,9473TA,Hunzeweg,De Groeve
1,9473TV,Driehoekskamp,De Groeve
84,9473TH,Hunzeweg,De Groeve
1,9473TN,Pelincksweg,De Groeve
4,9473TV,Driehoekskamp,De Groeve
8,9473TS,Semsweg,De Groeve
94,9473TJ,Hunzeweg,De Groeve
1,9473TA,Hunzeweg,De Groeve
8,9473TE,Hunzeweg,De Groeve
75,9473TD,Hunzeweg,De Groeve
51,9473TC,Hunzeweg,De Groeve
11,9473TP,Molenkamp,De Groeve
16,9473TV,Driehoekskamp,De Groeve
59,9473TD,Hunzeweg,De Groeve
28,9473TG,Hunzeweg,De Groeve
7,9473TA,Hunzeweg,De Groeve
10,9473TT,De Steeg,De Groeve
52,9473TG,Hunzeweg,De Groeve
18,9473TV,Driehoekskamp,De Groeve
79,9473TD,Hunzeweg,De Groeve
13,9473TV,Driehoekskamp,De Groeve
5,9473TS,Semsweg,De Groeve
68,9473TH,Hunzeweg,De Groeve
36,9473TG,Hunzeweg,De Groeve
1,9473TS,Semsweg,De Groeve
17,9473TB,Hunzeweg,De Groeve
61,9473TD,Hunzeweg,De Groeve
8,9473TV,Driehoekskamp,De Groeve
63,9473TD,Hunzeweg,De Groeve
43,9473TC,Hunzeweg,De Groeve
17,9473TV,Driehoekskamp,De Groeve
38,9473TG,Hunzeweg,De Groeve
12,9473TV,Driehoekskamp,De Groeve
26,9473TE,Hunzeweg,De Groeve
27,9473TB,Hunzeweg,De Groeve
6,9473TR,Molenkamp,De Groeve
9,9473TP,Molenkamp,De Groeve
2,9473TK,de Groeve,De Groeve
14,9473TE,Hunzeweg,De Groeve
7,9473TS,Semsweg,De Groeve
42,9473TG,Hunzeweg,De Groeve
54,9473TG,Hunzeweg,De Groeve
20,9473TV,Driehoekskamp,De Groeve
15,9473TP,Molenkamp,De Groeve
57,9473TD,Hunzeweg,De Groeve
19,9473TV,Driehoekskamp,De Groeve
2,9473TM,De Dijk,Zuidlaren
2,9472TL,De Dijk,Zuidlaren
11,9474PA,Dorpsstraat,Zuidlaarderveen
33,9473TB,Hunzeweg,De Groeve
4,9473TS,Semsweg,De Groeve
60,9473TH,Hunzeweg,De Groeve
