29,9402WD,Debussylaan,Assen
30,9402WE,Debussylaan,Assen
32,9402WE,Debussylaan,Assen
34,9402WG,Debussylaan,Assen
36,9402WG,Debussylaan,Assen
38,9402WG,Debussylaan,Assen
40,9402WG,Debussylaan,Assen
42,9402WG,Debussylaan,Assen
44,9402WG,Debussylaan,Assen
27,9401MA,Doevenkamp,Assen
28,9401MD,Doevenkamp,Assen
29,9401MA,Doevenkamp,Assen
30,9401MD,Doevenkamp,Assen
31,9401MA,Doevenkamp,Assen
32,9401MD,Doevenkamp,Assen
33,9401MA,Doevenkamp,Assen
34,9401ME,Doevenkamp,Assen
35,9401MA,Doevenkamp,Assen
36,9401ME,Doevenkamp,Assen
37,9401MA,Doevenkamp,Assen
38,9401ME,Doevenkamp,Assen
39,9401MA,Doevenkamp,Assen
40,9401ME,Doevenkamp,Assen
41,9401MA,Doevenkamp,Assen
42,9401ME,Doevenkamp,Assen
43,9401MA,Doevenkamp,Assen
44,9401ME,Doevenkamp,Assen
45,9401MB,Doevenkamp,Assen
46,9401ME,Doevenkamp,Assen
47,9401MB,Doevenkamp,Assen
48,9401ME,Doevenkamp,Assen
49,9401MB,Doevenkamp,Assen
50,9401ME,Doevenkamp,Assen
51,9401MB,Doevenkamp,Assen
52,9401ME,Doevenkamp,Assen
53,9401MB,Doevenkamp,Assen
54,9401ME,Doevenkamp,Assen
55,9401MB,Doevenkamp,Assen
56,9401ME,Doevenkamp,Assen
57,9401MB,Doevenkamp,Assen
58,9401ME,Doevenkamp,Assen
59,9401MB,Doevenkamp,Assen
60,9401ME,Doevenkamp,Assen
61,9401MB,Doevenkamp,Assen
62,9401ME,Doevenkamp,Assen
63,9401MB,Doevenkamp,Assen
64,9401ME,Doevenkamp,Assen
65,9401MB,Doevenkamp,Assen
66,9401MG,Doevenkamp,Assen
67,9401MB,Doevenkamp,Assen
68,9401MG,Doevenkamp,Assen
69,9401MB,Doevenkamp,Assen
70,9401MG,Doevenkamp,Assen
71,9401MB,Doevenkamp,Assen
72,9401MG,Doevenkamp,Assen
12,9407JV,Dreslanden,Assen
13,9407JW,Dreslanden,Assen
14,9407JV,Dreslanden,Assen
15,9407JW,Dreslanden,Assen
16,9407JV,Dreslanden,Assen
17,9407JW,Dreslanden,Assen
18,9407JV,Dreslanden,Assen
19,9407JW,Dreslanden,Assen
20,9407JV,Dreslanden,Assen
21,9407JW,Dreslanden,Assen
22,9407JV,Dreslanden,Assen
23,9407JW,Dreslanden,Assen
24,9407JV,Dreslanden,Assen
25,9407JW,Dreslanden,Assen
26,9407JV,Dreslanden,Assen
27,9407JW,Dreslanden,Assen
28,9407JV,Dreslanden,Assen
29,9407JW,Dreslanden,Assen
30,9407JV,Dreslanden,Assen
31,9407JW,Dreslanden,Assen
32,9407JV,Dreslanden,Assen
33,9407JW,Dreslanden,Assen
34,9407JV,Dreslanden,Assen
35,9407JW,Dreslanden,Assen
36,9407JV,Dreslanden,Assen
37,9407JW,Dreslanden,Assen
38,9407JV,Dreslanden,Assen
39,9407JW,Dreslanden,Assen
40,9407JV,Dreslanden,Assen
41,9407JW,Dreslanden,Assen
42,9407JV,Dreslanden,Assen
43,9407JW,Dreslanden,Assen
44,9407JV,Dreslanden,Assen
45,9407JW,Dreslanden,Assen
46,9407JV,Dreslanden,Assen
47,9407JW,Dreslanden,Assen
48,9407JX,Dreslanden,Assen
49,9407JW,Dreslanden,Assen
50,9407JX,Dreslanden,Assen
51,9407JW,Dreslanden,Assen
52,9407JX,Dreslanden,Assen
53,9407JW,Dreslanden,Assen
54,9407JX,Dreslanden,Assen
55,9407JW,Dreslanden,Assen
14,9404RX,Dahliastraat,Assen
16,9404RX,Dahliastraat,Assen
18,9404RX,Dahliastraat,Assen
20,9404RX,Dahliastraat,Assen
22,9404RX,Dahliastraat,Assen
24,9404RX,Dahliastraat,Assen
1,9403XX,Dassenslag,Assen
2,9403XX,Dassenslag,Assen
3,9403XX,Dassenslag,Assen
4,9403XX,Dassenslag,Assen
5,9403XX,Dassenslag,Assen
6,9403XX,Dassenslag,Assen
7,9403XX,Dassenslag,Assen
8,9403XX,Dassenslag,Assen
9,9403XX,Dassenslag,Assen
10,9403XX,Dassenslag,Assen
11,9403XX,Dassenslag,Assen
12,9403XX,Dassenslag,Assen
13,9403XX,Dassenslag,Assen
14,9403XX,Dassenslag,Assen
15,9403XX,Dassenslag,Assen
16,9403XX,Dassenslag,Assen
17,9403XX,Dassenslag,Assen
18,9403XX,Dassenslag,Assen
19,9403XX,Dassenslag,Assen
20,9403XX,Dassenslag,Assen
21,9403XX,Dassenslag,Assen
22,9403XX,Dassenslag,Assen
24,9403XX,Dassenslag,Assen
26,9403XX,Dassenslag,Assen
28,9403XX,Dassenslag,Assen
30,9403XX,Dassenslag,Assen
32,9403XX,Dassenslag,Assen
34,9403XX,Dassenslag,Assen
36,9403XX,Dassenslag,Assen
38,9403XX,Dassenslag,Assen
40,9403XX,Dassenslag,Assen
42,9403XX,Dassenslag,Assen
44,9403XX,Dassenslag,Assen
46,9403XX,Dassenslag,Assen
48,9403XX,Dassenslag,Assen
50,9403XX,Dassenslag,Assen
52,9403XX,Dassenslag,Assen
54,9403XX,Dassenslag,Assen
56,9403XX,Dassenslag,Assen
58,9403XX,Dassenslag,Assen
46,9402WG,Debussylaan,Assen
48,9402WG,Debussylaan,Assen
50,9402WG,Debussylaan,Assen
52,9402WG,Debussylaan,Assen
54,9402WG,Debussylaan,Assen
56,9402WG,Debussylaan,Assen
58,9402WG,Debussylaan,Assen
60,9402WG,Debussylaan,Assen
62,9402WG,Debussylaan,Assen
1,9403HH,Deelheugte,Assen
2,9403HC,Deelheugte,Assen
3,9403HH,Deelheugte,Assen
4,9403HC,Deelheugte,Assen
5,9403HH,Deelheugte,Assen
6,9403HC,Deelheugte,Assen
7,9403HH,Deelheugte,Assen
8,9403HC,Deelheugte,Assen
9,9403HH,Deelheugte,Assen
10,9403HC,Deelheugte,Assen
11,9403HH,Deelheugte,Assen
12,9403HC,Deelheugte,Assen
13,9403HH,Deelheugte,Assen
14,9403HC,Deelheugte,Assen
15,9403HH,Deelheugte,Assen
16,9403HC,Deelheugte,Assen
17,9403HH,Deelheugte,Assen
18,9403HC,Deelheugte,Assen
19,9403HH,Deelheugte,Assen
20,9403HC,Deelheugte,Assen
21,9403HH,Deelheugte,Assen
22,9403HC,Deelheugte,Assen
23,9403HH,Deelheugte,Assen
24,9403HC,Deelheugte,Assen
25,9403HH,Deelheugte,Assen
26,9403HC,Deelheugte,Assen
27,9403HH,Deelheugte,Assen
28,9403HC,Deelheugte,Assen
29,9403HH,Deelheugte,Assen
30,9403HC,Deelheugte,Assen
31,9403HH,Deelheugte,Assen
32,9403HC,Deelheugte,Assen
33,9403HH,Deelheugte,Assen
34,9403HC,Deelheugte,Assen
35,9403HH,Deelheugte,Assen
73,9401MB,Doevenkamp,Assen
75,9401MB,Doevenkamp,Assen
77,9401MC,Doevenkamp,Assen
79,9401MC,Doevenkamp,Assen
81,9401MC,Doevenkamp,Assen
83,9401MC,Doevenkamp,Assen
85,9401MC,Doevenkamp,Assen
87,9401MC,Doevenkamp,Assen
89,9401MC,Doevenkamp,Assen
91,9401MC,Doevenkamp,Assen
93,9401MC,Doevenkamp,Assen
95,9401MC,Doevenkamp,Assen
97,9401MC,Doevenkamp,Assen
99,9401MC,Doevenkamp,Assen
101,9401MC,Doevenkamp,Assen
103,9401MC,Doevenkamp,Assen
105,9401MC,Doevenkamp,Assen
107,9401MC,Doevenkamp,Assen
109,9401MC,Doevenkamp,Assen
111,9401MC,Doevenkamp,Assen
113,9401MC,Doevenkamp,Assen
2,9406RN,Dommelstraat,Assen
4,9406RN,Dommelstraat,Assen
6,9406RN,Dommelstraat,Assen
8,9406RN,Dommelstraat,Assen
10,9406RN,Dommelstraat,Assen
12,9406RN,Dommelstraat,Assen
14,9406RN,Dommelstraat,Assen
16,9406RN,Dommelstraat,Assen
18,9406RN,Dommelstraat,Assen
20,9406RN,Dommelstraat,Assen
22,9406RN,Dommelstraat,Assen
24,9406RN,Dommelstraat,Assen
26,9406RN,Dommelstraat,Assen
