69,6561DN,Schrouwenberg,Groesbeek
67,6561CN,Schrouwenberg,Groesbeek
12,6566BD,Graaf van Bijlandtstraat,Millingen aan de Rijn
68,6576BH,Marialaan,Ooij
3,5491DW,Ruys de Beerenbrouckstraat,Sint-Oedenrode
7,5491DZ,Van der Lindenstraat,Sint-Oedenrode
8,5491DZ,Van der Lindenstraat,Sint-Oedenrode
2,5491ZD,Het Binneveld,Sint-Oedenrode
42,5461BG,Zwijsenhof,Veghel
43,5461BG,Zwijsenhof,Veghel
44,5461BG,Zwijsenhof,Veghel
45,5461BG,Zwijsenhof,Veghel
46,5461BG,Zwijsenhof,Veghel
47,5461BG,Zwijsenhof,Veghel
69,5461BG,Zwijsenhof,Veghel
70,5461BG,Zwijsenhof,Veghel
71,5461BG,Zwijsenhof,Veghel
72,5461BG,Zwijsenhof,Veghel
73,5461BG,Zwijsenhof,Veghel
74,5461BG,Zwijsenhof,Veghel
75,5461BG,Zwijsenhof,Veghel
76,5461BG,Zwijsenhof,Veghel
13,5491TN,Dijksteegje,Sint-Oedenrode
26,5469SR,Looieind,Erp
60,5462CH,Rembrandtlaan,Veghel
2,5469NM,Heuvelberg,Erp
4,5469NM,Heuvelberg,Erp
6,5469NM,Heuvelberg,Erp
8,5469NM,Heuvelberg,Erp
10,5469NM,Heuvelberg,Erp
5,5465SC,Pater Thijssenstraat,Veghel
4,5491DZ,Van der Lindenstraat,Sint-Oedenrode
7,5491DW,Ruys de Beerenbrouckstraat,Sint-Oedenrode
3,5491XD,'t Achterom,Sint-Oedenrode
6,5482KS,Pastoor van den Brandhof,Schijndel
27,5464PV,Mergelven,Veghel
17,5469HK,Achterbolst,Erp
19,5469HK,Achterbolst,Erp
8,5492SX,Knotwilg,Sint-Oedenrode
10,5492SX,Knotwilg,Sint-Oedenrode
12,5492SX,Knotwilg,Sint-Oedenrode
16,5464PN,Vlasven,Veghel
10,5492SZ,Waterwilg,Sint-Oedenrode
6,5492SX,Knotwilg,Sint-Oedenrode
56,5491PD,Vresselseweg,Sint-Oedenrode
2,5463LG,Hegakker,Veghel
4,5463LG,Hegakker,Veghel
6,5463LG,Hegakker,Veghel
8,5463LG,Hegakker,Veghel
10,5463LG,Hegakker,Veghel
12,5463LG,Hegakker,Veghel
1,5463LH,Bloemenakker,Veghel
3,5463LH,Bloemenakker,Veghel
5,5463LH,Bloemenakker,Veghel
7,5463LH,Bloemenakker,Veghel
9,5463LH,Bloemenakker,Veghel
11,5463LH,Bloemenakker,Veghel
13,5463LH,Bloemenakker,Veghel
15,5463LH,Bloemenakker,Veghel
17,5463LH,Bloemenakker,Veghel
2,5463LH,Bloemenakker,Veghel
4,5463LH,Bloemenakker,Veghel
6,5463LH,Bloemenakker,Veghel
8,5463LH,Bloemenakker,Veghel
10,5463LH,Bloemenakker,Veghel
12,5463LH,Bloemenakker,Veghel
2,5491DZ,Het Binneveld,Sint-Oedenrode
80,5481JG,Europalaan,Schijndel
1,5466PX,Airbornestraat,Veghel
2,5491CS,Gerbrandystraat,Sint-Oedenrode
17,5492SZ,Waterwilg,Sint-Oedenrode
19,5492SZ,Waterwilg,Sint-Oedenrode
21,5492SZ,Waterwilg,Sint-Oedenrode
23,5492SZ,Waterwilg,Sint-Oedenrode
25,5492SZ,Waterwilg,Sint-Oedenrode
27,5492SZ,Waterwilg,Sint-Oedenrode
29,5492SZ,Waterwilg,Sint-Oedenrode
31,5492SZ,Waterwilg,Sint-Oedenrode
33,5492SZ,Waterwilg,Sint-Oedenrode
35,5492SZ,Waterwilg,Sint-Oedenrode
37,5492SZ,Waterwilg,Sint-Oedenrode
1,5482SR,Eenhoorn,Schijndel
3,5482SR,Eenhoorn,Schijndel
5,5482SR,Eenhoorn,Schijndel
2,5482SV,Pegasus,Schijndel
4,5482SV,Pegasus,Schijndel
6,5482SV,Pegasus,Schijndel
8,5482SV,Pegasus,Schijndel
1,5491TS,Sluitappel,Sint-Oedenrode
10,5491EG,Grote Doelenlaan,Sint-Oedenrode
12,5491EG,Grote Doelenlaan,Sint-Oedenrode
4,5492SW,Schietwilg,Sint-Oedenrode
6,5492SW,Schietwilg,Sint-Oedenrode
8,5492SW,Schietwilg,Sint-Oedenrode
10,5492SW,Schietwilg,Sint-Oedenrode
12,5492SW,Schietwilg,Sint-Oedenrode
14,5492SW,Schietwilg,Sint-Oedenrode
16,5492SW,Schietwilg,Sint-Oedenrode
14,5492SX,Knotwilg,Sint-Oedenrode
16,5492SX,Knotwilg,Sint-Oedenrode
18,5492SX,Knotwilg,Sint-Oedenrode
20,5492SX,Knotwilg,Sint-Oedenrode
22,5492SX,Knotwilg,Sint-Oedenrode
24,5492SX,Knotwilg,Sint-Oedenrode
26,5492SX,Knotwilg,Sint-Oedenrode
28,5492SX,Knotwilg,Sint-Oedenrode
30,5492SX,Knotwilg,Sint-Oedenrode
32,5492SX,Knotwilg,Sint-Oedenrode
34,5492SX,Knotwilg,Sint-Oedenrode
36,5492SX,Knotwilg,Sint-Oedenrode
5,5464VK,Kruisstraat,Veghel
33,5463LC,Buitendreef,Veghel
35,5463LC,Buitendreef,Veghel
37,5463LC,Buitendreef,Veghel
39,5463LC,Buitendreef,Veghel
41,5463LC,Buitendreef,Veghel
43,5463LC,Buitendreef,Veghel
45,5463LC,Buitendreef,Veghel
47,5463LC,Buitendreef,Veghel
49,5463LC,Buitendreef,Veghel
51,5463LC,Buitendreef,Veghel
53,5463LC,Buitendreef,Veghel
55,5463LC,Buitendreef,Veghel
57,5463LC,Buitendreef,Veghel
61,5463LC,Buitendreef,Veghel
59,5463LC,Buitendreef,Veghel
63,5463LC,Buitendreef,Veghel
65,5463LC,Buitendreef,Veghel
67,5463LC,Buitendreef,Veghel
69,5463LC,Buitendreef,Veghel
28,5491DW,Ruys de Beerenbrouckstraat,Sint-Oedenrode
2,5492SW,Schietwilg,Sint-Oedenrode
4,5466NX,Shermanstraat,Veghel
14,5461BG,Zwijsenhof,Veghel
15,5461BG,Zwijsenhof,Veghel
16,5461BG,Zwijsenhof,Veghel
17,5461BG,Zwijsenhof,Veghel
38,5461BG,Zwijsenhof,Veghel
39,5461BG,Zwijsenhof,Veghel
40,5461BG,Zwijsenhof,Veghel
41,5461BG,Zwijsenhof,Veghel
19,5463LC,Buitendreef,Veghel
21,5463LC,Buitendreef,Veghel
23,5463LC,Buitendreef,Veghel
25,5463LC,Buitendreef,Veghel
27,5463LC,Buitendreef,Veghel
29,5463LC,Buitendreef,Veghel
31,5463LC,Buitendreef,Veghel
5,5491DW,Ruys de Beerenbrouckstraat,Sint-Oedenrode
6,5491DZ,Van der Lindenstraat,Sint-Oedenrode
45,5462HX,Dominicus van Ophovenstraat,Veghel
47,5462HX,Dominicus van Ophovenstraat,Veghel
49,5462HX,Dominicus van Ophovenstraat,Veghel
51,5462HX,Dominicus van Ophovenstraat,Veghel
53,5462HX,Dominicus van Ophovenstraat,Veghel
55,5462HX,Dominicus van Ophovenstraat,Veghel
57,5462HX,Dominicus van Ophovenstraat,Veghel
59,5462HX,Dominicus van Ophovenstraat,Veghel
61,5462HX,Dominicus van Ophovenstraat,Veghel
63,5462HX,Dominicus van Ophovenstraat,Veghel
65,5462HX,Dominicus van Ophovenstraat,Veghel
67,5462HX,Dominicus van Ophovenstraat,Veghel
88,5462HX,Dominicus van Ophovenstraat,Veghel
90,5462HX,Dominicus van Ophovenstraat,Veghel
92,5462HX,Dominicus van Ophovenstraat,Veghel
94,5462HX,Dominicus van Ophovenstraat,Veghel
96,5462HX,Dominicus van Ophovenstraat,Veghel
98,5462HX,Dominicus van Ophovenstraat,Veghel
70,5462HX,Dominicus van Ophovenstraat,Veghel
72,5462HX,Dominicus van Ophovenstraat,Veghel
74,5462HX,Dominicus van Ophovenstraat,Veghel
76,5462HX,Dominicus van Ophovenstraat,Veghel
78,5462HX,Dominicus van Ophovenstraat,Veghel
80,5462HX,Dominicus van Ophovenstraat,Veghel
6,5464TL,Versantvoortstraat,Veghel
7,5464TL,Versantvoortstraat,Veghel
82,5463LD,Herenakker,Veghel
80,5463LD,Herenakker,Veghel
78,5463LD,Herenakker,Veghel
72,5463LD,Herenakker,Veghel
74,5463LD,Herenakker,Veghel
76,5463LD,Herenakker,Veghel
34,5463LD,Herenakker,Veghel
36,5463LD,Herenakker,Veghel
38,5463LD,Herenakker,Veghel
40,5463LD,Herenakker,Veghel
42,5463LD,Herenakker,Veghel
44,5463LD,Herenakker,Veghel
46,5463LD,Herenakker,Veghel
13,5469HK,Achterbolst,Erp
15,5469HK,Achterbolst,Erp
52,5463LD,Herenakker,Veghel
54,5463LD,Herenakker,Veghel
56,5463LD,Herenakker,Veghel
58,5463LD,Herenakker,Veghel
60,5463LD,Herenakker,Veghel
62,5463LD,Herenakker,Veghel
64,5463LD,Herenakker,Veghel
66,5463LD,Herenakker,Veghel
68,5463LD,Herenakker,Veghel
70,5463LD,Herenakker,Veghel
8,5463LC,Buitendreef,Veghel
10,5463LC,Buitendreef,Veghel
12,5463LC,Buitendreef,Veghel
14,5463LC,Buitendreef,Veghel
16,5463LC,Buitendreef,Veghel
18,5463LC,Buitendreef,Veghel
20,5463LC,Buitendreef,Veghel
71,5463LC,Buitendreef,Veghel
73,5463LC,Buitendreef,Veghel
75,5463LC,Buitendreef,Veghel
77,5463LC,Buitendreef,Veghel
1,5463LJ,Grooteakker,Veghel
3,5463LJ,Grooteakker,Veghel
5,5463LJ,Grooteakker,Veghel
7,5463LJ,Grooteakker,Veghel
9,5463LJ,Grooteakker,Veghel
11,5463LJ,Grooteakker,Veghel
13,5463LJ,Grooteakker,Veghel
15,5463LJ,Grooteakker,Veghel
17,5463LJ,Grooteakker,Veghel
19,5463LJ,Grooteakker,Veghel
21,5463LJ,Grooteakker,Veghel
1,5463LK,Papenakker,Veghel
3,5463LK,Papenakker,Veghel
5,5463LK,Papenakker,Veghel
7,5463LK,Papenakker,Veghel
9,5463LK,Papenakker,Veghel
11,5463LK,Papenakker,Veghel
13,5463LK,Papenakker,Veghel
15,5463LK,Papenakker,Veghel
17,5463LK,Papenakker,Veghel
2,5463LK,Papenakker,Veghel
4,5463LK,Papenakker,Veghel
6,5463LK,Papenakker,Veghel
8,5463LK,Papenakker,Veghel
10,5463LK,Papenakker,Veghel
12,5463LK,Papenakker,Veghel
14,5463LK,Papenakker,Veghel
16,5463LK,Papenakker,Veghel
18,5463LK,Papenakker,Veghel
4,5492SZ,Waterwilg,Sint-Oedenrode
3,5463LC,Buitendreef,Veghel
5,5463LC,Buitendreef,Veghel
7,5463LC,Buitendreef,Veghel
9,5463LC,Buitendreef,Veghel
11,5463LC,Buitendreef,Veghel
13,5463LC,Buitendreef,Veghel
1,5463LE,Meltersakker,Veghel
2,5463LE,Meltersakker,Veghel
3,5463LE,Meltersakker,Veghel
4,5463LE,Meltersakker,Veghel
5,5463LE,Meltersakker,Veghel
6,5463LE,Meltersakker,Veghel
7,5463LE,Meltersakker,Veghel
8,5463LE,Meltersakker,Veghel
9,5463LE,Meltersakker,Veghel
11,5491TN,Dijksteegje,Sint-Oedenrode
18,5469HD,Burgemeester Verheijenstraat,Erp
20,5469HD,Burgemeester Verheijenstraat,Erp
22,5469HD,Burgemeester Verheijenstraat,Erp
8,5466NX,Shermanstraat,Veghel
1,5492SZ,Waterwilg,Sint-Oedenrode
3,5492SZ,Waterwilg,Sint-Oedenrode
5,5492SZ,Waterwilg,Sint-Oedenrode
7,5492SZ,Waterwilg,Sint-Oedenrode
9,5492SZ,Waterwilg,Sint-Oedenrode
11,5492SZ,Waterwilg,Sint-Oedenrode
13,5492SZ,Waterwilg,Sint-Oedenrode
15,5492SZ,Waterwilg,Sint-Oedenrode
19,5464PV,Mergelven,Veghel
10,5469NA,Geluckweg,Erp
630,5463GW,De Scheifelaar,Veghel
629,5463GW,De Scheifelaar,Veghel
628,5463GW,De Scheifelaar,Veghel
627,5463GW,De Scheifelaar,Veghel
626,5463GW,De Scheifelaar,Veghel
625,5463GW,De Scheifelaar,Veghel
624,5463GW,De Scheifelaar,Veghel
622,5463GW,De Scheifelaar,Veghel
621,5463GW,De Scheifelaar,Veghel
620,5463GW,De Scheifelaar,Veghel
633,5463GW,De Scheifelaar,Veghel
632,5463GW,De Scheifelaar,Veghel
631,5463GW,De Scheifelaar,Veghel
21,5469HK,Achterbolst,Erp
2,5469HD,Burgemeester Verheijenstraat,Erp
4,5469HD,Burgemeester Verheijenstraat,Erp
8,5469HD,Burgemeester Verheijenstraat,Erp
10,5469HD,Burgemeester Verheijenstraat,Erp
14,5469HD,Burgemeester Verheijenstraat,Erp
16,5469HD,Burgemeester Verheijenstraat,Erp
18,5469HK,Achterbolst,Erp
20,5469HK,Achterbolst,Erp
22,5469HK,Achterbolst,Erp
24,5469HK,Achterbolst,Erp
26,5469HK,Achterbolst,Erp
28,5469HK,Achterbolst,Erp
30,5469HK,Achterbolst,Erp
23,5469KG,Lijnt,Erp
5,5462HZ,J.G. Wiebengastraat,Veghel
38,5469GM,Klaverweide,Erp
2,5491TN,Dijksteegje,Sint-Oedenrode
4,5491TN,Dijksteegje,Sint-Oedenrode
6,5491TN,Dijksteegje,Sint-Oedenrode
8,5491TN,Dijksteegje,Sint-Oedenrode
10,5491TN,Dijksteegje,Sint-Oedenrode
12,5491TN,Dijksteegje,Sint-Oedenrode
14,5491TN,Dijksteegje,Sint-Oedenrode
1,5491CM,Heemskerkstraat,Sint-Oedenrode
3,5491CM,Heemskerkstraat,Sint-Oedenrode
5,5491CM,Heemskerkstraat,Sint-Oedenrode
7,5491CM,Heemskerkstraat,Sint-Oedenrode
9,5491CM,Heemskerkstraat,Sint-Oedenrode
11,5491CM,Heemskerkstraat,Sint-Oedenrode
13,5491CM,Heemskerkstraat,Sint-Oedenrode
15,5491CM,Heemskerkstraat,Sint-Oedenrode
17,5491DV,Thorbeckestraat,Sint-Oedenrode
19,5491DV,Thorbeckestraat,Sint-Oedenrode
21,5491DV,Thorbeckestraat,Sint-Oedenrode
23,5491DV,Thorbeckestraat,Sint-Oedenrode
91,5491DV,Thorbeckestraat,Sint-Oedenrode
25,5491DV,Thorbeckestraat,Sint-Oedenrode
27,5491DV,Thorbeckestraat,Sint-Oedenrode
58,5491CZ,Biesheuvelstraat,Sint-Oedenrode
56,5491CZ,Biesheuvelstraat,Sint-Oedenrode
54,5491CZ,Biesheuvelstraat,Sint-Oedenrode
52,5491CZ,Biesheuvelstraat,Sint-Oedenrode
50,5491CZ,Biesheuvelstraat,Sint-Oedenrode
48,5491CZ,Biesheuvelstraat,Sint-Oedenrode
46,5491CZ,Biesheuvelstraat,Sint-Oedenrode
44,5491CZ,Biesheuvelstraat,Sint-Oedenrode
42,5491CZ,Biesheuvelstraat,Sint-Oedenrode
40,5491CZ,Biesheuvelstraat,Sint-Oedenrode
38,5491CZ,Biesheuvelstraat,Sint-Oedenrode
3,5463LP,Evertshoeve,Veghel
4,5463LP,Evertshoeve,Veghel
5,5463LP,Evertshoeve,Veghel
6,5463LP,Evertshoeve,Veghel
7,5463LP,Evertshoeve,Veghel
8,5463LP,Evertshoeve,Veghel
9,5463LP,Evertshoeve,Veghel
10,5463LP,Evertshoeve,Veghel
11,5463LP,Evertshoeve,Veghel
