9302GP,12,,Eysingeslag,Roden
9302GP,13,,Eysingeslag,Roden
9302GP,14,,Eysingeslag,Roden
9302GP,15,,Eysingeslag,Roden
9302GP,16,,Eysingeslag,Roden
9302GP,17,,Eysingeslag,Roden
9302GP,18,,Eysingeslag,Roden
9302GP,19,,Eysingeslag,Roden
9302GP,20,,Eysingeslag,Roden
9302GP,21,,Eysingeslag,Roden
9302GP,22,,Eysingeslag,Roden
9302GP,23,,Eysingeslag,Roden
9302GP,24,,Eysingeslag,Roden
9302GP,25,,Eysingeslag,Roden
9302GP,26,,Eysingeslag,Roden
9302AW,15,,Fluitekruid,Roden
9302AW,17,,Fluitekruid,Roden
9302AW,19,,Fluitekruid,Roden
9302AW,21,,Fluitekruid,Roden
9302AW,23,,Fluitekruid,Roden
9302AW,25,,Fluitekruid,Roden
9302AW,27,,Fluitekruid,Roden
9302AW,29,,Fluitekruid,Roden
9302AW,31,,Fluitekruid,Roden
9302AW,33,,Fluitekruid,Roden
9302AW,35,,Fluitekruid,Roden
9302AW,37,,Fluitekruid,Roden
9302AW,41,,Fluitekruid,Roden
9302AW,43,,Fluitekruid,Roden
9331KC,14,,Grootveenweg,Norg
9331KC,14,1,Grootveenweg,Norg
9331KC,14,10,Grootveenweg,Norg
9331KC,14,11,Grootveenweg,Norg
9331KC,14,12,Grootveenweg,Norg
9301HJ,6,,H. Scheepstrastraat,Roden
9301HJ,6,1,H. Scheepstrastraat,Roden
9301HJ,6,10,H. Scheepstrastraat,Roden
9301HJ,6,11,H. Scheepstrastraat,Roden
9301HJ,6,12,H. Scheepstrastraat,Roden
9301HJ,6,13,H. Scheepstrastraat,Roden
9301HJ,6,14,H. Scheepstrastraat,Roden
9301HJ,6,15,H. Scheepstrastraat,Roden
9301HJ,6,16,H. Scheepstrastraat,Roden
9301HJ,6,17,H. Scheepstrastraat,Roden
9301HJ,6,18,H. Scheepstrastraat,Roden
9301HJ,6,19,H. Scheepstrastraat,Roden
9301HJ,6,2,H. Scheepstrastraat,Roden
9301HJ,6,20,H. Scheepstrastraat,Roden
9301HJ,6,21,H. Scheepstrastraat,Roden
9301HJ,6,22,H. Scheepstrastraat,Roden
9301HJ,6,3,H. Scheepstrastraat,Roden
9301HJ,6,4,H. Scheepstrastraat,Roden
9301HJ,6,5,H. Scheepstrastraat,Roden
9301HJ,6,6,H. Scheepstrastraat,Roden
9301HJ,6,7,H. Scheepstrastraat,Roden
9301HJ,6,8,H. Scheepstrastraat,Roden
9301HJ,6,9,H. Scheepstrastraat,Roden
9301HJ,8,,H. Scheepstrastraat,Roden
9301HJ,10,,H. Scheepstrastraat,Roden
9301HJ,12,,H. Scheepstrastraat,Roden
9301HJ,14,,H. Scheepstrastraat,Roden
9301HJ,16,,H. Scheepstrastraat,Roden
9301HJ,20,,H. Scheepstrastraat,Roden
9301AH,152,,Heerestraat,Roden
9301AE,153,,Heerestraat,Roden
9301AH,154,,Heerestraat,Roden
9301AE,155,,Heerestraat,Roden
