20,6542TB,Prinsenlaan,Nijmegen
24,6542TB,Prinsenlaan,Nijmegen
26,6542TB,Prinsenlaan,Nijmegen
28,6542TB,Prinsenlaan,Nijmegen
32,6542TB,Prinsenlaan,Nijmegen
1,6524RR,Professor Asselbergsstraat,Nijmegen
3,6524RR,Professor Asselbergsstraat,Nijmegen
4,6524RR,Professor Asselbergsstraat,Nijmegen
5,6524RR,Professor Asselbergsstraat,Nijmegen
7,6524RR,Professor Asselbergsstraat,Nijmegen
10,6524RR,Professor Asselbergsstraat,Nijmegen
22,6525AE,Professor Bellefroidstraat,Nijmegen
1,6525AM,Professor Bromstraat,Nijmegen
2,6525AV,Professor Bromstraat,Nijmegen
5,6525AM,Professor Bromstraat,Nijmegen
6,6525AV,Professor Bromstraat,Nijmegen
8,6525AV,Professor Bromstraat,Nijmegen
9,6525AM,Professor Bromstraat,Nijmegen
10,6525AV,Professor Bromstraat,Nijmegen
13,6525AN,Professor Bromstraat,Nijmegen
15,6525AN,Professor Bromstraat,Nijmegen
17,6525AN,Professor Bromstraat,Nijmegen
18,6525AW,Professor Bromstraat,Nijmegen
22,6525ST,Pastoor van Blitterwijckstraat,Nijmegen
23,6525SR,Pastoor van Blitterwijckstraat,Nijmegen
24,6525ST,Pastoor van Blitterwijckstraat,Nijmegen
25,6525SR,Pastoor van Blitterwijckstraat,Nijmegen
26,6525ST,Pastoor van Blitterwijckstraat,Nijmegen
27,6525SR,Pastoor van Blitterwijckstraat,Nijmegen
28,6525ST,Pastoor van Blitterwijckstraat,Nijmegen
29,6525SR,Pastoor van Blitterwijckstraat,Nijmegen
45,6531AG,Ruusbroecstraat,Nijmegen
46,6531AK,Ruusbroecstraat,Nijmegen
47,6531AG,Ruusbroecstraat,Nijmegen
49,6531AG,Ruusbroecstraat,Nijmegen
50,6531AK,Ruusbroecstraat,Nijmegen
51,6531AG,Ruusbroecstraat,Nijmegen
53,6531AG,Ruusbroecstraat,Nijmegen
54,6531AK,Ruusbroecstraat,Nijmegen
57,6531AG,Ruusbroecstraat,Nijmegen
58,6531AK,Ruusbroecstraat,Nijmegen
59,6531AG,Ruusbroecstraat,Nijmegen
62,6531AK,Ruusbroecstraat,Nijmegen
64,6531AK,Ruusbroecstraat,Nijmegen
68,6531AK,Ruusbroecstraat,Nijmegen
70,6531AK,Ruusbroecstraat,Nijmegen
2,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
4,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
6,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
10,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
12,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
16,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
18,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
20,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
24,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
26,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
9,6525DG,Schlatmaeckerstraat,Nijmegen
11,6525DG,Schlatmaeckerstraat,Nijmegen
12,6525DH,Schlatmaeckerstraat,Nijmegen
14,6525DH,Schlatmaeckerstraat,Nijmegen
15,6525DG,Schlatmaeckerstraat,Nijmegen
16,6525DH,Schlatmaeckerstraat,Nijmegen
22,6525DJ,Schlatmaeckerstraat,Nijmegen
24,6525DJ,Schlatmaeckerstraat,Nijmegen
28,6525DJ,Schlatmaeckerstraat,Nijmegen
30,6525DJ,Schlatmaeckerstraat,Nijmegen
32,6525DJ,Schlatmaeckerstraat,Nijmegen
36,6525DJ,Schlatmaeckerstraat,Nijmegen
38,6525DJ,Schlatmaeckerstraat,Nijmegen
24,6511PV,Raadhuisstraat,Nijmegen
26,6511PV,Raadhuisstraat,Nijmegen
28,6511PV,Raadhuisstraat,Nijmegen
30,6511PV,Raadhuisstraat,Nijmegen
40,6544RB,Rapsodiestraat,Nijmegen
42,6544RB,Rapsodiestraat,Nijmegen
44,6544RB,Rapsodiestraat,Nijmegen
46,6544RB,Rapsodiestraat,Nijmegen
48,6544RB,Rapsodiestraat,Nijmegen
50,6544RB,Rapsodiestraat,Nijmegen
52,6544RB,Rapsodiestraat,Nijmegen
54,6544RB,Rapsodiestraat,Nijmegen
56,6544RB,Rapsodiestraat,Nijmegen
58,6544RB,Rapsodiestraat,Nijmegen
60,6544RB,Rapsodiestraat,Nijmegen
62,6544RB,Rapsodiestraat,Nijmegen
64,6544RB,Rapsodiestraat,Nijmegen
66,6544RB,Rapsodiestraat,Nijmegen
68,6544RB,Rapsodiestraat,Nijmegen
70,6544RB,Rapsodiestraat,Nijmegen
72,6544RB,Rapsodiestraat,Nijmegen
74,6544RB,Rapsodiestraat,Nijmegen
76,6544RB,Rapsodiestraat,Nijmegen
78,6544RB,Rapsodiestraat,Nijmegen
82,6544RB,Rapsodiestraat,Nijmegen
84,6544RB,Rapsodiestraat,Nijmegen
86,6544RB,Rapsodiestraat,Nijmegen
88,6544RC,Rapsodiestraat,Nijmegen
90,6544RC,Rapsodiestraat,Nijmegen
92,6544RC,Rapsodiestraat,Nijmegen
94,6544RC,Rapsodiestraat,Nijmegen
96,6544RC,Rapsodiestraat,Nijmegen
98,6544RC,Rapsodiestraat,Nijmegen
100,6544RC,Rapsodiestraat,Nijmegen
102,6544RC,Rapsodiestraat,Nijmegen
104,6544RC,Rapsodiestraat,Nijmegen
106,6544RC,Rapsodiestraat,Nijmegen
108,6544RC,Rapsodiestraat,Nijmegen
110,6544RC,Rapsodiestraat,Nijmegen
112,6544RC,Rapsodiestraat,Nijmegen
114,6544RC,Rapsodiestraat,Nijmegen
116,6544RC,Rapsodiestraat,Nijmegen
118,6544RC,Rapsodiestraat,Nijmegen
120,6544RC,Rapsodiestraat,Nijmegen
86,6541XE,Oude Rijnstraat,Nijmegen
1,6541WW,Oude Rijnstraat,Nijmegen
97,6541XC,Rijnstraat,Nijmegen
99,6541XC,Rijnstraat,Nijmegen
101,6541XC,Rijnstraat,Nijmegen
1,6541VE,Rivierstraat,Nijmegen
3,6541VE,Rivierstraat,Nijmegen
5,6541VE,Rivierstraat,Nijmegen
30,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
31,6535XR,Ruys de Beerenbrouckstraat,Nijmegen
32,6535XW,Ruys de Beerenbrouckstraat,Nijmegen
34,6535XX,Ruys de Beerenbrouckstraat,Nijmegen
35,6535XR,Ruys de Beerenbrouckstraat,Nijmegen
37,6535XR,Ruys de Beerenbrouckstraat,Nijmegen
38,6535XX,Ruys de Beerenbrouckstraat,Nijmegen
39,6535XR,Ruys de Beerenbrouckstraat,Nijmegen
41,6535XR,Ruys de Beerenbrouckstraat,Nijmegen
42,6535XX,Ruys de Beerenbrouckstraat,Nijmegen
44,6535XX,Ruys de Beerenbrouckstraat,Nijmegen
45,6535XR,Ruys de Beerenbrouckstraat,Nijmegen
47,6535XR,Ruys de Beerenbrouckstraat,Nijmegen
48,6535XX,Ruys de Beerenbrouckstraat,Nijmegen
59,6544PX,Motetpad,Nijmegen
61,6544PX,Motetpad,Nijmegen
63,6544PX,Motetpad,Nijmegen
2,6521GC,Mozartstraat,Nijmegen
3,6521GB,Mozartstraat,Nijmegen
5,6521GB,Mozartstraat,Nijmegen
6,6521GC,Mozartstraat,Nijmegen
8,6521GC,Mozartstraat,Nijmegen
9,6521GB,Mozartstraat,Nijmegen
10,6521GC,Mozartstraat,Nijmegen
12,6521GC,Mozartstraat,Nijmegen
13,6521GB,Mozartstraat,Nijmegen
15,6521GB,Mozartstraat,Nijmegen
16,6521GC,Mozartstraat,Nijmegen
17,6521GB,Mozartstraat,Nijmegen
19,6521GB,Mozartstraat,Nijmegen
20,6521GC,Mozartstraat,Nijmegen
22,6521GC,Mozartstraat,Nijmegen
23,6521GB,Mozartstraat,Nijmegen
24,6521GC,Mozartstraat,Nijmegen
26,6521GC,Mozartstraat,Nijmegen
27,6521GB,Mozartstraat,Nijmegen
29,6521GB,Mozartstraat,Nijmegen
30,6521GC,Mozartstraat,Nijmegen
110,6534BC,Neerbosscheweg,Nijmegen
112,6534BD,Neerbosscheweg,Nijmegen
114,6534BD,Neerbosscheweg,Nijmegen
118,6534BD,Neerbosscheweg,Nijmegen
120,6534BD,Neerbosscheweg,Nijmegen
126,6534BE,Neerbosscheweg,Nijmegen
128,6534BE,Neerbosscheweg,Nijmegen
130,6534BE,Neerbosscheweg,Nijmegen
134,6534BE,Neerbosscheweg,Nijmegen
136,6534BE,Neerbosscheweg,Nijmegen
138,6534BE,Neerbosscheweg,Nijmegen
142,6534BE,Neerbosscheweg,Nijmegen
144,6534BE,Neerbosscheweg,Nijmegen
148,6534BE,Neerbosscheweg,Nijmegen
150,6534BE,Neerbosscheweg,Nijmegen
152,6534BE,Neerbosscheweg,Nijmegen
156,6534BE,Neerbosscheweg,Nijmegen
158,6534BE,Neerbosscheweg,Nijmegen
162,6534BE,Neerbosscheweg,Nijmegen
164,6534BE,Neerbosscheweg,Nijmegen
166,6534BE,Neerbosscheweg,Nijmegen
170,6534BG,Neerbosscheweg,Nijmegen
172,6534BG,Neerbosscheweg,Nijmegen
176,6534BG,Neerbosscheweg,Nijmegen
178,6534BH,Neerbosscheweg,Nijmegen
180,6534BH,Neerbosscheweg,Nijmegen
184,6534BH,Neerbosscheweg,Nijmegen
186,6534BH,Neerbosscheweg,Nijmegen
190,6534BH,Neerbosscheweg,Nijmegen
192,6534BH,Neerbosscheweg,Nijmegen
196,6534BH,Neerbosscheweg,Nijmegen
200,6534BH,Neerbosscheweg,Nijmegen
202,6534BH,Neerbosscheweg,Nijmegen
20,6543ZG,Meloenstraat,Nijmegen
22,6543ZG,Meloenstraat,Nijmegen
24,6543ZG,Meloenstraat,Nijmegen
1,6535MC,Menkemaborgstraat,Nijmegen
3,6535MC,Menkemaborgstraat,Nijmegen
5,6535MC,Menkemaborgstraat,Nijmegen
7,6535MC,Menkemaborgstraat,Nijmegen
9,6535MC,Menkemaborgstraat,Nijmegen
11,6535MC,Menkemaborgstraat,Nijmegen
13,6535MC,Menkemaborgstraat,Nijmegen
15,6535MC,Menkemaborgstraat,Nijmegen
17,6535MC,Menkemaborgstraat,Nijmegen
19,6535MC,Menkemaborgstraat,Nijmegen
1,6544SH,Menuetstraat,Nijmegen
2,6544SJ,Menuetstraat,Nijmegen
3,6544SH,Menuetstraat,Nijmegen
4,6544SJ,Menuetstraat,Nijmegen
5,6544SH,Menuetstraat,Nijmegen
6,6544SJ,Menuetstraat,Nijmegen
7,6544SH,Menuetstraat,Nijmegen
8,6544SJ,Menuetstraat,Nijmegen
