2497VX,5,,Van Veendijk,'s-Gravenhage
2493ZR,11,,Platostraat,'s-Gravenhage
2531EM,19,,Van Maerlantlaan,'s-Gravenhage
2497DP,2,,De Rijkstraat,'s-Gravenhage
2584GZ,9,,Loggerstraat,'s-Gravenhage
2497WS,59,,Sandersdijk,'s-Gravenhage
2493ZB,144,,Veenweg,'s-Gravenhage
2493ZB,130,,Veenweg,'s-Gravenhage
2493ZC,113,,Veenweg,'s-Gravenhage
2496LA,47,,Ganzenplantsoen,'s-Gravenhage
2496HT,13,,Eksterhof,'s-Gravenhage
2496HT,23,,Eksterhof,'s-Gravenhage
2496LA,43,,Ganzenplantsoen,'s-Gravenhage
2572RW,205,,Wesselsstraat,'s-Gravenhage
2496MG,67,,Reuzenreigerstraat,'s-Gravenhage
2548SP,139,,Waterlandsingel,'s-Gravenhage
2511DH,190,,Turfmarkt,'s-Gravenhage
2544MD,172,,Marterrade,'s-Gravenhage
2548JC,46,,Los Angelesstraat,'s-Gravenhage
2497WV,21,,De Bruijnvaart,'s-Gravenhage
2497DL,72,,Frits Diepenlaan,'s-Gravenhage
2497DL,74,,Frits Diepenlaan,'s-Gravenhage
2493CG,48,,Van Baaklaan,'s-Gravenhage
2545AN,434,,Dedemsvaartweg,'s-Gravenhage
2545AN,440,,Dedemsvaartweg,'s-Gravenhage
2497BW,126,,Jonkheer van Riemsdijklaan,'s-Gravenhage
2497WS,51,,Sandersdijk,'s-Gravenhage
2492RN,36,,Bootsmansingel,'s-Gravenhage
2492NK,22,,Kuifeendstraat,'s-Gravenhage
2491AD,70,,Oude Middenweg,'s-Gravenhage
2544NG,75,,Nieuweweg,'s-Gravenhage
2572RW,189,,Wesselsstraat,'s-Gravenhage
2497AL,32,,Koolhovenlaan,'s-Gravenhage
2496WS,149,,Guirlande,'s-Gravenhage
2497ZE,46,,Stiemensvaart,'s-Gravenhage
2548PW,13,,Doddendaallaan,'s-Gravenhage
2492PC,23,,Pijlstaartsingel,'s-Gravenhage
2498AL,15,,Veenpluis,'s-Gravenhage
2492LB,34,,Pijlkruidveld,'s-Gravenhage
2492LB,45,,Pijlkruidveld,'s-Gravenhage
2496WX,187,,Guirlande,'s-Gravenhage
2525WV,424,,Lau Mazirellaan,'s-Gravenhage
2593EG,61,,Rijklof van Goensstraat,'s-Gravenhage
2516VN,103,,Ketelstraat,'s-Gravenhage
2516VN,151,,Ketelstraat,'s-Gravenhage
2497DB,31,,Lindberghlaan,'s-Gravenhage
2521ER,202,,Stamkartplein,'s-Gravenhage
2544JM,64,,Marterrade,'s-Gravenhage
2492WD,25,,Bekerstraat,'s-Gravenhage
2492VS,9,,Badmintonplein,'s-Gravenhage
2497CB,104,,Plesmanlaan,'s-Gravenhage
2516KA,87,,Asstraat,'s-Gravenhage
2516KA,153,,Asstraat,'s-Gravenhage
2493AT,54,,Chris Lebeaulaan,'s-Gravenhage
2492SP,23,,Hartschelpsingel,'s-Gravenhage
2498EM,67,,Veenwortel,'s-Gravenhage
2498EM,57,,Veenwortel,'s-Gravenhage
2521PW,872,,Neherkade,'s-Gravenhage
2583JZ,367,,Dr. Lelykade,'s-Gravenhage
2526JX,304,,Hobbemastraat,'s-Gravenhage
2526JW,278,,Hobbemastraat,'s-Gravenhage
2496HZ,44,,Ganzenplantsoen,'s-Gravenhage
2548ZT,32,,Ko van Dijkplein,'s-Gravenhage
2548ZT,35,,Ko van Dijkplein,'s-Gravenhage
2595TN,49,,Louise Henriëttestraat,'s-Gravenhage
2498DM,35,,Watermunt,'s-Gravenhage
2492RS,28,,Glazenmakerhof,'s-Gravenhage
2492NT,3,,Zaagbekstraat,'s-Gravenhage
2511EB,1,,Korte Poten,'s-Gravenhage
2553RN,54,,Abe Lenstraweg,'s-Gravenhage
2548EK,80,,Gerrit Achterbergstraat,'s-Gravenhage
2498DV,38,,Moerasvaren,'s-Gravenhage
2498DS,84,,Watermunt,'s-Gravenhage
2492SJ,8,,Oesterhof,'s-Gravenhage
2572JE,173,,Bloemfonteinstraat,'s-Gravenhage
2531NA,304,,Twickelstraat,'s-Gravenhage
2571DD,52,,Jan Krosstraat,'s-Gravenhage
2572AX,56,,Heilbronstraat,'s-Gravenhage
2497AC,20,,Faberlaan,'s-Gravenhage
2492LB,27,,Pijlkruidveld,'s-Gravenhage
2492LB,28,,Pijlkruidveld,'s-Gravenhage
2492LB,30,,Pijlkruidveld,'s-Gravenhage
2493CS,33,,Van Baaklaan,'s-Gravenhage
2493CS,43,,Van Baaklaan,'s-Gravenhage
2572RW,183,,Wesselsstraat,'s-Gravenhage
2496LV,56,,Meerkoetstraat,'s-Gravenhage
2542CP,274,,De Gaarde,'s-Gravenhage
2492NE,26,,Goudkarpersingel,'s-Gravenhage
2548WX,33,,Vuurjuffersingel,'s-Gravenhage
2496VL,127,,Wingerd,'s-Gravenhage
2552NP,91,,Laan van de Mensenrechten,'s-Gravenhage
2497WR,9,,Sandersdijk,'s-Gravenhage
2572AX,66,,Heilbronstraat,'s-Gravenhage
2496VC,70,,Wingerd,'s-Gravenhage
2574TW,68,,Kortenhoefsestraat,'s-Gravenhage
2493CN,7,,Frans Robbelaan,'s-Gravenhage
2496HB,87,,Blauwe Reigersingel,'s-Gravenhage
2497XA,18,,Van der Voortvaart,'s-Gravenhage
2497BA,12,,Hagenstraat,'s-Gravenhage
2518GK,226,,Van Speijkstraat,'s-Gravenhage
2583CP,242,,Dr. Lelykade,'s-Gravenhage
2553EW,22,,Nederhoflaan,'s-Gravenhage
2497WV,9,,De Bruijnvaart,'s-Gravenhage
2572HS,31,,Boerenstraat,'s-Gravenhage
2572HT,39,,Boerenstraat,'s-Gravenhage
2497AT,24,,Schenklaan,'s-Gravenhage
2521DG,467,,Verheeskade,'s-Gravenhage
2492LE,1,,Marjoleinveld,'s-Gravenhage
2521ER,151,,Stamkartplein,'s-Gravenhage
2492TM,39,,Rietkade,'s-Gravenhage
2492TM,40,,Rietkade,'s-Gravenhage
2492TM,43,,Rietkade,'s-Gravenhage
2492MN,5,,Ruisvoornvijver,'s-Gravenhage
2545DP,1035,,Dedemsvaartweg,'s-Gravenhage
2583JZ,295,,Dr. Lelykade,'s-Gravenhage
2548HH,35,,Bogotástraat,'s-Gravenhage
2498AM,33,,Rijsbes,'s-Gravenhage
2491DJ,62,,Tiber,'s-Gravenhage
2493ZE,37,,Tedingeroord,'s-Gravenhage
2548JR,35,,Vigelandstraat,'s-Gravenhage
2526CM,552,,Hoefkade,'s-Gravenhage
2521ES,303,,Stamkartplein,'s-Gravenhage
2512CP,159,,Boekhorststraat,'s-Gravenhage
2548RW,1,BIS,Beeckestijnhof,'s-Gravenhage
2548CG,202,,Laan van Wateringse Veld,'s-Gravenhage
2548CG,188,,Laan van Wateringse Veld,'s-Gravenhage
2548CL,550,,Laan van Wateringse Veld,'s-Gravenhage
2548CM,626,,Laan van Wateringse Veld,'s-Gravenhage
2548CL,526,,Laan van Wateringse Veld,'s-Gravenhage
2542WZ,39,,Gravinnendreef,'s-Gravenhage
2492RS,34,,Glazenmakerhof,'s-Gravenhage
2492PA,62,,Smientstraat,'s-Gravenhage
2552PX,19,,Oscar Romeroplein,'s-Gravenhage
2552PX,23,,Oscar Romeroplein,'s-Gravenhage
2525BE,33,,De Vliegerstraat,'s-Gravenhage
2548BX,1367,,Laan van Wateringse Veld,'s-Gravenhage
2524JP,101,,Hasebroekstraat,'s-Gravenhage
2496NN,65,,Tureluurlaan,'s-Gravenhage
2496PK,5,,Goudvinklaan,'s-Gravenhage
2496PJ,2,,Goudvinklaan,'s-Gravenhage
2496PJ,6,,Goudvinklaan,'s-Gravenhage
2516HT,528,9,Rijswijkseweg,'s-Gravenhage
2514KB,26,,Schelpkade,'s-Gravenhage
2548CL,538,,Laan van Wateringse Veld,'s-Gravenhage
2497ZD,12,,Stiemensvaart,'s-Gravenhage
2548TS,13,,Warschaustraat,'s-Gravenhage
2516KA,163,,Asstraat,'s-Gravenhage
2491CL,49,,Dinkel,'s-Gravenhage
2542XA,11,,Schuttersdreef,'s-Gravenhage
2593TX,213,,De Sillestraat,'s-Gravenhage
2514JM,20,,Alexanderstraat,'s-Gravenhage
2492VA,17,,Judostraat,'s-Gravenhage
2545DP,1097,,Dedemsvaartweg,'s-Gravenhage
2582CV,606,,Cornelis de Wittlaan,'s-Gravenhage
2548PR,23,,Graafschapplantsoen,'s-Gravenhage
2526JW,260,,Hobbemastraat,'s-Gravenhage
2526JX,296,,Hobbemastraat,'s-Gravenhage
2493CA,58,,Cor Spaanslaan,'s-Gravenhage
2583NT,74,,Tholensestraat,'s-Gravenhage
2496TN,168,,Zwaluwsingel,'s-Gravenhage
2548TT,119,,Praagsingel,'s-Gravenhage
2548TV,179,,Praagsingel,'s-Gravenhage
2512HS,129,,Zoutkeetsingel,'s-Gravenhage
2545SX,401,,Oosterhesselenstraat,'s-Gravenhage
2511AM,23,,Kettingstraat,'s-Gravenhage
2498EL,60,,Veenwortel,'s-Gravenhage
2511GD,83,,Muzenplein,'s-Gravenhage
2517AP,84,11,Laan van Meerdervoort,'s-Gravenhage
2587WJ,140,,Palaceplein,'s-Gravenhage
2542ES,66,,Bontwerkersgaarde,'s-Gravenhage
2498ET,27,,Waterviolier,'s-Gravenhage
2497ZC,89,,Van Campenvaart,'s-Gravenhage
2518PA,19,,Noord West Buitensingel,'s-Gravenhage
2525BK,54,,De Vliegerstraat,'s-Gravenhage
2548PC,71,,Keukenhoflaan,'s-Gravenhage
2496SV,143,,Steentijdsingel,'s-Gravenhage
2595TA,127,,Amalia van Solmsstraat,'s-Gravenhage
2496HM,21,,Weidevogellaan,'s-Gravenhage
2548TD,16,,Boedapestplein,'s-Gravenhage
2545DN,815,,Dedemsvaartweg,'s-Gravenhage
2525WX,43,,Niek Engelschmanpark,'s-Gravenhage
2496LA,9,,Ganzenplantsoen,'s-Gravenhage
2496LA,11,,Ganzenplantsoen,'s-Gravenhage
2582CV,626,,Cornelis de Wittlaan,'s-Gravenhage
2582CV,592,,Cornelis de Wittlaan,'s-Gravenhage
2525SL,76,,Stortenbekerstraat,'s-Gravenhage
2531EH,9,,Esmoreitplein,'s-Gravenhage
2492RG,5,,Waterjufferhof,'s-Gravenhage
2497AA,12,,Ballangéelaan,'s-Gravenhage
2526RB,114,,Rembrandtstraat,'s-Gravenhage
2496PS,364,,Weidevogellaan,'s-Gravenhage
2496PW,363,,Weidevogellaan,'s-Gravenhage
2493AZ,59,,Gerard Doggerlaan,'s-Gravenhage
2582JD,11,,Van Aerssenstraat,'s-Gravenhage
2597RZ,18,8,Van Akenstraat,'s-Gravenhage
2583MR,77,,Doggersbankstraat,'s-Gravenhage
2582CT,546,,Cornelis de Wittlaan,'s-Gravenhage
2524NE,62,,Oltmansstraat,'s-Gravenhage
2526SK,228,,Van Dijckstraat,'s-Gravenhage
2493CP,24,,Adriaan van Leeuwenlaan,'s-Gravenhage
2493CP,23,,Adriaan van Leeuwenlaan,'s-Gravenhage
2493CR,8,,Henk Gottlieblaan,'s-Gravenhage
2493CR,14,,Henk Gottlieblaan,'s-Gravenhage
2515XT,22,,Adriaan Vlackstraat,'s-Gravenhage
2492MH,58,,Snoekbaarssingel,'s-Gravenhage
2548ZK,9,,Paul Steenbergenlaan,'s-Gravenhage
2542XA,49,,Schuttersdreef,'s-Gravenhage
2548ZG,32,,Henri ter Hallstraat,'s-Gravenhage
2548CH,310,,Laan van Wateringse Veld,'s-Gravenhage
2548SZ,56,,Vogelenzanglaan,'s-Gravenhage
2595BT,117,,Prins Willem-Alexanderweg,'s-Gravenhage
2498CB,225,,Cypergras,'s-Gravenhage
2548PD,93,,Keukenhoflaan,'s-Gravenhage
2545RW,148,,Oosterhesselenstraat,'s-Gravenhage
2515TZ,22,,Christoffel Plantijnstraat,'s-Gravenhage
2492KG,14,,Kamilleveld,'s-Gravenhage
2492KH,86,,Kamilleveld,'s-Gravenhage
2493BE,26,,Van der Stoklaan,'s-Gravenhage
2493BE,32,,Van der Stoklaan,'s-Gravenhage
2497ZG,86,,Stiemensvaart,'s-Gravenhage
2497WN,26,,Visdijk,'s-Gravenhage
2548BV,1171,,Laan van Wateringse Veld,'s-Gravenhage
2497AM,1,,Koolhovenlaan,'s-Gravenhage
2595EV,131,,Adelheidstraat,'s-Gravenhage
2525WX,77,,Niek Engelschmanpark,'s-Gravenhage
2548HG,28,,Bogotástraat,'s-Gravenhage
2548HG,42,,Bogotástraat,'s-Gravenhage
2542XA,85,,Schuttersdreef,'s-Gravenhage
2521DT,203,,Fijnjekade,'s-Gravenhage
2515JV,144,,Koningstraat,'s-Gravenhage
2548PB,92,,Keukenhoflaan,'s-Gravenhage
2515XS,12,,Hillebrant Jacobsplein,'s-Gravenhage
2497GK,123,,Laan van Waalhaven,'s-Gravenhage
2497GK,117,,Laan van Waalhaven,'s-Gravenhage
2517XE,22,3,Schuytstraat,'s-Gravenhage
2548TV,211,,Praagsingel,'s-Gravenhage
2583NK,118,,Walchersestraat,'s-Gravenhage
2583PL,229,,Markensestraat,'s-Gravenhage
2492KG,44,,Kamilleveld,'s-Gravenhage
2493CL,6,,Jo Hendrichslaan,'s-Gravenhage
2545KC,518,,Hengelolaan,'s-Gravenhage
2545KA,412,,Hengelolaan,'s-Gravenhage
2545KA,422,,Hengelolaan,'s-Gravenhage
2545KA,432,,Hengelolaan,'s-Gravenhage
2496RH,29,,Madurolaan,'s-Gravenhage
2491AB,38,,Oude Middenweg,'s-Gravenhage
2493ZS,2,,Pythagorasplantsoen,'s-Gravenhage
2498BB,15,,Cypergras,'s-Gravenhage
2498AE,2,,Berkebroeklaan,'s-Gravenhage
2498AE,6,,Berkebroeklaan,'s-Gravenhage
2498AE,20,,Berkebroeklaan,'s-Gravenhage
2492VC,20,,Basketbalplein,'s-Gravenhage
2492VT,10,,Middenstip,'s-Gravenhage
2553TJ,69,,Hanso Idzerdapad,'s-Gravenhage
2545DN,845,,Dedemsvaartweg,'s-Gravenhage
2548WH,57,,Vuurland,'s-Gravenhage
2525WT,397,,Lau Mazirellaan,'s-Gravenhage
2493ZP,22,,Platostraat,'s-Gravenhage
2591BE,207,,Zwedenburg,'s-Gravenhage
2526WB,25,,Judith Leysterstraat,'s-Gravenhage
2542AX,11,,Wolweversgaarde,'s-Gravenhage
2548EB,134,,Menno ter Braakstraat,'s-Gravenhage
2496MG,37,,Reuzenreigerstraat,'s-Gravenhage
2544JM,30,,Marterrade,'s-Gravenhage
2553ET,9,,Vroonhoevelaan,'s-Gravenhage
2524JN,79,,Hasebroekstraat,'s-Gravenhage
2548WD,13,,Jutland,'s-Gravenhage
2548WD,16,,Jutland,'s-Gravenhage
2497VM,132,,De Vroomedijk,'s-Gravenhage
2583PV,124,,Markensestraat,'s-Gravenhage
2492VX,12,,Schaakplein,'s-Gravenhage
2492VV,15,,Dartstraat,'s-Gravenhage
2497ZG,69,,Stiemensvaart,'s-Gravenhage
2497ZE,52,,Stiemensvaart,'s-Gravenhage
2583NM,106,,Goereesestraat,'s-Gravenhage
2492NG,12,,Krooneendstraat,'s-Gravenhage
2545KA,444,,Hengelolaan,'s-Gravenhage
2595AG,204,,Van den Boschstraat,'s-Gravenhage
2595AG,206,,Van den Boschstraat,'s-Gravenhage
2492JR,129,,Simon Carmiggelthof,'s-Gravenhage
2543TB,295,,Vrederustlaan,'s-Gravenhage
2548WC,2,,Groenland,'s-Gravenhage
2552HK,17,,Andrej Sacharowstraat,'s-Gravenhage
2552HK,26,,Andrej Sacharowstraat,'s-Gravenhage
2492PD,51,,Pijlstaartplein,'s-Gravenhage
2496WC,11,,Boswinde,'s-Gravenhage
2565GD,220,,Goudenregenstraat,'s-Gravenhage
2496WG,117,,Boswinde,'s-Gravenhage
2493CH,94,,Van Baaklaan,'s-Gravenhage
2548TX,53,,Wenenweg,'s-Gravenhage
2525GV,50,,Trooststraat,'s-Gravenhage
2525SZ,30,,De Bockstraat,'s-Gravenhage
2548ZH,51,,Wim Sonneveldplein,'s-Gravenhage
2591BE,235,,Zwedenburg,'s-Gravenhage
2497TE,222,,Rijswijkse Landingslaan,'s-Gravenhage
2497TH,302,,Rijswijkse Landingslaan,'s-Gravenhage
2497VW,30,,Van Veendijk,'s-Gravenhage
2497VW,38,,Van Veendijk,'s-Gravenhage
2497VW,34,,Van Veendijk,'s-Gravenhage
2587VR,18,,Kortrijksestraat,'s-Gravenhage
2493VC,37,,Oranjepolderhof,'s-Gravenhage
2498CJ,11,,Moeraswederik,'s-Gravenhage
2492VR,6,,Softbalplein,'s-Gravenhage
2492VM,13,,Honkbalstraat,'s-Gravenhage
2496VN,155,,Wingerd,'s-Gravenhage
2583NE,58,,Flakkeesestraat,'s-Gravenhage
2497ZJ,42,,Böttgerwater,'s-Gravenhage
2497ZA,37,,Van Dijkwater,'s-Gravenhage
2493BC,56,,Hans Larivelaan,'s-Gravenhage
2516BM,16,,Zonweg,'s-Gravenhage
2552PX,3,,Oscar Romeroplein,'s-Gravenhage
2491AA,6,,Oude Middenweg,'s-Gravenhage
2548CL,508,,Laan van Wateringse Veld,'s-Gravenhage
2548CM,600,,Laan van Wateringse Veld,'s-Gravenhage
2521ES,242,,Stamkartplein,'s-Gravenhage
2572AV,50,,Cilliersstraat,'s-Gravenhage
2572AV,56,,Cilliersstraat,'s-Gravenhage
2572AV,68,,Cilliersstraat,'s-Gravenhage
2496SC,8,,Speerpunt,'s-Gravenhage
2496SC,12,,Speerpunt,'s-Gravenhage
2496RM,55,,Zomertalinglaan,'s-Gravenhage
2492PB,69,,Smientstraat,'s-Gravenhage
2496PW,355,,Weidevogellaan,'s-Gravenhage
2496ML,22,,Rietgorsstraat,'s-Gravenhage
2593AN,6,32,Theresiastraat,'s-Gravenhage
2498DH,8,,Pluimzegge,'s-Gravenhage
2493ZE,9,,Tedingeroord,'s-Gravenhage
2548WC,56,,Groenland,'s-Gravenhage
2548TL,288,,Athenesingel,'s-Gravenhage
2582CN,204,,Cornelis de Wittlaan,'s-Gravenhage
2582CM,124,,Cornelis de Wittlaan,'s-Gravenhage
2516VN,159,,Ketelstraat,'s-Gravenhage
2545LP,5,,Kloosterveenstraat,'s-Gravenhage
2496VW,5,,Guirlande,'s-Gravenhage
2547CZ,1218,,Volendamlaan,'s-Gravenhage
2547CZ,1224,,Volendamlaan,'s-Gravenhage
2497ZB,9,,Van Campenvaart,'s-Gravenhage
2544WB,44,,Hermelijnrade,'s-Gravenhage
2544WB,70,,Hermelijnrade,'s-Gravenhage
2544WB,84,,Hermelijnrade,'s-Gravenhage
2498CT,77,,Melkeppe,'s-Gravenhage
2585JV,53,,Duinweg,'s-Gravenhage
2524KC,71,,Multatulistraat,'s-Gravenhage
2524KC,73,,Multatulistraat,'s-Gravenhage
2524KD,89,,Multatulistraat,'s-Gravenhage
2595SV,365,,Carolina van Nassaustraat,'s-Gravenhage
2524KG,129,,Multatulistraat,'s-Gravenhage
2492MZ,5,,Alvereiland,'s-Gravenhage
2548JS,32,,Stavangerstraat,'s-Gravenhage
2493AW,11,,Harry Diesfeldtlaan,'s-Gravenhage
2521DE,365,,Verheeskade,'s-Gravenhage
2597RZ,18,21,Van Akenstraat,'s-Gravenhage
2517KA,111,,Catsheuvel,'s-Gravenhage
2566GJ,92,,Houtrustweg,'s-Gravenhage
2548NX,23,,Westergosingel,'s-Gravenhage
2492KB,163,,Klaverveld,'s-Gravenhage
2492KB,153,,Klaverveld,'s-Gravenhage
2492KC,197,,Klaverveld,'s-Gravenhage
2548BL,359,,Laan van Wateringse Veld,'s-Gravenhage
2548BM,481,,Laan van Wateringse Veld,'s-Gravenhage
2493CB,70,,Cor Spaanslaan,'s-Gravenhage
2493CB,76,,Cor Spaanslaan,'s-Gravenhage
2548GZ,21,,Brasiliastraat,'s-Gravenhage
2497CH,167,,Plesmanlaan,'s-Gravenhage
2545JR,114,,Hengelolaan,'s-Gravenhage
2555NW,450,125,Machiel Vrijenhoeklaan,'s-Gravenhage
2548BN,653,,Laan van Wateringse Veld,'s-Gravenhage
2548BN,623,,Laan van Wateringse Veld,'s-Gravenhage
2548HW,5,,Washingtonplantsoen,'s-Gravenhage
2548HW,9,,Washingtonplantsoen,'s-Gravenhage
2548HW,6,,Washingtonplantsoen,'s-Gravenhage
2493WG,38,,Vlietpolderstraat,'s-Gravenhage
2497WX,10,,Mieogvaart,'s-Gravenhage
2497WX,14,,Mieogvaart,'s-Gravenhage
2497WX,22,,Mieogvaart,'s-Gravenhage
2544WB,10,,Hermelijnrade,'s-Gravenhage
2521DE,401,,Verheeskade,'s-Gravenhage
2521DE,403,,Verheeskade,'s-Gravenhage
2493CA,16,,Cor Spaanslaan,'s-Gravenhage
2497XV,39,,Wilmerwater,'s-Gravenhage
2497XX,15,,Derkswater,'s-Gravenhage
2544NX,8,,Abdis Badelogehof,'s-Gravenhage
2544JM,40,,Marterrade,'s-Gravenhage
2544MD,106,,Marterrade,'s-Gravenhage
2583NL,75,,Goereesestraat,'s-Gravenhage
2493ZP,12,,Platostraat,'s-Gravenhage
2496LB,6,,Nootdorpse Landingslaan,'s-Gravenhage
2492VB,10,,Korfbalstraat,'s-Gravenhage
2492JE,19,,Henriëtte van der Meydreef,'s-Gravenhage
2492RB,9,,Libelsingel,'s-Gravenhage
2492RH,31,,Leliekeverstraat,'s-Gravenhage
2563ZS,115,,Ampèrestraat,'s-Gravenhage
2525SX,75,,De Bockstraat,'s-Gravenhage
2492JE,43,,Henriëtte van der Meydreef,'s-Gravenhage
2571PB,53,,Herman Costerstraat,'s-Gravenhage
2525HC,871,,Hoefkade,'s-Gravenhage
2497GL,251,,Laan van Waalhaven,'s-Gravenhage
2497GL,255,,Laan van Waalhaven,'s-Gravenhage
2565RW,104,,Zonnebloemstraat,'s-Gravenhage
2497DJ,25,,Wethouder Fischerplantsoen,'s-Gravenhage
2496LC,90,,Nootdorpse Landingslaan,'s-Gravenhage
2492MS,23,,Forelvijver,'s-Gravenhage
2521ET,349,,Stamkartplein,'s-Gravenhage
2493BL,26,,Jan Bootlaan,'s-Gravenhage
2493XG,21,,Bergermeerstraat,'s-Gravenhage
2492SG,7,,Alikruikhof,'s-Gravenhage
2492SG,10,,Alikruikhof,'s-Gravenhage
2492JA,93,,Harriët Freezerhof,'s-Gravenhage
2548GT,18,,Montevideostraat,'s-Gravenhage
2563XG,14,,Govert Bidloostraat,'s-Gravenhage
2496PM,61,,Goudvinklaan,'s-Gravenhage
2544ME,232,,Marterrade,'s-Gravenhage
2492PA,10,,Smientstraat,'s-Gravenhage
2524VP,242,,Hildebrandstraat,'s-Gravenhage
2493CE,43,,Antonius Heggelaan,'s-Gravenhage
2572RB,345,,Fischerstraat,'s-Gravenhage
2555NW,450,71,Machiel Vrijenhoeklaan,'s-Gravenhage
