9727CX,80,am,Onderduikersstraat,Groningen
9727CX,80,an,Onderduikersstraat,Groningen
9727CX,80,ap,Onderduikersstraat,Groningen
9727CX,80,aq,Onderduikersstraat,Groningen
9727CX,80,ar,Onderduikersstraat,Groningen
9727CX,80,as,Onderduikersstraat,Groningen
9727CX,80,at,Onderduikersstraat,Groningen
9727CX,80,au,Onderduikersstraat,Groningen
9727CX,80,av,Onderduikersstraat,Groningen
9727CX,80,aw,Onderduikersstraat,Groningen
9727CX,80,ax,Onderduikersstraat,Groningen
9727CX,80,ay,Onderduikersstraat,Groningen
9727CX,80,az,Onderduikersstraat,Groningen
9727CX,80,ba,Onderduikersstraat,Groningen
9736AM,1,aa,Onnemaheerd,Groningen
9736AM,1,ab,Onnemaheerd,Groningen
9736AM,1,ac,Onnemaheerd,Groningen
9714BA,2,an,Oosterhamrikkade,Groningen
9714BA,2,aa,Oosterhamrikkade,Groningen
9714BA,2,ab,Oosterhamrikkade,Groningen
9714BA,2,ac,Oosterhamrikkade,Groningen
9714BA,2,ad,Oosterhamrikkade,Groningen
9714BA,2,ae,Oosterhamrikkade,Groningen
9714BA,2,af,Oosterhamrikkade,Groningen
9714BA,2,ag,Oosterhamrikkade,Groningen
9721SX,30,af,Queridolaan,Groningen
9721SX,30,ag,Queridolaan,Groningen
9721SX,30,ah,Queridolaan,Groningen
9711EK,20,aa,Radesingel,Groningen
9741LR,15,aa,Ranonkelstraat,Groningen
9741LR,15,ab,Ranonkelstraat,Groningen
9741LR,15,ac,Ranonkelstraat,Groningen
9741LR,15,ad,Ranonkelstraat,Groningen
9741LR,15,ae,Ranonkelstraat,Groningen
9741LR,15,af,Ranonkelstraat,Groningen
9741LR,15,ag,Ranonkelstraat,Groningen
9741LR,15,ah,Ranonkelstraat,Groningen
9741LR,15,ak,Ranonkelstraat,Groningen
9741LR,15,am,Ranonkelstraat,Groningen
9741LR,15,an,Ranonkelstraat,Groningen
9741LR,15,ap,Ranonkelstraat,Groningen
9741LR,15,aq,Ranonkelstraat,Groningen
9741LR,15,ar,Ranonkelstraat,Groningen
9741LR,15,as,Ranonkelstraat,Groningen
9741LR,15,at,Ranonkelstraat,Groningen
9741LR,15,au,Ranonkelstraat,Groningen
