8332DR,428,,Oostercluft,Steenwijk
8332DR,430,,Oostercluft,Steenwijk
8332DS,454,,Oostercluft,Steenwijk
8332DS,456,,Oostercluft,Steenwijk
8332DS,458,,Oostercluft,Steenwijk
8332DS,460,,Oostercluft,Steenwijk
8332DS,462,,Oostercluft,Steenwijk
8332DS,464,,Oostercluft,Steenwijk
8332DS,466,,Oostercluft,Steenwijk
8332DS,468,,Oostercluft,Steenwijk
8332DS,470,,Oostercluft,Steenwijk
8332DS,472,,Oostercluft,Steenwijk
8332DS,474,,Oostercluft,Steenwijk
8332DS,498,,Oostercluft,Steenwijk
8332DT,500,,Oostercluft,Steenwijk
8332DT,502,,Oostercluft,Steenwijk
8332DT,504,,Oostercluft,Steenwijk
8332DT,506,,Oostercluft,Steenwijk
8332DT,508,,Oostercluft,Steenwijk
8332DT,510,,Oostercluft,Steenwijk
8332DT,512,,Oostercluft,Steenwijk
8332DT,514,,Oostercluft,Steenwijk
8332DT,516,,Oostercluft,Steenwijk
8332DT,518,,Oostercluft,Steenwijk
8332EA,15,,Achterslagen,Steenwijk
8332EA,17,,Achterslagen,Steenwijk
8332EA,19,,Achterslagen,Steenwijk
8332EB,2,,Achterslagen,Steenwijk
8332EB,4,,Achterslagen,Steenwijk
8332EB,6,,Achterslagen,Steenwijk
8332EB,8,,Achterslagen,Steenwijk
8332EB,10,,Achterslagen,Steenwijk
8332EB,12,,Achterslagen,Steenwijk
8332EB,14,,Achterslagen,Steenwijk
8332JS,14,,De wiezeboom,Steenwijk
8332JS,16,,De wiezeboom,Steenwijk
8332JS,18,,De wiezeboom,Steenwijk
8332JS,20,,De wiezeboom,Steenwijk
8332JS,26,,De wiezeboom,Steenwijk
8332JT,1,,De wiezeboom,Steenwijk
8332JT,25,,De wiezeboom,Steenwijk
8332JT,27,,De wiezeboom,Steenwijk
8332JT,29,,De wiezeboom,Steenwijk
8332JT,31,,De wiezeboom,Steenwijk
8332JT,33,,De wiezeboom,Steenwijk
8332JT,35,,De wiezeboom,Steenwijk
8332JT,37,,De wiezeboom,Steenwijk
8332JT,39,,De wiezeboom,Steenwijk
8332JT,41,,De wiezeboom,Steenwijk
8332JT,43,,De wiezeboom,Steenwijk
8332JT,45,,De wiezeboom,Steenwijk
8332JV,7,,De beugel,Steenwijk
8332JV,9,,De beugel,Steenwijk
8332JV,11,,De beugel,Steenwijk
8332JV,13,,De beugel,Steenwijk
8332JV,15,,De beugel,Steenwijk
8332JV,17,,De beugel,Steenwijk
8332JV,19,,De beugel,Steenwijk
8332JV,21,,De beugel,Steenwijk
8332JV,23,,De beugel,Steenwijk
8332JV,25,,De beugel,Steenwijk
8332JV,27,,De beugel,Steenwijk
8332JV,37,,De beugel,Steenwijk
8332JV,39,,De beugel,Steenwijk
8332JV,41,,De beugel,Steenwijk
8332JV,43,,De beugel,Steenwijk
8332JV,45,,De beugel,Steenwijk
8332JV,47,,De beugel,Steenwijk
8332JV,49,,De beugel,Steenwijk
8332JV,55,,De beugel,Steenwijk
8332JW,2,,De beugel,Steenwijk
8332JW,4,,De beugel,Steenwijk
8332JW,6,,De beugel,Steenwijk
8332JW,34,,De beugel,Steenwijk
8332JW,36,,De beugel,Steenwijk
8341PM,132,,Holthinge Campweg,Steenwijkerwold
8341PM,134,,Holthinge Campweg,Steenwijkerwold
8341PM,136,,Holthinge Campweg,Steenwijkerwold
8341PM,138,,Holthinge Campweg,Steenwijkerwold
8341PM,140,,Holthinge Campweg,Steenwijkerwold
8341PM,142,,Holthinge Campweg,Steenwijkerwold
8341PN,13,,Kerkwoerthe,Steenwijkerwold
8341PN,15,,Kerkwoerthe,Steenwijkerwold
8341PN,19,,Kerkwoerthe,Steenwijkerwold
8341PN,21,,Kerkwoerthe,Steenwijkerwold
8341PN,23,,Kerkwoerthe,Steenwijkerwold
8341PN,25,,Kerkwoerthe,Steenwijkerwold
8341PN,27,,Kerkwoerthe,Steenwijkerwold
8341PN,29,,Kerkwoerthe,Steenwijkerwold
8341PN,31,,Kerkwoerthe,Steenwijkerwold
8341PN,33,,Kerkwoerthe,Steenwijkerwold
8341PN,35,,Kerkwoerthe,Steenwijkerwold
8341PP,26,,Kerkwoerthe,Steenwijkerwold
8341PP,28,,Kerkwoerthe,Steenwijkerwold
8341PP,30,,Kerkwoerthe,Steenwijkerwold
8341PP,32,,Kerkwoerthe,Steenwijkerwold
8341PP,34,,Kerkwoerthe,Steenwijkerwold
8341PP,36,,Kerkwoerthe,Steenwijkerwold
8341PP,38,,Kerkwoerthe,Steenwijkerwold
8341PP,40,,Kerkwoerthe,Steenwijkerwold
8341PP,42,,Kerkwoerthe,Steenwijkerwold
8341PP,44,,Kerkwoerthe,Steenwijkerwold
8341PP,46,,Kerkwoerthe,Steenwijkerwold
8341PR,31,,Gelderingen,Steenwijkerwold
8341PR,33,,Gelderingen,Steenwijkerwold
8341PR,35,,Gelderingen,Steenwijkerwold
8341PR,37,,Gelderingen,Steenwijkerwold
8341PR,39,,Gelderingen,Steenwijkerwold
8341PR,41,,Gelderingen,Steenwijkerwold
8341PR,4,,Mariënwold,Steenwijkerwold
8341PR,8,,Mariënwold,Steenwijkerwold
8341PS,43,,Gelderingen,Steenwijkerwold
8341PT,55,,Gelderingen,Steenwijkerwold
8341PT,57,,Gelderingen,Steenwijkerwold
8332CH,86,,de Rikking,Steenwijk
8332CH,88,,de Rikking,Steenwijk
8332CH,90,,de Rikking,Steenwijk
8332CH,92,,de Rikking,Steenwijk
8332CH,94,,de Rikking,Steenwijk
8332CH,118,,de Rikking,Steenwijk
8332CH,120,,de Rikking,Steenwijk
8332CJ,122,,de Rikking,Steenwijk
8332CJ,124,,de Rikking,Steenwijk
8332CJ,126,,de Rikking,Steenwijk
8332CJ,128,,de Rikking,Steenwijk
8332CJ,130,,de Rikking,Steenwijk
8332CJ,132,,de Rikking,Steenwijk
8332CJ,134,,de Rikking,Steenwijk
8332CJ,136,,de Rikking,Steenwijk
8332CJ,138,,de Rikking,Steenwijk
8332CJ,162,,de Rikking,Steenwijk
8332CK,164,,de Rikking,Steenwijk
8332CK,166,,de Rikking,Steenwijk
8332CK,168,,de Rikking,Steenwijk
8332CK,170,,de Rikking,Steenwijk
8332CK,172,,de Rikking,Steenwijk
8332CK,196,,de Rikking,Steenwijk
8332CK,198,,de Rikking,Steenwijk
8332CL,1,,het Schar,Steenwijk
8332CL,3,,het Schar,Steenwijk
8332CL,5,,het Schar,Steenwijk
8332CL,7,,het Schar,Steenwijk
8332CL,9,,het Schar,Steenwijk
8332CL,11,,het Schar,Steenwijk
8332CL,13,,het Schar,Steenwijk
8332CL,15,,het Schar,Steenwijk
8332CL,17,,het Schar,Steenwijk
8332CM,41,,het Schar,Steenwijk
8332CM,43,,het Schar,Steenwijk
8332EB,16,,Achterslagen,Steenwijk
8332GA,15,,Stadhouderskade,Steenwijk
8332GA,17,,Stadhouderskade,Steenwijk
8332GA,19,,Stadhouderskade,Steenwijk
8332GA,21,,Stadhouderskade,Steenwijk
8332GA,23,,Stadhouderskade,Steenwijk
8332GA,25,,Stadhouderskade,Steenwijk
8332GA,27,,Stadhouderskade,Steenwijk
8332GA,29,,Stadhouderskade,Steenwijk
8332GA,31,,Stadhouderskade,Steenwijk
8332GA,33,,Stadhouderskade,Steenwijk
8332GA,35,,Stadhouderskade,Steenwijk
8332GB,22,,Prins Mauritshof,Steenwijk
8332GB,24,,Prins Mauritshof,Steenwijk
8332GB,26,,Prins Mauritshof,Steenwijk
8332GB,28,,Prins Mauritshof,Steenwijk
8332GB,30,,Prins Mauritshof,Steenwijk
8332GB,32,,Prins Mauritshof,Steenwijk
8332GB,34,,Prins Mauritshof,Steenwijk
8332GB,36,,Prins Mauritshof,Steenwijk
8332GB,38,,Prins Mauritshof,Steenwijk
8332GB,40,,Prins Mauritshof,Steenwijk
8332GB,42,,Prins Mauritshof,Steenwijk
8332GC,18,,Willem Lodewijkhof,Steenwijk
8332GC,20,,Willem Lodewijkhof,Steenwijk
8332GC,22,,Willem Lodewijkhof,Steenwijk
8332GC,24,,Willem Lodewijkhof,Steenwijk
8332GC,26,,Willem Lodewijkhof,Steenwijk
8332GC,28,,Willem Lodewijkhof,Steenwijk
8332GC,30,,Willem Lodewijkhof,Steenwijk
8332GC,32,,Willem Lodewijkhof,Steenwijk
8332GC,34,,Willem Lodewijkhof,Steenwijk
8332GC,36,,Willem Lodewijkhof,Steenwijk
8332GC,38,,Willem Lodewijkhof,Steenwijk
8332GC,40,,Willem Lodewijkhof,Steenwijk
8332GC,42,,Willem Lodewijkhof,Steenwijk
8332GC,44,,Willem Lodewijkhof,Steenwijk
8332GC,46,,Willem Lodewijkhof,Steenwijk
8332GC,48,,Willem Lodewijkhof,Steenwijk
8332GC,50,,Willem Lodewijkhof,Steenwijk
8332GC,52,,Willem Lodewijkhof,Steenwijk
8332JW,38,,De beugel,Steenwijk
8332JW,40,,De beugel,Steenwijk
8332JX,1,,De bascule,Steenwijk
8332JX,3,,De bascule,Steenwijk
8332JX,5,,De bascule,Steenwijk
8332JX,7,,De bascule,Steenwijk
8332JX,9,,De bascule,Steenwijk
8332JX,11,,De bascule,Steenwijk
8332JX,13,,De bascule,Steenwijk
8332JX,10,,De bascule,Steenwijk
8332JX,12,,De bascule,Steenwijk
8332JX,14,,De bascule,Steenwijk
8332JX,16,,De bascule,Steenwijk
8332JX,18,,De bascule,Steenwijk
8332JX,20,,De bascule,Steenwijk
8332JX,22,,De bascule,Steenwijk
8332JX,24,,De bascule,Steenwijk
8332JX,26,,De bascule,Steenwijk
8332JX,28,,De bascule,Steenwijk
8332JZ,4,,Oostermeentherand,Steenwijk
8332KA,23,,Nieuwe Gagels,Steenwijk
8332KA,25,,Nieuwe Gagels,Steenwijk
8332KA,27,,Nieuwe Gagels,Steenwijk
8332KA,29,,Nieuwe Gagels,Steenwijk
8332KA,31,,Nieuwe Gagels,Steenwijk
8332KA,33,,Nieuwe Gagels,Steenwijk
8332KA,35,,Nieuwe Gagels,Steenwijk
8332KA,37,,Nieuwe Gagels,Steenwijk
8332KA,39,,Nieuwe Gagels,Steenwijk
8332KA,41,,Nieuwe Gagels,Steenwijk
8332KA,43,,Nieuwe Gagels,Steenwijk
8332KC,8,,Nieuwe Gagels,Steenwijk
8332KC,10,,Nieuwe Gagels,Steenwijk
8332KC,12,,Nieuwe Gagels,Steenwijk
8332KC,14,,Nieuwe Gagels,Steenwijk
8332KC,16,,Nieuwe Gagels,Steenwijk
8332KG,1,,Stroomdal,Steenwijk
8332KG,3,,Stroomdal,Steenwijk
8332KG,5,,Stroomdal,Steenwijk
8332KG,7,,Stroomdal,Steenwijk
8332KG,9,,Stroomdal,Steenwijk
8341PV,81,,Gelderingen,Steenwijkerwold
8341PV,83,,Gelderingen,Steenwijkerwold
8341PV,85,,Gelderingen,Steenwijkerwold
8341PV,87,,Gelderingen,Steenwijkerwold
8341PV,89,,Gelderingen,Steenwijkerwold
8341PV,91,,Gelderingen,Steenwijkerwold
8341PV,93,,Gelderingen,Steenwijkerwold
8341PV,95,,Gelderingen,Steenwijkerwold
8341PV,97,,Gelderingen,Steenwijkerwold
8341PV,99,,Gelderingen,Steenwijkerwold
8341PH,64,,Ten Holtheweg,Steenwijkerwold
8341PH,66,,Ten Holtheweg,Steenwijkerwold
8341PH,68,,Ten Holtheweg,Steenwijkerwold
8341PH,70,,Ten Holtheweg,Steenwijkerwold
8341PH,72,,Ten Holtheweg,Steenwijkerwold
8341PH,74,,Ten Holtheweg,Steenwijkerwold
8341PJ,1,,Holthinge Campweg,Steenwijkerwold
8341PJ,3,,Holthinge Campweg,Steenwijkerwold
8341PJ,5,,Holthinge Campweg,Steenwijkerwold
8341PJ,7,,Holthinge Campweg,Steenwijkerwold
8341PJ,9,,Holthinge Campweg,Steenwijkerwold
8341PJ,33,,Holthinge Campweg,Steenwijkerwold
8341PK,35,,Holthinge Campweg,Steenwijkerwold
8341PK,37,,Holthinge Campweg,Steenwijkerwold
8341PK,39,,Holthinge Campweg,Steenwijkerwold
8341PK,41,,Holthinge Campweg,Steenwijkerwold
8341PK,43,,Holthinge Campweg,Steenwijkerwold
8341PK,45,,Holthinge Campweg,Steenwijkerwold
8341PL,74,,Holthinge Campweg,Steenwijkerwold
8341PL,76,,Holthinge Campweg,Steenwijkerwold
8341PL,78,,Holthinge Campweg,Steenwijkerwold
8341PL,80,,Holthinge Campweg,Steenwijkerwold
8341PL,104,,Holthinge Campweg,Steenwijkerwold
8341PL,106,,Holthinge Campweg,Steenwijkerwold
8341PL,108,,Holthinge Campweg,Steenwijkerwold
8341PL,110,,Holthinge Campweg,Steenwijkerwold
8341PL,112,,Holthinge Campweg,Steenwijkerwold
8341PL,114,,Holthinge Campweg,Steenwijkerwold
8332CM,45,,het Schar,Steenwijk
8332CM,47,,het Schar,Steenwijk
8332CM,49,,het Schar,Steenwijk
8332CM,51,,het Schar,Steenwijk
8332CM,53,,het Schar,Steenwijk
8332CM,55,,het Schar,Steenwijk
8332CM,57,,het Schar,Steenwijk
8332CM,59,,het Schar,Steenwijk
8332CM,61,,het Schar,Steenwijk
8332CR,6,,het Schar,Steenwijk
8332CR,8,,het Schar,Steenwijk
8332CR,10,,het Schar,Steenwijk
8332CR,12,,het Schar,Steenwijk
8332CR,14,,het Schar,Steenwijk
8332CR,16,,het Schar,Steenwijk
8332CR,18,,het Schar,Steenwijk
8332CR,20,,het Schar,Steenwijk
8332CR,22,,het Schar,Steenwijk
8332CR,24,,het Schar,Steenwijk
8332CR,26,,het Schar,Steenwijk
8332CE,8,,de Rikking,Steenwijk
8332CE,10,,de Rikking,Steenwijk
8332CE,12,,de Rikking,Steenwijk
8332CE,14,,de Rikking,Steenwijk
8332CE,16,,de Rikking,Steenwijk
8332CE,18,,de Rikking,Steenwijk
