20,1424PR,Achterweg,De Kwakel
16,1424PR,Achterweg,De Kwakel
31,1424PC,Hoofdweg,Kudelstaart
29,1424PC,Hoofdweg,Kudelstaart
3,1424CA,Mijnsherenweg,De Kwakel
5,1424CA,Mijnsherenweg,De Kwakel
7,1424CA,Mijnsherenweg,De Kwakel
2,1424CB,Mijnsherenweg,De Kwakel
6,1424CB,Mijnsherenweg,De Kwakel
7,1424PT,Jaagpad,De Kwakel
8,1424PR,Achterweg,De Kwakel
6,1424PR,Achterweg,De Kwakel
24,1424PX,Bedrijvenweg,De Kwakel
25,1424PC,Hoofdweg,De Kwakel
1,1424CA,Mijnsherenweg,De Kwakel
26,1424RN,Bezworen Kerf,De Kwakel
28,1424RN,Bezworen Kerf,De Kwakel
25,1424RM,Bezworen Kerf,De Kwakel
27,1424RM,Bezworen Kerf,De Kwakel
24,1424RN,Bezworen Kerf,De Kwakel
22,1424RN,Bezworen Kerf,De Kwakel
4,1424PR,Achterweg,De Kwakel
2,1424RT,Noordzuidroute,De Kwakel
2,1424PR,Achterweg,De Kwakel
10,1424PX,Bedrijvenweg,De Kwakel
18,1424PX,Bedrijvenweg,De Kwakel
14,1424PX,Bedrijvenweg,De Kwakel
23,1424PC,Hoofdweg,De Kwakel
16,1424PH,Hoofdweg,De Kwakel
20,1424PH,Hoofdweg,De Kwakel
19,1424RM,Bezworen Kerf,De Kwakel
18,1424RN,Bezworen Kerf,De Kwakel
15,1424RM,Bezworen Kerf,De Kwakel
17,1424RM,Bezworen Kerf,De Kwakel
20,1424RN,Bezworen Kerf,De Kwakel
14,1424RN,Bezworen Kerf,De Kwakel
13,1424RM,Bezworen Kerf,De Kwakel
2,1424PX,Bedrijvenweg,De Kwakel
6,1424PX,Bedrijvenweg,De Kwakel
8,1424PX,Bedrijvenweg,De Kwakel
14,1424PH,Hoofdweg,De Kwakel
19,1424PC,Hoofdweg,De Kwakel
12,1424PH,Hoofdweg,De Kwakel
8,1424RN,Bezworen Kerf,De Kwakel
5,1424RM,Bezworen Kerf,De Kwakel
7,1424RM,Bezworen Kerf,De Kwakel
4,1424RN,Bezworen Kerf,De Kwakel
15,1424PC,Hoofdweg,De Kwakel
76,1424NS,Vuurlijn,De Kwakel
78,1424NS,Vuurlijn,De Kwakel
334,1424NT,Legmeerdijk,Aalsmeer
5,1424PT,Jaagpad,De Kwakel
6,1424PT,Jaagpad,De Kwakel
3,1424PT,Jaagpad,De Kwakel
4,1424PT,Jaagpad,De Kwakel
2,1424RN,Bezworen Kerf,De Kwakel
1,1424RM,Bezworen Kerf,De Kwakel
7,1424RL,Het Lange Eind,De Kwakel
26,1424RL,Het Lange Eind,De Kwakel
8,1424RL,Het Lange Eind,De Kwakel
14,1424RL,Het Lange Eind,De Kwakel
4,1424RL,Het Lange Eind,De Kwakel
74,1424NS,Vuurlijn,De Kwakel
26,1424RR,Steenwijkerveld,De Kwakel
2,1424RS,Voorling,De Kwakel
6,1424RS,Voorling,De Kwakel
14,1424RS,Voorling,De Kwakel
20,1424RS,Voorling,De Kwakel
26,1424RS,Voorling,De Kwakel
20,1424RR,Steenwijkerveld,De Kwakel
24,1424RR,Steenwijkerveld,De Kwakel
18,1424RR,Steenwijkerveld,De Kwakel
3,1424RL,Het Lange Eind,De Kwakel
1,1424RL,Het Lange Eind,De Kwakel
5,1424PC,Hoofdweg,De Kwakel
7,1424PC,Hoofdweg,De Kwakel
9,1424PC,Hoofdweg,De Kwakel
4,1424PH,Hoofdweg,De Kwakel
6,1424PH,Hoofdweg,De Kwakel
8,1424PH,Hoofdweg,De Kwakel
1,1424PC,Hoofdweg,De Kwakel
3,1424PC,Hoofdweg,De Kwakel
1,1424PT,Jaagpad,De Kwakel
2,1424PT,Jaagpad,De Kwakel
110,1424RS,Voorling,De Kwakel
30,1424RS,Voorling,De Kwakel
34,1424RS,Voorling,De Kwakel
38,1424RS,Voorling,De Kwakel
42,1424RS,Voorling,De Kwakel
46,1424RS,Voorling,De Kwakel
50,1424RS,Voorling,De Kwakel
56,1424RS,Voorling,De Kwakel
100,1424RS,Voorling,De Kwakel
19,1424RP,Steenwijkerveld,De Kwakel
14,1424RR,Steenwijkerveld,De Kwakel
11,1424RP,Steenwijkerveld,De Kwakel
6,1424RR,Steenwijkerveld,De Kwakel
7,1424RP,Steenwijkerveld,De Kwakel
2,1424PH,Hoofdweg,De Kwakel
145,1424RD,Drechtdijk,De Kwakel
147,1424RD,Drechtdijk,De Kwakel
88,1424RJ,Drechtdijk,De Kwakel
90,1424RJ,Drechtdijk,De Kwakel
116,1424RS,Voorling,De Kwakel
136,1424RS,Voorling,De Kwakel
140,1424RS,Voorling,De Kwakel
146,1424RS,Voorling,De Kwakel
152,1424RS,Voorling,De Kwakel
120,1424RS,Voorling,De Kwakel
124,1424RS,Voorling,De Kwakel
128,1424RS,Voorling,De Kwakel
132,1424RS,Voorling,De Kwakel
156,1424RS,Voorling,De Kwakel
160,1424RS,Voorling,De Kwakel
200,1424RS,Voorling,De Kwakel
1,1424RP,Steenwijkerveld,De Kwakel
2,1424RK,Het Korte Eind,De Kwakel
6,1424RK,Het Korte Eind,De Kwakel
66,1424NS,Vuurlijn,De Kwakel
11,1424LH,Betula,De Kwakel
141,1424RD,Drechtdijk,De Kwakel
143,1424RD,Drechtdijk,De Kwakel
78,1424RJ,Drechtdijk,De Kwakel
80,1424RJ,Drechtdijk,De Kwakel
82,1424RJ,Drechtdijk,De Kwakel
129,1424RD,Drechtdijk,De Kwakel
131,1424RD,Drechtdijk,De Kwakel
137,1424RD,Drechtdijk,De Kwakel
70,1424RJ,Drechtdijk,De Kwakel
72,1424RJ,Drechtdijk,De Kwakel
76,1424RJ,Drechtdijk,De Kwakel
125,1424RD,Drechtdijk,De Kwakel
5,1424RK,Het Korte Eind,De Kwakel
1,1424RK,Het Korte Eind,De Kwakel
48,1424CM,Irislaan,De Kwakel
50,1424CM,Irislaan,De Kwakel
52,1424CM,Irislaan,De Kwakel
54,1424CM,Irislaan,De Kwakel
56,1424CM,Irislaan,De Kwakel
58,1424CM,Irislaan,De Kwakel
60,1424CM,Irislaan,De Kwakel
62,1424CM,Irislaan,De Kwakel
45,1424CP,Irislaan,De Kwakel
47,1424CP,Irislaan,De Kwakel
49,1424CP,Irislaan,De Kwakel
51,1424CP,Irislaan,De Kwakel
53,1424CP,Irislaan,De Kwakel
55,1424CP,Irislaan,De Kwakel
57,1424CP,Irislaan,De Kwakel
59,1424CP,Irislaan,De Kwakel
61,1424CP,Irislaan,De Kwakel
63,1424CP,Irislaan,De Kwakel
64,1424CM,Irislaan,De Kwakel
66,1424CM,Irislaan,De Kwakel
68,1424CM,Irislaan,De Kwakel
70,1424CM,Irislaan,De Kwakel
72,1424CM,Irislaan,De Kwakel
74,1424CM,Irislaan,De Kwakel
1,1424CK,Seringenlaan,De Kwakel
5,1424CK,Seringenlaan,De Kwakel
7,1424CK,Seringenlaan,De Kwakel
9,1424CK,Seringenlaan,De Kwakel
11,1424CK,Seringenlaan,De Kwakel
13,1424CK,Seringenlaan,De Kwakel
15,1424CK,Seringenlaan,De Kwakel
6,1424CJ,Seringenlaan,De Kwakel
8,1424CJ,Seringenlaan,De Kwakel
10,1424CJ,Seringenlaan,De Kwakel
12,1424CJ,Seringenlaan,De Kwakel
14,1424CJ,Seringenlaan,De Kwakel
16,1424CJ,Seringenlaan,De Kwakel
18,1424CJ,Seringenlaan,De Kwakel
20,1424CJ,Seringenlaan,De Kwakel
17,1424CK,Seringenlaan,De Kwakel
19,1424CK,Seringenlaan,De Kwakel
2,1424CJ,Seringenlaan,De Kwakel
63,1424CG,Rozenlaan,De Kwakel
65,1424CG,Rozenlaan,De Kwakel
67,1424CG,Rozenlaan,De Kwakel
69,1424CG,Rozenlaan,De Kwakel
71,1424CG,Rozenlaan,De Kwakel
73,1424CG,Rozenlaan,De Kwakel
80,1424CH,Rozenlaan,De Kwakel
82,1424CH,Rozenlaan,De Kwakel
84,1424CH,Rozenlaan,De Kwakel
86,1424CH,Rozenlaan,De Kwakel
88,1424CH,Rozenlaan,De Kwakel
2,1424CL,Irislaan,De Kwakel
4,1424CL,Irislaan,De Kwakel
6,1424CL,Irislaan,De Kwakel
8,1424CL,Irislaan,De Kwakel
10,1424CL,Irislaan,De Kwakel
76,1424CM,Irislaan,De Kwakel
78,1424CM,Irislaan,De Kwakel
80,1424CM,Irislaan,De Kwakel
47,1424CE,Rozenlaan,De Kwakel
49,1424CE,Rozenlaan,De Kwakel
51,1424CE,Rozenlaan,De Kwakel
53,1424CE,Rozenlaan,De Kwakel
55,1424CE,Rozenlaan,De Kwakel
57,1424CE,Rozenlaan,De Kwakel
59,1424CE,Rozenlaan,De Kwakel
61,1424CE,Rozenlaan,De Kwakel
31,1424LH,Betula,De Kwakel
12,1424LB,Cotoneaster,De Kwakel
68,1424RJ,Drechtdijk,De Kwakel
