209,2587EG,Stevinstraat,'s-Gravenhage
30,2563PA,Ribesstraat,'s-Gravenhage
59,2532VP,Sandenburgstraat,'s-Gravenhage
63,2532VR,Sandenburgstraat,'s-Gravenhage
65,2532VR,Sandenburgstraat,'s-Gravenhage
271,2574AJ,Soestdijksekade,'s-Gravenhage
68,2597RV,Stalpertstraat,'s-Gravenhage
974,2521TH,Stieltjesstraat,'s-Gravenhage
658,2574CE,Soestdijksekade,'s-Gravenhage
425,2513XN,Sirtemastraat,'s-Gravenhage
507,2592VZ,Roggekamp,'s-Gravenhage
101,2585GZ,Riouwstraat,'s-Gravenhage
294,2565DV,Segbroeklaan,'s-Gravenhage
115,2565BL,Stokroosstraat,'s-Gravenhage
119,2565BL,Stokroosstraat,'s-Gravenhage
427,2592VW,Roggekamp,'s-Gravenhage
453,2592VX,Roggekamp,'s-Gravenhage
175,2592TS,Robijnhorst,'s-Gravenhage
179,2592TS,Robijnhorst,'s-Gravenhage
111,2555VN,Rigolettostraat,'s-Gravenhage
33,2565VV,Sneeuwbalstraat,'s-Gravenhage
653,2574BK,Soestdijksekade,'s-Gravenhage
661,2574BK,Soestdijksekade,'s-Gravenhage
247,2572TV,Schalk Burgerstraat,'s-Gravenhage
28,2515TR,Merwedestraat,'s-Gravenhage
77,2584KD,Scheveningseweg,'s-Gravenhage
89,2584KD,Scheveningseweg,'s-Gravenhage
91,2584KD,Scheveningseweg,'s-Gravenhage
281,2592VS,Roggekamp,'s-Gravenhage
107,2532VS,Sandenburgstraat,'s-Gravenhage
32,2562TX,De Réaumurstraat,'s-Gravenhage
12,2547LG,Ransdorpstraat,'s-Gravenhage
14,2547LG,Ransdorpstraat,'s-Gravenhage
20,2547LG,Ransdorpstraat,'s-Gravenhage
199,2574AG,Soestdijksekade,'s-Gravenhage
511,2574BD,Soestdijksekade,'s-Gravenhage
513,2574BD,Soestdijksekade,'s-Gravenhage
77,2552NB,Salvador Allendestraat,'s-Gravenhage
247,2513XK,Sirtemastraat,'s-Gravenhage
59,2596XV,Mesdagstraat,'s-Gravenhage
52,2551KR,Messchaertstraat,'s-Gravenhage
31,2513TN,Oude Boomgaardstraat,'s-Gravenhage
316,2566BB,De Savornin Lohmanlaan,'s-Gravenhage
7,2531VG,Rederijkerstraat,'s-Gravenhage
118,2551MJ,Rossinilaan,'s-Gravenhage
