4524BH,3,G15,Sint Brandarisstraat,Sluis
4524BH,6,,Sint Brandarisstraat,Sluis
4524BH,8,,Sint Brandarisstraat,Sluis
4524BH,10,,Sint Brandarisstraat,Sluis
4524BH,12,,Sint Brandarisstraat,Sluis
4524BH,14,,Sint Brandarisstraat,Sluis
4524BH,16,,Sint Brandarisstraat,Sluis
4524BH,20,,Sint Brandarisstraat,Sluis
4524BH,22,,Sint Brandarisstraat,Sluis
4524BH,26,,Sint Brandarisstraat,Sluis
4511HV,272,,Schoneveld,Breskens
4511HV,274,,Schoneveld,Breskens
4511HV,276,,Schoneveld,Breskens
4511HV,280,,Schoneveld,Breskens
4511HV,282,,Schoneveld,Breskens
4511HV,301,,Schoneveld,Breskens
4511HV,303,,Schoneveld,Breskens
4511HV,305,,Schoneveld,Breskens
4511HV,307,,Schoneveld,Breskens
4511HV,311,,Schoneveld,Breskens
4511HV,315,,Schoneveld,Breskens
4511HV,317,,Schoneveld,Breskens
4511HV,319,,Schoneveld,Breskens
4511HV,321,,Schoneveld,Breskens
4511HV,323,,Schoneveld,Breskens
4511HV,325,,Schoneveld,Breskens
4511HV,329,,Schoneveld,Breskens
4511HV,331,,Schoneveld,Breskens
4511HV,333,,Schoneveld,Breskens
4503AD,16,,Walenstraat,Groede
4503AD,18,,Walenstraat,Groede
4503AD,20,,Walenstraat,Groede
4503AD,22,,Walenstraat,Groede
4503AD,24,,Walenstraat,Groede
4503AD,26,,Walenstraat,Groede
4503AD,28,,Walenstraat,Groede
4503AD,30,,Walenstraat,Groede
4503AD,32,,Walenstraat,Groede
4503AD,34,,Walenstraat,Groede
4503AD,36,,Walenstraat,Groede
4503AD,38,,Walenstraat,Groede
4515AC,1,,Walplein,IJzendijke
4524CJ,2,,Walplein,Sluis
4515AC,3,,Walplein,IJzendijke
4527CB,4,,Reinaertstraat,Aardenburg
4527CA,5,,Reinaertstraat,Aardenburg
4527CB,6,,Reinaertstraat,Aardenburg
4527CA,7,,Reinaertstraat,Aardenburg
4527CB,8,,Reinaertstraat,Aardenburg
4527CA,9,,Reinaertstraat,Aardenburg
4527CB,10,,Reinaertstraat,Aardenburg
4527CA,11,,Reinaertstraat,Aardenburg
4527CB,12,,Reinaertstraat,Aardenburg
4527CA,13,,Reinaertstraat,Aardenburg
4527CB,14,,Reinaertstraat,Aardenburg
4527CA,15,,Reinaertstraat,Aardenburg
4527CB,16,G1,Reinaertstraat,Aardenburg
4527CB,16,G2,Reinaertstraat,Aardenburg
4527CB,16,,Reinaertstraat,Aardenburg
4527CA,17,,Reinaertstraat,Aardenburg
4527CB,18,,Reinaertstraat,Aardenburg
4527CA,19,,Reinaertstraat,Aardenburg
4527CB,20,,Reinaertstraat,Aardenburg
4527CA,21,,Reinaertstraat,Aardenburg
4527CB,22,,Reinaertstraat,Aardenburg
4527CA,23,,Reinaertstraat,Aardenburg
4527CA,25,,Reinaertstraat,Aardenburg
4527CA,27,,Reinaertstraat,Aardenburg
4527CA,29,,Reinaertstraat,Aardenburg
4507BS,1,,Rembrandt van Rijnstraat,Schoondijke
4507BV,2,,Rembrandt van Rijnstraat,Schoondijke
4507BS,3,,Rembrandt van Rijnstraat,Schoondijke
4507BV,4,,Rembrandt van Rijnstraat,Schoondijke
4507BS,5,,Rembrandt van Rijnstraat,Schoondijke
4507BV,6,,Rembrandt van Rijnstraat,Schoondijke
4507BS,7,,Rembrandt van Rijnstraat,Schoondijke
4507BV,8,,Rembrandt van Rijnstraat,Schoondijke
4507BS,9,,Rembrandt van Rijnstraat,Schoondijke
4507BV,10,,Rembrandt van Rijnstraat,Schoondijke
4507BS,11,,Rembrandt van Rijnstraat,Schoondijke
4507BV,12,,Rembrandt van Rijnstraat,Schoondijke
4507BS,13,,Rembrandt van Rijnstraat,Schoondijke
4507BV,14,,Rembrandt van Rijnstraat,Schoondijke
4507BS,15,,Rembrandt van Rijnstraat,Schoondijke
4507BV,16,,Rembrandt van Rijnstraat,Schoondijke
4507BS,17,,Rembrandt van Rijnstraat,Schoondijke
4507BS,19,,Rembrandt van Rijnstraat,Schoondijke
4515AV,11,,Molenveste,IJzendijke
4515AV,13,,Molenveste,IJzendijke
4511BN,5,,Molenwater,Breskens
4511BN,6,,Molenwater,Breskens
4511BN,7,,Molenwater,Breskens
4511BN,9,,Molenwater,Breskens
4511BN,10,,Molenwater,Breskens
4511BN,11,,Molenwater,Breskens
4511BN,12,,Molenwater,Breskens
4511BN,13,,Molenwater,Breskens
4511BN,14,,Molenwater,Breskens
4511BN,15,,Molenwater,Breskens
4511BN,16,,Molenwater,Breskens
4511BN,17,,Molenwater,Breskens
4511BN,18,,Molenwater,Breskens
4511BN,19,,Molenwater,Breskens
4511BN,20,,Molenwater,Breskens
4511BN,21,,Molenwater,Breskens
4511BN,22,,Molenwater,Breskens
4511BN,23,,Molenwater,Breskens
4511BN,24,,Molenwater,Breskens
4511BN,25,,Molenwater,Breskens
4511BP,41,,Molenwater,Breskens
4511BP,54,,Molenwater,Breskens
4511BP,56,,Molenwater,Breskens
4511BP,58,,Molenwater,Breskens
4511BP,60,,Molenwater,Breskens
4528ER,1,,Molenweg,Sint Kruis
4508NM,1,,Molenweg,Waterlandkerkje
4504AP,1,,Molenweg,Nieuwvliet
4505PM,1,,Molenweg,Zuidzande
4508NM,2,,Molenweg,Waterlandkerkje
4505PM,2,,Molenweg,Zuidzande
4528ER,3,,Molenweg,Sint Kruis
4508NM,3,,Molenweg,Waterlandkerkje
4504AP,3,,Molenweg,Nieuwvliet
4513AH,3,,Molenweg,Hoofdplaat
4528ER,4,,Molenweg,Sint Kruis
4508NM,4,,Molenweg,Waterlandkerkje
4504AP,4,,Molenweg,Nieuwvliet
4505PM,4,,Molenweg,Zuidzande
4513AH,4,,Molenweg,Hoofdplaat
4505PM,5,,Molenweg,Zuidzande
4505PM,6,,Molenweg,Zuidzande
4525AA,37,,Noordstraat,Retranchement
4525AA,39,,Noordstraat,Retranchement
4525AB,40,,Noordstraat,Retranchement
4525AA,41,,Noordstraat,Retranchement
4525AB,42,,Noordstraat,Retranchement
4525AA,43,,Noordstraat,Retranchement
4525AB,44,,Noordstraat,Retranchement
4525AA,45,,Noordstraat,Retranchement
4525AB,46,,Noordstraat,Retranchement
4525AA,47,,Noordstraat,Retranchement
4525AB,48,,Noordstraat,Retranchement
4525AA,49,,Noordstraat,Retranchement
4525AB,50,,Noordstraat,Retranchement
4525AB,52,,Noordstraat,Retranchement
4525AB,54,,Noordstraat,Retranchement
4525AB,56,,Noordstraat,Retranchement
4525AB,58,,Noordstraat,Retranchement
4525AB,60,,Noordstraat,Retranchement
4525AB,62,,Noordstraat,Retranchement
4525AB,64,,Noordstraat,Retranchement
4525AB,66,,Noordstraat,Retranchement
4525AB,68,,Noordstraat,Retranchement
4501JV,2,,Noordwal,Oostburg
4501JS,3,,Noordwal,Oostburg
4501JV,4,,Noordwal,Oostburg
4506AN,14,,Prins Willem-Alexanderstraat,Cadzand
4506AM,15,,Prins Willem-Alexanderstraat,Cadzand
4506AN,16,,Prins Willem-Alexanderstraat,Cadzand
4506AM,17,,Prins Willem-Alexanderstraat,Cadzand
4506AN,18,,Prins Willem-Alexanderstraat,Cadzand
4506AM,19,,Prins Willem-Alexanderstraat,Cadzand
4506AN,20,,Prins Willem-Alexanderstraat,Cadzand
4507JX,11,,Sasputsestraat,Schoondijke
4507JX,12,,Sasputsestraat,Schoondijke
4507JX,14,,Sasputsestraat,Schoondijke
4507JX,16,,Sasputsestraat,Schoondijke
4507JX,18,,Sasputsestraat,Schoondijke
4507JX,20,,Sasputsestraat,Schoondijke
4507JX,24,,Sasputsestraat,Schoondijke
4507JX,26,,Sasputsestraat,Schoondijke
4507JX,28,,Sasputsestraat,Schoondijke
4507JX,30,,Sasputsestraat,Schoondijke
4507JX,32,,Sasputsestraat,Schoondijke
4527BP,1,,Sassenstraat,Aardenburg
4527BP,2,,Sassenstraat,Aardenburg
4527BP,3,,Sassenstraat,Aardenburg
4527BP,4,,Sassenstraat,Aardenburg
4527BP,6,,Sassenstraat,Aardenburg
4527BP,7,,Sassenstraat,Aardenburg
4527BP,8,,Sassenstraat,Aardenburg
4527BP,9,,Sassenstraat,Aardenburg
4527BP,10,,Sassenstraat,Aardenburg
4527BP,11,,Sassenstraat,Aardenburg
