3845HC,84,,Torenbergerhout,Harderwijk
3845HC,100,,Torenbergerhout,Harderwijk
3845HC,102,,Torenbergerhout,Harderwijk
3842EX,426,,Vondellaan,Harderwijk
3842EX,428,,Vondellaan,Harderwijk
3842EX,432,,Vondellaan,Harderwijk
3842EX,434,,Vondellaan,Harderwijk
3842EX,438,,Vondellaan,Harderwijk
3848BH,440,,Vondellaan,Harderwijk
3848BH,442,,Vondellaan,Harderwijk
3848BH,444,,Vondellaan,Harderwijk
3848BH,448,,Vondellaan,Harderwijk
3848BH,450,,Vondellaan,Harderwijk
3843CP,170,,Willem de Zwijgerlaan,Harderwijk
3843CP,172,,Willem de Zwijgerlaan,Harderwijk
3844RK,4,,Zeggemeen,Harderwijk
3844RK,5,,Zeggemeen,Harderwijk
3844RK,6,,Zeggemeen,Harderwijk
3844RK,7,,Zeggemeen,Harderwijk
3844RK,8,,Zeggemeen,Harderwijk
3844RK,9,,Zeggemeen,Harderwijk
3844RK,10,,Zeggemeen,Harderwijk
3844RK,11,,Zeggemeen,Harderwijk
3844RK,12,,Zeggemeen,Harderwijk
3844RK,13,,Zeggemeen,Harderwijk
3844RK,14,,Zeggemeen,Harderwijk
3844RL,15,,Zeggemeen,Harderwijk
3844RL,17,,Zeggemeen,Harderwijk
3844RL,19,,Zeggemeen,Harderwijk
3844RL,20,,Zeggemeen,Harderwijk
3844RL,21,,Zeggemeen,Harderwijk
3844RL,22,,Zeggemeen,Harderwijk
3844RL,23,,Zeggemeen,Harderwijk
3844CV,2,,Tjalkmeen,Harderwijk
3844CV,3,,Tjalkmeen,Harderwijk
3844CV,4,,Tjalkmeen,Harderwijk
3844CV,5,,Tjalkmeen,Harderwijk
3844CV,6,,Tjalkmeen,Harderwijk
3844CV,7,,Tjalkmeen,Harderwijk
3844CV,8,,Tjalkmeen,Harderwijk
3844CV,9,,Tjalkmeen,Harderwijk
3844CV,10,,Tjalkmeen,Harderwijk
3844CV,11,,Tjalkmeen,Harderwijk
3844CV,14,,Tjalkmeen,Harderwijk
3844CV,16,,Tjalkmeen,Harderwijk
3842XS,1,,Tollensstraat,Harderwijk
3842XS,2,,Tollensstraat,Harderwijk
3842XS,3,,Tollensstraat,Harderwijk
3842XS,4,,Tollensstraat,Harderwijk
3842XS,5,,Tollensstraat,Harderwijk
3842XS,6,,Tollensstraat,Harderwijk
3842XS,7,,Tollensstraat,Harderwijk
3842XS,8,,Tollensstraat,Harderwijk
3842XS,9,,Tollensstraat,Harderwijk
3842XS,10,,Tollensstraat,Harderwijk
3842XS,11,,Tollensstraat,Harderwijk
3842XS,12,,Tollensstraat,Harderwijk
3842XS,13,,Tollensstraat,Harderwijk
3842XS,15,,Tollensstraat,Harderwijk
3842XS,16,,Tollensstraat,Harderwijk
3842XS,17,,Tollensstraat,Harderwijk
3842XS,18,,Tollensstraat,Harderwijk
3842XS,20,,Tollensstraat,Harderwijk
3841GK,1,,Tolstraat,Harderwijk
3841GK,3,,Tolstraat,Harderwijk
3845HD,1,,Tonnenbergerhout,Harderwijk
3845HD,2,,Tonnenbergerhout,Harderwijk
3845HD,3,,Tonnenbergerhout,Harderwijk
3845HD,4,,Tonnenbergerhout,Harderwijk
3845HD,5,,Tonnenbergerhout,Harderwijk
3845HD,6,,Tonnenbergerhout,Harderwijk
3845HD,7,,Tonnenbergerhout,Harderwijk
3845HD,8,,Tonnenbergerhout,Harderwijk
