7944NR,10,,Ereprijs,Meppel
7944NR,11,,Ereprijs,Meppel
7944NR,12,,Ereprijs,Meppel
7944NR,13,,Ereprijs,Meppel
7944NR,14,,Ereprijs,Meppel
7944NR,15,,Ereprijs,Meppel
7944NR,16,,Ereprijs,Meppel
7944NR,17,,Ereprijs,Meppel
7944NR,18,,Ereprijs,Meppel
7944NR,19,,Ereprijs,Meppel
7944NR,20,,Ereprijs,Meppel
7944NR,21,,Ereprijs,Meppel
7944NR,22,,Ereprijs,Meppel
7944NR,23,,Ereprijs,Meppel
7944NR,24,,Ereprijs,Meppel
7944NR,25,,Ereprijs,Meppel
7944NR,26,,Ereprijs,Meppel
7944NR,27,,Ereprijs,Meppel
7944NR,28,,Ereprijs,Meppel
7944NR,29,,Ereprijs,Meppel
7944NR,30,,Ereprijs,Meppel
7944NR,31,,Ereprijs,Meppel
7944NR,32,,Ereprijs,Meppel
7944NR,33,,Ereprijs,Meppel
7944NR,34,,Ereprijs,Meppel
7944NR,35,,Ereprijs,Meppel
7944NR,36,,Ereprijs,Meppel
7944NR,37,,Ereprijs,Meppel
7944NR,38,,Ereprijs,Meppel
7944NR,39,,Ereprijs,Meppel
7944NR,40,,Ereprijs,Meppel
7944NS,1,,Bertram,Meppel
7944NS,3,,Bertram,Meppel
7944NS,5,,Bertram,Meppel
7944NS,7,,Bertram,Meppel
7942KC,24,,Eekhorstweg,Meppel
7944HX,15,,Oliemolenweg,Meppel
7944HX,17,,Oliemolenweg,Meppel
7944HX,19,,Oliemolenweg,Meppel
7941AE,115,,Hoofdstraat,Meppel
7942LA,13,,Setheweg,Meppel
7944PA,2,,Sportpark Koedijkslanden,Meppel
7944PA,12,,Sportpark Koedijkslanden,Meppel
7944PA,14,,Sportpark Koedijkslanden,Meppel
7944PA,1,,Sportpark Koedijkslanden,Meppel
7944PA,3,,Sportpark Koedijkslanden,Meppel
7944AM,24,,Westerstouwe,Meppel
7941JJ,33,,Heerengracht,Meppel
7942LC,21,,Rabroekenweg,Meppel
7942LC,23,,Rabroekenweg,Meppel
7942LC,25,,Rabroekenweg,Meppel
7942LC,27,,Rabroekenweg,Meppel
7942LC,29,,Rabroekenweg,Meppel
7942LC,31,,Rabroekenweg,Meppel
7942LC,33,,Rabroekenweg,Meppel
7942LC,35,,Rabroekenweg,Meppel
7942LC,37,,Rabroekenweg,Meppel
7942LC,39,,Rabroekenweg,Meppel
7942LC,41,,Rabroekenweg,Meppel
7944NS,9,,Bertram,Meppel
7944NS,11,,Bertram,Meppel
7944NS,13,,Bertram,Meppel
7944NS,15,,Bertram,Meppel
7944NS,17,,Bertram,Meppel
7944NS,19,,Bertram,Meppel
7944NS,21,,Bertram,Meppel
7944NS,23,,Bertram,Meppel
7944NS,25,,Bertram,Meppel
7944NS,27,,Bertram,Meppel
7944NS,29,,Bertram,Meppel
7944NS,31,,Bertram,Meppel
7944NS,2,,Bertram,Meppel
7944NS,4,,Bertram,Meppel
7944NS,6,,Bertram,Meppel
