31,7546MT,Gaffelhoek,Enschede
157,7533BX,Gronausestraat,Enschede
10,7546KV,Kafmolenhoek,Enschede
105,7546KN,Reygershöftehoek,Enschede
101,7546JD,Boterkorfhoek,Enschede
35,7532CP,Beringstraat,Enschede
437,7543AS,Burgemeester Van Veenlaan,Enschede
19,7543BX,Kotmanlaan,Enschede
47,7543AV,Wethouder Gerbertstraat,Enschede
125,7522EG,Park de Kotten,Enschede
247,7522EM,Park de Kotten,Enschede
172,7544VK,Markveldebrink,Enschede
9,7544NT,Rechterveldbrink,Enschede
405,7544NT,Rechterveldbrink,Enschede
1,7544NG,Mariëndaal,Enschede
25,7545RS,Fré Cohenlaan,Enschede
8,7534JN,Nagelkruidlaan,Enschede
17,7544NL,Groenendaal,Enschede
85,7545RX,Margaretha Roosenboomlaan,Enschede
65,7545RV,Ans van den Berglaan,Enschede
185,7543XR,Beneluxlaan,Enschede
51,7532XW,W.C. Schoutenstraat,Enschede
57,7531AG,Schouwinkstraat,Enschede
13,7544CL,Bentelobrink,Enschede
48,7544EP,Kisveldbrink,Enschede
1315,7534AK,Gronausestraat,Enschede
47,7521XJ,Grote Beerstraat,Enschede
52,7533VN,Leijdsweg,Enschede
137,7511AM,Boulevard 1945,Enschede
148,7542GK,Kolmschotlanden,Enschede
15,7521VD,Plein West-Indië,Enschede
27,7513BR,Waldeckstraat,Enschede
50,7546LA,Batshoek,Enschede
25,7542VH,Gezina van der Molenlanden,Enschede
92,7546BC,Harsseveldhoek,Enschede
50,7546BZ,Oorthuishoek,Enschede
47,7523PA,Deppenbroekstraat,Enschede
281,7522EN,Park de Kotten,Enschede
134,7514EG,Minkmaatstraat,Enschede
91,7512CB,Kuipersdijk,Enschede
37,7547AA,Josinkstraat,Enschede
17,7532RV,Lenteweg,Enschede
18,7547SV,De Giem,Enschede
163,7547SK,Hendrik ter Kuilestraat,Enschede
23,7541WE,Eeftinksweg,Enschede
22,7547RW,Strootsweg,Enschede
15,7533WV,Drebbelstraat,Enschede
52,7533XK,Velveweg,Enschede
147,7535AT,Atletenstraat,Enschede
143,7547BG,Binnenhaven,Enschede
192,7544AW,Pollenbrink,Enschede
4,7547TA,Staalsteden,Enschede
259,7544DJ,Hertmebrink,Enschede
26,7544XK,Vassebrink,Enschede
312,7545BB,Gerard Terborghplein,Enschede
92,7535AP,Van Diemenstraat,Enschede
137,7523WL,Spechtstraat,Enschede
5,7544SE,Bekkershof,Enschede
10,7534BX,Dirk Hartogstraat,Enschede
156,7523CK,Voortsweg,Enschede
47,7542KB,Hesselinklanden,Enschede
48,7534LP,Atlasvlinder,Enschede
51,7512BT,Billitonstraat,Enschede
166,7511AV,Veenstraat,Enschede
34,7532AT,Kerkstraat,Enschede
31,7543BX,Kotmanlaan,Enschede
93,7512EE,Mooienhof,Enschede
145,7521ZT,Bruggenmorsweg,Enschede
43,7511EK,Noorderhagen,Enschede
91,7524BD,Nieuwedijk,Enschede
15,7534HJ,Kassandralaan,Enschede
44,7535AE,Padangstraat,Enschede
12,7514ZK,Tulpstraat,Enschede
20,7534PC,Broekheenseweg,Enschede
53,7545HL,Esdoornstraat,Enschede
75,7532CG,Pieter Nuytsstraat,Enschede
18,7534NG,Berkenven,Enschede
3,7542XK,Vrugginklanden,Enschede
476,7522CS,Deurningerstraat,Enschede
3,7544MN,Honesbrink,Enschede
181,7548BS,Kwinkelerweg,Enschede
874,7544JR,Het Leunenberg,Enschede
19,7511BA,Oliemolensingel,Enschede
49,7534HN,Ledalaan,Enschede
10,7548RB,Strootmanweg,Enschede
171,7545ND,Wethouder Nijhuisstraat,Enschede
109,7545BD,Thomas de Keyserstraat,Enschede
57,7545MT,Parkweg,Enschede
84,7523GS,Dollardstraat,Enschede
10,7534NC,Hoogven,Enschede
18,7544XC,Het Lang,Enschede
65,7543GM,Mastbos,Enschede
539,7533AG,Lipperkerkstraat,Enschede
217,7545XS,Wicher Nijkampstraat,Enschede
88,7546KC,Reygershöftehoek,Enschede
11,7523WB,Hulsmaatstraat,Enschede
42,7534JJ,Pijlkruidlaan,Enschede
62,7546MB,Hooiraamhoek,Enschede
