6418PR,24,,Koningskaars,Heerlen
6464AV,33,,Adriaen Brouwerstraat,Kerkrade
6464AV,35,,Adriaen Brouwerstraat,Kerkrade
6464AV,39,,Adriaen Brouwerstraat,Kerkrade
6464AV,41,,Adriaen Brouwerstraat,Kerkrade
6464AV,43,,Adriaen Brouwerstraat,Kerkrade
6464AV,45,,Adriaen Brouwerstraat,Kerkrade
6464AV,47,,Adriaen Brouwerstraat,Kerkrade
6464AV,49,,Adriaen Brouwerstraat,Kerkrade
6464AV,51,,Adriaen Brouwerstraat,Kerkrade
6464AV,53,,Adriaen Brouwerstraat,Kerkrade
6464AV,55,,Adriaen Brouwerstraat,Kerkrade
6464AV,57,,Adriaen Brouwerstraat,Kerkrade
6464AV,59,,Adriaen Brouwerstraat,Kerkrade
6464AV,61,,Adriaen Brouwerstraat,Kerkrade
6464AV,63,,Adriaen Brouwerstraat,Kerkrade
6464AV,65,,Adriaen Brouwerstraat,Kerkrade
6464AV,67,,Adriaen Brouwerstraat,Kerkrade
6464AV,69,,Adriaen Brouwerstraat,Kerkrade
6464AV,71,,Adriaen Brouwerstraat,Kerkrade
6464AV,73,,Adriaen Brouwerstraat,Kerkrade
6464AV,75,,Adriaen Brouwerstraat,Kerkrade
6464AV,79,,Adriaen Brouwerstraat,Kerkrade
6464AV,81,,Adriaen Brouwerstraat,Kerkrade
6464AV,83,,Adriaen Brouwerstraat,Kerkrade
6464AV,85,,Adriaen Brouwerstraat,Kerkrade
6464AV,87,,Adriaen Brouwerstraat,Kerkrade
6464AV,89,,Adriaen Brouwerstraat,Kerkrade
6464AV,91,,Adriaen Brouwerstraat,Kerkrade
6464AV,93,,Adriaen Brouwerstraat,Kerkrade
6464AV,95,,Adriaen Brouwerstraat,Kerkrade
6464AV,97,,Adriaen Brouwerstraat,Kerkrade
6464AV,99,,Adriaen Brouwerstraat,Kerkrade
6464AV,101,,Adriaen Brouwerstraat,Kerkrade
6464AV,103,,Adriaen Brouwerstraat,Kerkrade
6464AV,105,,Adriaen Brouwerstraat,Kerkrade
6464AV,107,,Adriaen Brouwerstraat,Kerkrade
6464AV,109,,Adriaen Brouwerstraat,Kerkrade
6464AV,111,,Adriaen Brouwerstraat,Kerkrade
6464AV,113,,Adriaen Brouwerstraat,Kerkrade
6464AV,115,,Adriaen Brouwerstraat,Kerkrade
6464AV,117,,Adriaen Brouwerstraat,Kerkrade
6464AV,119,,Adriaen Brouwerstraat,Kerkrade
6464AV,121,,Adriaen Brouwerstraat,Kerkrade
6464AV,123,,Adriaen Brouwerstraat,Kerkrade
6464AV,125,,Adriaen Brouwerstraat,Kerkrade
6464AV,127,,Adriaen Brouwerstraat,Kerkrade
6464AV,129,,Adriaen Brouwerstraat,Kerkrade
6464AV,131,,Adriaen Brouwerstraat,Kerkrade
6464AV,133,,Adriaen Brouwerstraat,Kerkrade
6464AV,135,,Adriaen Brouwerstraat,Kerkrade
6464AW,2,,Adriaen Brouwerstraat,Kerkrade
6464AW,4,,Adriaen Brouwerstraat,Kerkrade
6464AW,6,,Adriaen Brouwerstraat,Kerkrade
6464AW,8,,Adriaen Brouwerstraat,Kerkrade
6464AW,10,,Adriaen Brouwerstraat,Kerkrade
6464AW,12,,Adriaen Brouwerstraat,Kerkrade
6464AW,14,,Adriaen Brouwerstraat,Kerkrade
6464AW,16,,Adriaen Brouwerstraat,Kerkrade
6464AW,18,,Adriaen Brouwerstraat,Kerkrade
6464AW,20,,Adriaen Brouwerstraat,Kerkrade
6464AW,22,,Adriaen Brouwerstraat,Kerkrade
6464AW,26,,Adriaen Brouwerstraat,Kerkrade
6464AW,32,,Adriaen Brouwerstraat,Kerkrade
6464AW,34,,Adriaen Brouwerstraat,Kerkrade
6464AW,36,,Adriaen Brouwerstraat,Kerkrade
6464AW,38,,Adriaen Brouwerstraat,Kerkrade
6464AW,40,,Adriaen Brouwerstraat,Kerkrade
6464AW,42,,Adriaen Brouwerstraat,Kerkrade
6464AW,44,,Adriaen Brouwerstraat,Kerkrade
6464AW,46,,Adriaen Brouwerstraat,Kerkrade
6464AW,50,,Adriaen Brouwerstraat,Kerkrade
6464AW,52,,Adriaen Brouwerstraat,Kerkrade
6464AW,54,,Adriaen Brouwerstraat,Kerkrade
6464AW,56,,Adriaen Brouwerstraat,Kerkrade
6464AW,58,,Adriaen Brouwerstraat,Kerkrade
6464AW,60,,Adriaen Brouwerstraat,Kerkrade
6464AW,62,,Adriaen Brouwerstraat,Kerkrade
6464AW,64,,Adriaen Brouwerstraat,Kerkrade
6464AW,66,,Adriaen Brouwerstraat,Kerkrade
6464AW,68,,Adriaen Brouwerstraat,Kerkrade
6464AW,70,,Adriaen Brouwerstraat,Kerkrade
6464AW,72,,Adriaen Brouwerstraat,Kerkrade
6464AW,74,,Adriaen Brouwerstraat,Kerkrade
6464AW,76,,Adriaen Brouwerstraat,Kerkrade
6464AW,78,,Adriaen Brouwerstraat,Kerkrade
6464AW,80,,Adriaen Brouwerstraat,Kerkrade
6464AW,82,,Adriaen Brouwerstraat,Kerkrade
6464AW,84,,Adriaen Brouwerstraat,Kerkrade
6464AW,86,,Adriaen Brouwerstraat,Kerkrade
6464AW,88,,Adriaen Brouwerstraat,Kerkrade
6464AW,90,,Adriaen Brouwerstraat,Kerkrade
6464AW,92,,Adriaen Brouwerstraat,Kerkrade
6464AW,94,,Adriaen Brouwerstraat,Kerkrade
6464AW,96,,Adriaen Brouwerstraat,Kerkrade
6464BV,1,,Adriaen van Ostadestraat,Kerkrade
6464BV,2,,Adriaen van Ostadestraat,Kerkrade
6464BV,3,,Adriaen van Ostadestraat,Kerkrade
6464BV,4,,Adriaen van Ostadestraat,Kerkrade
6464BV,5,,Adriaen van Ostadestraat,Kerkrade
6464BV,6,,Adriaen van Ostadestraat,Kerkrade
6464BV,7,,Adriaen van Ostadestraat,Kerkrade
6464BV,8,,Adriaen van Ostadestraat,Kerkrade
6464BV,9,,Adriaen van Ostadestraat,Kerkrade
6464BV,10,,Adriaen van Ostadestraat,Kerkrade
6464BV,11,,Adriaen van Ostadestraat,Kerkrade
6464BV,13,,Adriaen van Ostadestraat,Kerkrade
6464BV,14,,Adriaen van Ostadestraat,Kerkrade
6464BV,24,,Adriaen van Ostadestraat,Kerkrade
6464BV,26,,Adriaen van Ostadestraat,Kerkrade
6464BV,28,,Adriaen van Ostadestraat,Kerkrade
6464BV,30,,Adriaen van Ostadestraat,Kerkrade
6464BV,32,,Adriaen van Ostadestraat,Kerkrade
6464BV,34,,Adriaen van Ostadestraat,Kerkrade
6464BV,36,,Adriaen van Ostadestraat,Kerkrade
6464BV,38,,Adriaen van Ostadestraat,Kerkrade
6465AR,1,,Agatha-Gracht,Kerkrade
6465AR,2,,Agatha-Gracht,Kerkrade
6465AR,3,,Agatha-Gracht,Kerkrade
6465AR,4,,Agatha-Gracht,Kerkrade
6465AR,5,,Agatha-Gracht,Kerkrade
6465AR,6,,Agatha-Gracht,Kerkrade
6465AR,7,,Agatha-Gracht,Kerkrade
6465AR,8,,Agatha-Gracht,Kerkrade
6465AR,9,,Agatha-Gracht,Kerkrade
6465AR,10,,Agatha-Gracht,Kerkrade
6465AR,11,,Agatha-Gracht,Kerkrade
6465AR,12,,Agatha-Gracht,Kerkrade
6465AR,13,,Agatha-Gracht,Kerkrade
6465AR,14,,Agatha-Gracht,Kerkrade
6465AR,15,,Agatha-Gracht,Kerkrade
6465AR,16,,Agatha-Gracht,Kerkrade
6465AR,17,,Agatha-Gracht,Kerkrade
6465AR,18,,Agatha-Gracht,Kerkrade
6465AR,19,,Agatha-Gracht,Kerkrade
6465AR,20,,Agatha-Gracht,Kerkrade
6465AR,21,,Agatha-Gracht,Kerkrade
6465AS,22,,Agatha-Gracht,Kerkrade
6465AS,23,,Agatha-Gracht,Kerkrade
6465AS,24,,Agatha-Gracht,Kerkrade
6465AS,25,,Agatha-Gracht,Kerkrade
6465AS,26,,Agatha-Gracht,Kerkrade
6465AS,27,,Agatha-Gracht,Kerkrade
6465AS,28,,Agatha-Gracht,Kerkrade
6465AS,29,,Agatha-Gracht,Kerkrade
6465AS,30,,Agatha-Gracht,Kerkrade
6465AS,31,,Agatha-Gracht,Kerkrade
6465AS,32,,Agatha-Gracht,Kerkrade
6465AS,33,,Agatha-Gracht,Kerkrade
6465AS,34,,Agatha-Gracht,Kerkrade
6465AS,35,,Agatha-Gracht,Kerkrade
6465AS,36,,Agatha-Gracht,Kerkrade
6465AS,37,,Agatha-Gracht,Kerkrade
6465AS,38,,Agatha-Gracht,Kerkrade
6465AS,39,,Agatha-Gracht,Kerkrade
6465AS,40,,Agatha-Gracht,Kerkrade
6465AT,41,,Agatha-Gracht,Kerkrade
6465AT,42,,Agatha-Gracht,Kerkrade
6465AT,43,,Agatha-Gracht,Kerkrade
6465AT,44,,Agatha-Gracht,Kerkrade
6465AT,45,,Agatha-Gracht,Kerkrade
6465AT,46,,Agatha-Gracht,Kerkrade
6465AT,47,,Agatha-Gracht,Kerkrade
6465AT,48,,Agatha-Gracht,Kerkrade
6463GA,21,,Ahornstraat,Kerkrade
6463GA,23,,Ahornstraat,Kerkrade
6463GA,25,,Ahornstraat,Kerkrade
6463GA,27,,Ahornstraat,Kerkrade
6463GA,29,,Ahornstraat,Kerkrade
6463GA,31,,Ahornstraat,Kerkrade
6463GA,33,,Ahornstraat,Kerkrade
6463GA,35,,Ahornstraat,Kerkrade
6463GB,37,,Ahornstraat,Kerkrade
6463GB,39,,Ahornstraat,Kerkrade
6463GB,41,,Ahornstraat,Kerkrade
6463GB,43,,Ahornstraat,Kerkrade
6463GB,45,,Ahornstraat,Kerkrade
6463GB,47,,Ahornstraat,Kerkrade
6463GB,49,,Ahornstraat,Kerkrade
6463GB,51,,Ahornstraat,Kerkrade
6463GB,53,,Ahornstraat,Kerkrade
6463GB,55,,Ahornstraat,Kerkrade
6463GB,57,,Ahornstraat,Kerkrade
6463GB,59,,Ahornstraat,Kerkrade
6463GB,61,,Ahornstraat,Kerkrade
6463GB,63,,Ahornstraat,Kerkrade
6463GB,65,,Ahornstraat,Kerkrade
6463GB,67,,Ahornstraat,Kerkrade
6463GB,69,,Ahornstraat,Kerkrade
6463GB,71,,Ahornstraat,Kerkrade
6463GB,73,,Ahornstraat,Kerkrade
6463GB,75,,Ahornstraat,Kerkrade
6463GC,77,,Ahornstraat,Kerkrade
6463GC,79,,Ahornstraat,Kerkrade
6463GC,81,,Ahornstraat,Kerkrade
6463GC,83,,Ahornstraat,Kerkrade
6463GC,85,,Ahornstraat,Kerkrade
6463GC,87,,Ahornstraat,Kerkrade
6463GC,89,,Ahornstraat,Kerkrade
6463GC,91,,Ahornstraat,Kerkrade
6463GC,93,,Ahornstraat,Kerkrade
6463GD,12,,Ahornstraat,Kerkrade
6463GD,14,,Ahornstraat,Kerkrade
6463GD,16,,Ahornstraat,Kerkrade
6463GD,18,,Ahornstraat,Kerkrade
6463GD,20,,Ahornstraat,Kerkrade
6463GD,22,,Ahornstraat,Kerkrade
6463GD,24,,Ahornstraat,Kerkrade
6463GD,26,,Ahornstraat,Kerkrade
6463GD,28,,Ahornstraat,Kerkrade
6463GE,30,,Ahornstraat,Kerkrade
6463GE,32,,Ahornstraat,Kerkrade
6463GE,34,,Ahornstraat,Kerkrade
6463GE,36,,Ahornstraat,Kerkrade
6463GE,38,,Ahornstraat,Kerkrade
6463GE,40,,Ahornstraat,Kerkrade
6463GE,42,,Ahornstraat,Kerkrade
6463GE,44,,Ahornstraat,Kerkrade
6463GE,46,,Ahornstraat,Kerkrade
6463GE,48,,Ahornstraat,Kerkrade
6463GE,50,,Ahornstraat,Kerkrade
6463GE,52,,Ahornstraat,Kerkrade
6463GE,54,,Ahornstraat,Kerkrade
6463GE,56,,Ahornstraat,Kerkrade
6463GE,58,,Ahornstraat,Kerkrade
6463GE,60,,Ahornstraat,Kerkrade
6463GE,62,,Ahornstraat,Kerkrade
6463GE,64,,Ahornstraat,Kerkrade
6463GE,66,,Ahornstraat,Kerkrade
6463GE,68,,Ahornstraat,Kerkrade
6463GE,70,,Ahornstraat,Kerkrade
6461TC,62,,Ailbertuslaan,Kerkrade
6461TC,66,,Ailbertuslaan,Kerkrade
6461TC,68,,Ailbertuslaan,Kerkrade
6461TC,80,,Ailbertuslaan,Kerkrade
6461TC,82,,Ailbertuslaan,Kerkrade
6461TC,84,,Ailbertuslaan,Kerkrade
6461TC,86,,Ailbertuslaan,Kerkrade
6461TC,88,,Ailbertuslaan,Kerkrade
6461TC,90,,Ailbertuslaan,Kerkrade
6461TC,92,,Ailbertuslaan,Kerkrade
6461TC,94,,Ailbertuslaan,Kerkrade
6461TC,96,,Ailbertuslaan,Kerkrade
6463TE,71,,Ailbertuslaan,Kerkrade
6463TE,73,,Ailbertuslaan,Kerkrade
6463TE,75,,Ailbertuslaan,Kerkrade
6463TE,77,,Ailbertuslaan,Kerkrade
6463TE,79,,Ailbertuslaan,Kerkrade
6463TE,81,,Ailbertuslaan,Kerkrade
6463TE,83,,Ailbertuslaan,Kerkrade
6463TE,85,,Ailbertuslaan,Kerkrade
6463TE,87,,Ailbertuslaan,Kerkrade
6463TE,89,,Ailbertuslaan,Kerkrade
6463TE,91,,Ailbertuslaan,Kerkrade
6463TE,93,,Ailbertuslaan,Kerkrade
6463TE,95,,Ailbertuslaan,Kerkrade
6463TE,97,,Ailbertuslaan,Kerkrade
6463TE,99,,Ailbertuslaan,Kerkrade
6463TE,101,,Ailbertuslaan,Kerkrade
6463TG,103,,Ailbertuslaan,Kerkrade
6463TG,105,,Ailbertuslaan,Kerkrade
6463TG,107,,Ailbertuslaan,Kerkrade
6463TG,109,,Ailbertuslaan,Kerkrade
6463TG,111,,Ailbertuslaan,Kerkrade
6463TG,113,,Ailbertuslaan,Kerkrade
6463TG,115,,Ailbertuslaan,Kerkrade
6463TG,117,,Ailbertuslaan,Kerkrade
6463TG,119,,Ailbertuslaan,Kerkrade
6463TG,121,,Ailbertuslaan,Kerkrade
6463TG,123,,Ailbertuslaan,Kerkrade
6463TG,125,,Ailbertuslaan,Kerkrade
6463TG,127,,Ailbertuslaan,Kerkrade
6463TG,129,,Ailbertuslaan,Kerkrade
6463TG,131,,Ailbertuslaan,Kerkrade
6463TG,133,,Ailbertuslaan,Kerkrade
6463TH,135,,Ailbertuslaan,Kerkrade
6463TH,137,,Ailbertuslaan,Kerkrade
6463TH,139,,Ailbertuslaan,Kerkrade
6463TH,141,,Ailbertuslaan,Kerkrade
6463TH,143,,Ailbertuslaan,Kerkrade
6463TH,145,,Ailbertuslaan,Kerkrade
6463TH,147,,Ailbertuslaan,Kerkrade
6463TH,149,,Ailbertuslaan,Kerkrade
6463TH,151,,Ailbertuslaan,Kerkrade
6463TH,153,,Ailbertuslaan,Kerkrade
6463TH,155,,Ailbertuslaan,Kerkrade
6463TH,157,,Ailbertuslaan,Kerkrade
6463TH,159,,Ailbertuslaan,Kerkrade
6463TH,161,,Ailbertuslaan,Kerkrade
6463TH,163,,Ailbertuslaan,Kerkrade
6463TH,165,,Ailbertuslaan,Kerkrade
6463TJ,167,,Ailbertuslaan,Kerkrade
6463TJ,169,,Ailbertuslaan,Kerkrade
6463TJ,171,,Ailbertuslaan,Kerkrade
6463TJ,173,,Ailbertuslaan,Kerkrade
6463TJ,175,,Ailbertuslaan,Kerkrade
6463TJ,177,,Ailbertuslaan,Kerkrade
6463TJ,179,,Ailbertuslaan,Kerkrade
6463TJ,181,,Ailbertuslaan,Kerkrade
6463TJ,183,,Ailbertuslaan,Kerkrade
6463TJ,185,,Ailbertuslaan,Kerkrade
6463TJ,187,,Ailbertuslaan,Kerkrade
6463TJ,189,,Ailbertuslaan,Kerkrade
6463TJ,191,,Ailbertuslaan,Kerkrade
6463TJ,193,,Ailbertuslaan,Kerkrade
6463TJ,195,,Ailbertuslaan,Kerkrade
6463TJ,197,,Ailbertuslaan,Kerkrade
6463TK,199,,Ailbertuslaan,Kerkrade
6463TK,201,,Ailbertuslaan,Kerkrade
6463TK,203,,Ailbertuslaan,Kerkrade
6463TK,205,,Ailbertuslaan,Kerkrade
6463TK,207,,Ailbertuslaan,Kerkrade
6463TK,209,,Ailbertuslaan,Kerkrade
6463TK,211,,Ailbertuslaan,Kerkrade
6463TK,213,,Ailbertuslaan,Kerkrade
6463TK,215,,Ailbertuslaan,Kerkrade
6463TK,217,,Ailbertuslaan,Kerkrade
6463TK,219,,Ailbertuslaan,Kerkrade
6463TK,221,,Ailbertuslaan,Kerkrade
6463TK,223,,Ailbertuslaan,Kerkrade
6463TK,225,,Ailbertuslaan,Kerkrade
6463TK,227,,Ailbertuslaan,Kerkrade
6463TK,229,,Ailbertuslaan,Kerkrade
6463TL,231,,Ailbertuslaan,Kerkrade
6463TL,233,,Ailbertuslaan,Kerkrade
6463TL,235,,Ailbertuslaan,Kerkrade
6463TL,237,,Ailbertuslaan,Kerkrade
6463TL,239,,Ailbertuslaan,Kerkrade
6463TL,241,,Ailbertuslaan,Kerkrade
6463TL,243,,Ailbertuslaan,Kerkrade
6463TL,245,,Ailbertuslaan,Kerkrade
6463TL,247,,Ailbertuslaan,Kerkrade
6463TL,249,,Ailbertuslaan,Kerkrade
6463TL,251,,Ailbertuslaan,Kerkrade
6463TL,253,,Ailbertuslaan,Kerkrade
