4715BH,21,,Jan Vermeerstraat,Rucphen
4735CM,19,,Waegemaekersstraat,Zegge
4715RX,19,,Lange Hei,Rucphen
4715RX,21,,Lange Hei,Rucphen
4711PW,13,,den Elshout,St. Willebrord
4714RH,40,,Vorenseindseweg,Sprundel
4714AZ,28,,Vissenbergdreef,Sprundel
4714SR,66,,Bredasebaan,Sprundel
4714BB,20,,Smoutstraat,Sprundel
4711BB,16,,Smoutstraat,Sprundel
4715RG,80,,Kozijnenhoek,Rucphen
4714AZ,32,,Vissenbergdreef,Sprundel
4711SB,65,,Irenestraat,St. Willebrord
4711GZ,8,,Leeuwenbekstraat,St. Willebrord
4715SL,1,,Meerven,Rucphen
4711CC,17,,Kenbelstraatje,St. Willebrord
4711CC,19,,Kenbelstraatje,St. Willebrord
4711AV,84,,Emmastraat,St. Willebrord
4715TC,18,,Heimolendreef,Rucphen
4711JR,13,,Kanariestraat,St. Willebrord
4711CC,47,,Kenbelstraatje,St. Willebrord
4711JS,3,,Merelstraat,St. Willebrord
4711JS,5,,Merelstraat,St. Willebrord
4711JS,7,,Merelstraat,St. Willebrord
4711JS,9,,Merelstraat,St. Willebrord
4711JS,11,,Merelstraat,St. Willebrord
4711JS,13,,Merelstraat,St. Willebrord
4711JS,15,,Merelstraat,St. Willebrord
4711JS,17,,Merelstraat,St. Willebrord
4711JS,19,,Merelstraat,St. Willebrord
4711JS,21,,Merelstraat,St. Willebrord
4711JS,23,,Merelstraat,St. Willebrord
4711VJ,2,,Elsanta,St. Willebrord
4735CN,9,,Sier Vroegrijkstraat,Zegge
4714AZ,34,,Vissenbergdreef,Sprundel
4711ER,1,,Smidsstraat,St. Willebrord
4715SL,10,,Meerven,Rucphen
4711BZ,17,,Willem-Alexanderstraat,St. Willebrord
4735CM,15,,Waegemaekersstraat,Zegge
4714GM,63,,Hoogakker,Sprundel
4714GM,65,,Hoogakker,Sprundel
4735AX,8,,Kapelstraat,Zegge
4711SC,54,,Irenestraat,St. Willebrord
4735CM,17,,Waegemaekersstraat,Zegge
4714AZ,24,,Vissenbergdreef,Sprundel
4714AZ,26,,Vissenbergdreef,Sprundel
4722AX,4,,Scherpenbergsebaan,Schijf
4715PG,9,6,de Oliepot,Rucphen
4735CM,34,,Waegemaekersstraat,Zegge
4735CM,36,,Waegemaekersstraat,Zegge
4735CM,38,,Waegemaekersstraat,Zegge
4735CM,40,,Waegemaekersstraat,Zegge
4735CM,42,,Waegemaekersstraat,Zegge
4735CM,44,,Waegemaekersstraat,Zegge
4735CM,13,,Waegemaekersstraat,Zegge
4735BW,60,,A M de Jongstraat,Zegge
4735BW,58,,A M de Jongstraat,Zegge
4735BW,56,,A M de Jongstraat,Zegge
4735BW,54,,A M de Jongstraat,Zegge
4735BW,52,,A M de Jongstraat,Zegge
4735BW,50,,A M de Jongstraat,Zegge
4735BW,48,,A M de Jongstraat,Zegge
4735BW,46,,A M de Jongstraat,Zegge
4735BW,44,,A M de Jongstraat,Zegge
4735CN,7,,Sier Vroegrijkstraat,Zegge
4735CM,28,,Waegemaekersstraat,Zegge
4735CN,5,,Sier Vroegrijkstraat,Zegge
4715RV,34,,Kraaihei,Rucphen
4714HT,2,,Brandeke,Sprundel
4714CW,15,,Bergenput,Sprundel
4714CW,17,,Bergenput,Sprundel
4714CW,19,,Bergenput,Sprundel
4714CW,21,,Bergenput,Sprundel
4714CV,2,,Doelakkers,Sprundel
4714CV,4,,Doelakkers,Sprundel
4714CV,6,,Doelakkers,Sprundel
4714CV,8,,Doelakkers,Sprundel
4714CV,10,,Doelakkers,Sprundel
4714BB,9,,Smoutstraat,Sprundel
4714BB,11,,Smoutstraat,Sprundel
4714BB,13,,Smoutstraat,Sprundel
4714BB,15,,Smoutstraat,Sprundel
4714AZ,22,,Vissenbergdreef,Sprundel
4714AZ,20,,Vissenbergdreef,Sprundel
4714AZ,18,,Vissenbergdreef,Sprundel
4714AZ,16,,Vissenbergdreef,Sprundel
4721AZ,7,,den Aanwas,Schijf
4715RV,7,,Kraaihei,Rucphen
4714ET,3,MZ,Molenerf,Sprundel
4715SL,2,,Meerven,Rucphen
4711EL,156,,Dorpsstraat,St. Willebrord
4714RH,60,,Vorenseindseweg,Sprundel
4715BH,19,,Jan Vermeerstraat,Rucphen
4711ER,17,,Smidsstraat,St. Willebrord
4711ER,19,,Smidsstraat,St. Willebrord
4711ER,21,,Smidsstraat,St. Willebrord
4711ER,23,,Smidsstraat,St. Willebrord
4711ER,25,,Smidsstraat,St. Willebrord
4711ER,27,,Smidsstraat,St. Willebrord
4711ER,29,,Smidsstraat,St. Willebrord
4711ER,31,,Smidsstraat,St. Willebrord
4711ER,33,,Smidsstraat,St. Willebrord
4711ER,35,,Smidsstraat,St. Willebrord
4714AL,60,MZ,Koekoekstraat,Sprundel
4714CV,11,,Doelakkers,Sprundel
4714CV,13,,Doelakkers,Sprundel
4714CV,15,,Doelakkers,Sprundel
4714CV,17,,Doelakkers,Sprundel
4714CV,19,,Doelakkers,Sprundel
4714CV,21,,Doelakkers,Sprundel
4714CV,23,,Doelakkers,Sprundel
4714CV,25,,Doelakkers,Sprundel
4714CV,12,,Doelakkers,Sprundel
4714CV,14,,Doelakkers,Sprundel
4714CV,16,,Doelakkers,Sprundel
4714CV,18,,Doelakkers,Sprundel
4714CV,20,,Doelakkers,Sprundel
4714CV,22,,Doelakkers,Sprundel
4714CV,24,,Doelakkers,Sprundel
4711SH,17,,Maximastraat,St. Willebrord
4711SH,19,,Maximastraat,St. Willebrord
4711SH,21,,Maximastraat,St. Willebrord
4711SH,23,,Maximastraat,St. Willebrord
4711SH,25,,Maximastraat,St. Willebrord
4711SH,34,,Maximastraat,St. Willebrord
4711SH,36,,Maximastraat,St. Willebrord
4711SH,38,,Maximastraat,St. Willebrord
4711SH,40,,Maximastraat,St. Willebrord
4711SH,42,,Maximastraat,St. Willebrord
4711SH,44,,Maximastraat,St. Willebrord
4711SH,46,,Maximastraat,St. Willebrord
4711SH,1,,Maximastraat,St. Willebrord
4715SH,3,,Maximastraat,St. Willebrord
4711SH,3,,Maximastraat,St. Willebrord
4711SH,5,,Maximastraat,St. Willebrord
4715SH,7,,Maximastraat,St. Willebrord
4711SH,7,,Maximastraat,St. Willebrord
4715SH,9,,Maximastraat,St. Willebrord
4711SH,9,,Maximastraat,St. Willebrord
4715SH,11,,Maximastraat,St. Willebrord
4711SH,11,,Maximastraat,St. Willebrord
4715SH,15,,Maximastraat,St. Willebrord
4711SH,15,,Maximastraat,St. Willebrord
4715SH,13,,Maximastraat,St. Willebrord
4711SH,13,,Maximastraat,St. Willebrord
4715SH,48,,Maximastraat,St. Willebrord
4711SH,48,,Maximastraat,St. Willebrord
4711SH,50,,Maximastraat,St. Willebrord
4711SH,52,,Maximastraat,St. Willebrord
4711SH,54,,Maximastraat,St. Willebrord
4715SH,56,,Maximastraat,St. Willebrord
4711SH,56,,Maximastraat,St. Willebrord
4711SH,60,,Maximastraat,St. Willebrord
4711SH,62,,Maximastraat,St. Willebrord
4711SH,64,,Maximastraat,St. Willebrord
4711SH,66,,Maximastraat,St. Willebrord
4711SH,68,,Maximastraat,St. Willebrord
4711SH,70,,Maximastraat,St. Willebrord
4715SH,72,,Maximastraat,St. Willebrord
4711SH,72,,Maximastraat,St. Willebrord
4711SH,74,,Maximastraat,St. Willebrord
4715CM,2,,van Voornestraat,Rucphen
4715CM,4,,van Voornestraat,Rucphen
4715CM,6,,van Voornestraat,Rucphen
4715CM,8,,van Voornestraat,Rucphen
4715CM,10,,van Voornestraat,Rucphen
4715CM,12,,van Voornestraat,Rucphen
4715CM,14,,van Voornestraat,Rucphen
4715CB,35,,Raadhuisstraat,Rucphen
4715CB,37,,Raadhuisstraat,Rucphen
4715CB,39,,Raadhuisstraat,Rucphen
4715CB,41,,Raadhuisstraat,Rucphen
4715PX,17,,Bernhardstraat,Rucphen
5482KR,1,,Aagje Dekenstraat,Schijndel
5482KR,2,,Aagje Dekenstraat,Schijndel
5482KR,3,,Aagje Dekenstraat,Schijndel
5482KR,4,,Aagje Dekenstraat,Schijndel
5482KR,5,,Aagje Dekenstraat,Schijndel
5482KR,6,,Aagje Dekenstraat,Schijndel
5482KR,7,,Aagje Dekenstraat,Schijndel
5482KR,8,,Aagje Dekenstraat,Schijndel
5482KR,9,,Aagje Dekenstraat,Schijndel
5482KR,10,,Aagje Dekenstraat,Schijndel
5482KR,11,,Aagje Dekenstraat,Schijndel
