2105TA,5,,Te Winkelhof,Heemstede
2106BV,23,,Zandvoorter Allee,Heemstede
2101TA,35,,Overijssellaan,Heemstede
2102CN,55,,Strawinskylaan,Heemstede
2102XA,17,,Von Brucken Focklaan,Heemstede
2105XJ,73,,Rijnlaan,Heemstede
2104AW,20,,Höckerkade,Heemstede
2101ED,14,,M. Vaumontlaan,Heemstede
2102ZL,4,,Offenbachlaan,Heemstede
2101RE,5,,Burgemeester van Lennepweg,Heemstede
2102XH,8,,Mozartkade,Heemstede
2105TJ,4,,Einthovenlaan,Heemstede
2106AT,149,,Leidsevaartweg,Heemstede
2102CR,72,,Strawinskylaan,Heemstede
2102ZN,57,,Offenbachlaan,Heemstede
2101TD,157,,Overijssellaan,Heemstede
2105MG,127,,Herenweg,Heemstede
2106CS,84,GB71,Zandvoortselaan,Heemstede
2104BK,11,,Kemphaanlaan,Heemstede
2101TR,122,,Zeelandlaan,Heemstede
2102GK,83,,Franz Lehárlaan,Heemstede
2104BJ,50,GB11,Korhoenlaan,Heemstede
2103SM,38,,Bosboom Toussaintlaan,Heemstede
2103AP,34,,Valkenburgerlaan,Heemstede
2105MC,39,GB5,Herenweg,Heemstede
2102ED,34,,César Francklaan,Heemstede
2104SC,13,,Anna Blamanlaan,Heemstede
2101ZJ,46,,Landzichtlaan,Heemstede
2102ZL,10,,Offenbachlaan,Heemstede
2105XH,27,,Rijnlaan,Heemstede
2101WB,7,,Zandvaartkade,Heemstede
2101PM,1,,Laan van Dick Laan,Heemstede
2105XC,20,,Maaslaan,Heemstede
2106BE,25,,Irislaan,Heemstede
2103GS,4,,Wilhelminaplein,Heemstede
2105TM,13,,Hugo de Grootlaan,Heemstede
2105WD,57,,Linge,Heemstede
2104VP,28,,Troelstralaan,Heemstede
2101PN,52,,Laan van Dick Laan,Heemstede
2101PN,48,,Laan van Dick Laan,Heemstede
2105WD,60,,Linge,Heemstede
2102ZG,86,,Bartoklaan,Heemstede
2104SP,24,,Charlotte van Pallandtlaan,Heemstede
2103AE,4,,Molenlaan,Heemstede
2105TN,16,,Hugo de Grootlaan,Heemstede
2101GX,30,,Camplaan,Heemstede
2101TB,73,,Overijssellaan,Heemstede
2103TK,21,,Lombokstraat,Heemstede
2105XR,74,,Rijnlaan,Heemstede
