4715EN,25,,Goedevaart,Rucphen
4714BT,24,,Buitenhof,Sprundel
4714BT,18,,Buitenhof,Sprundel
4714BM,34,,Hertog Janlaan,Sprundel
4714BR,20,,Binnenpad,Sprundel
4714BR,16,,Binnenpad,Sprundel
4714BR,12,,Binnenpad,Sprundel
4714BR,10,,Binnenpad,Sprundel
4714BR,8,,Binnenpad,Sprundel
4714BR,6,,Binnenpad,Sprundel
4714BR,4,,Binnenpad,Sprundel
4714CA,51,,Fatimastraat,Sprundel
4714BK,3,,Hertog Janlaan,Sprundel
4714BK,23,,Hertog Janlaan,Sprundel
4714BM,42,,Hertog Janlaan,Sprundel
4714BN,5,,Binnenhof,Sprundel
4714BP,2,,Binnenhof,Sprundel
4714RN,56,,Omgangstraat,Sprundel
4714BK,5,,Hertog Janlaan,Sprundel
4714BV,11,,Kerlinge,Sprundel
4714BL,2,,Hertog Janlaan,Sprundel
4714BT,52,,Buitenhof,Sprundel
4714BV,9,,Kerlinge,Sprundel
4714BX,18,,Hertogstraat,Sprundel
4714BX,26,,Hertogstraat,Sprundel
4714BX,24,,Hertogstraat,Sprundel
4714BX,22,,Hertogstraat,Sprundel
4714BW,19,,Hertogstraat,Sprundel
4714RN,47,,Omgangstraat,Sprundel
4714BL,22,,Hertog Janlaan,Sprundel
4714BL,20,,Hertog Janlaan,Sprundel
4714BL,18,,Hertog Janlaan,Sprundel
4714BL,12,,Hertog Janlaan,Sprundel
4714BT,34,,Buitenhof,Sprundel
4714BT,36,,Buitenhof,Sprundel
4714BT,38,,Buitenhof,Sprundel
4714RK,1,,Puinbroekstraat,Sprundel
4714RM,19,,Waterstraat,Sprundel
4714RP,16,,Akkerstraat,Sprundel
4714RP,1,,Akkerstraat,Sprundel
4714BM,40,,Hertog Janlaan,Sprundel
4714BM,46,,Hertog Janlaan,Sprundel
4714BN,9,,Binnenhof,Sprundel
4721BZ,7,,Sint Antoniushof,Schijf
4721BZ,8,,Sint Antoniushof,Schijf
4714SK,6,,Groenstraat,Sprundel
4715SG,8,,Bredendam,Rucphen
4721AZ,35,,den Aanwas,Schijf
4721AZ,31,,den Aanwas,Schijf
4721AN,52,,Sint Antoniusstraat,Schijf
4721AN,48,,Sint Antoniusstraat,Schijf
4721BZ,1,,Sint Antoniushof,Schijf
4721BZ,2,,Sint Antoniushof,Schijf
4721BZ,4,,Sint Antoniushof,Schijf
4721BZ,5,,Sint Antoniushof,Schijf
4715PP,40,,Gebrande Hoefstraat,Rucphen
4714RH,20,,Vorenseindseweg,Sprundel
4715GA,2,,Duwvaart,Rucphen
4715GA,6,,Duwvaart,Rucphen
4715GA,16,,Duwvaart,Rucphen
4715GA,12,,Duwvaart,Rucphen
4715GA,8,,Duwvaart,Rucphen
4715CN,14,,Raadhuisplein,Rucphen
4715CN,16,,Raadhuisplein,Rucphen
4715CN,20,,Raadhuisplein,Rucphen
4715CN,22,,Raadhuisplein,Rucphen
4715CN,24,,Raadhuisplein,Rucphen
4715CN,28,,Raadhuisplein,Rucphen
4715CN,30,,Raadhuisplein,Rucphen
4715CN,32,,Raadhuisplein,Rucphen
4715CN,34,,Raadhuisplein,Rucphen
4715CN,38,,Raadhuisplein,Rucphen
4715CN,40,,Raadhuisplein,Rucphen
4715CN,42,,Raadhuisplein,Rucphen
4715CN,44,,Raadhuisplein,Rucphen
4715CN,50,,Raadhuisplein,Rucphen
4715ER,7,,Hoofdvaart,Rucphen
4715ER,3,,Hoofdvaart,Rucphen
4715HA,27,,Burgemeester Antonissenstraat,Rucphen
4715HA,25,,Burgemeester Antonissenstraat,Rucphen
4715HA,23,,Burgemeester Antonissenstraat,Rucphen
4715HA,21,,Burgemeester Antonissenstraat,Rucphen
4715HA,19,,Burgemeester Antonissenstraat,Rucphen
4715HA,17,,Burgemeester Antonissenstraat,Rucphen
4715HA,15,,Burgemeester Antonissenstraat,Rucphen
4714RH,50,,Vorenseindseweg,Sprundel
4721BZ,6,,Sint Antoniushof,Schijf
4714SB,2,,Bosstraat,Sprundel
4714BV,5,,Kerlinge,Sprundel
4714HM,24,,de Branden,Sprundel
4715HB,18,,Burgemeester Antonissenstraat,Rucphen
4714CM,7,,Gersteberg,Sprundel
4715RD,12,,Bosheidestraat,Rucphen
4714HB,6,,Noordsingel,Sprundel
4711CN,33,,Pastoor Palsstraat,St. Willebrord
4714CG,9,,Hofstraat,Sprundel
4715TC,34,,Heimolendreef,Rucphen
4711NC,36,,Krommestraat,St. Willebrord
4711LJ,27,,Mussendonk,St. Willebrord
4711EJ,167,,Dorpsstraat,St. Willebrord
4714SV,5,,Polderstraat,Sprundel
4715EX,14,,Vlettevaart,Rucphen
4711NB,81,,Krommestraat,St. Willebrord
4721AP,9,,Pastoor van Ettenstraat,Schijf
4711HN,40,,Margrietstraat,St. Willebrord
4711HS,50,,Kaaistraat,St. Willebrord
4711JL,14,,Rucphensestraat,St. Willebrord
4711GH,42,,Rozenstraat,St. Willebrord
4714EB,63,,Sint Janstraat,Sprundel
4735AC,155,,Onze Lieve Vrouwestraat,Zegge
4715SH,1,,Maximastraat,St. Willebrord
4714VB,62,,Struikhei,Sprundel
4735CB,2,,Kanestede,Zegge
4715GJ,25,,Turfgreef,Rucphen
4715AB,11,,Kade,Rucphen
4715HB,20,,Burgemeester Antonissenstraat,Rucphen
4711GD,27,,Rozenstraat,St. Willebrord
4711BZ,15,,Willem-Alexanderstraat,St. Willebrord
4711JH,9,,Rucphensestraat,St. Willebrord
4715GM,8,,Turfberrie,Rucphen
4721AK,7,,Sint Antoniusstraat,Schijf
4721ST,47,,Scherpenbergsebaan,Schijf
4721AP,8,,Pastoor van Ettenstraat,Schijf
4711PP,81,,Elzenrijs,St. Willebrord
4715CD,18,,Raadhuisstraat,Rucphen
4735AA,75,,Onze Lieve Vrouwestraat,Zegge
4714RD,9,,Korte Hei,Sprundel
4714RM,12,,Waterstraat,Sprundel
4714EC,85,,Sint Janstraat,Sprundel
4714EK,118,,Sint Janstraat,Sprundel
4711JH,21,,Rucphensestraat,St. Willebrord
4711SC,60,,Irenestraat,St. Willebrord
4711BZ,19,,Willem-Alexanderstraat,St. Willebrord
4735AP,21,,Louis Couperusstraat,Zegge
4715AB,9,,Kade,Rucphen
4715BM,5,,Rembrandtstraat,Rucphen
4715PB,13,,Eindstraat,Rucphen
4721PC,7,,Nederheide,Schijf
4714VC,29,,Struikhei,Sprundel
4711BP,38,,Marijkestraat,St. Willebrord
4715EP,18,,Moervaart,Rucphen
4715EL,4,,de Mandreef,Rucphen
4711HZ,5,,Klaproosstraat,St. Willebrord
4715HB,34,,Burgemeester Antonissenstraat,Rucphen
4715HB,36,,Burgemeester Antonissenstraat,Rucphen
4714HH,49,,Laagakker,Sprundel
4714HH,47,,Laagakker,Sprundel
4711CA,31,,Irenestraat,St. Willebrord
4711CE,67,,Bremstraat,St. Willebrord
4711CC,13,,Kenbelstraatje,St. Willebrord
4715HA,5,,Burgemeester Antonissenstraat,Rucphen
4715PW,94,,Achterhoeksestraat,Rucphen
4735BG,36,,Spoorstraat,Zegge
4715HD,13,,Burgemeester de Weertstraat,Rucphen
4714RK,10,,Puinbroekstraat,Sprundel
4715GM,5,,Turfberrie,Rucphen
4714RE,31,,Rucphensebaan,Sprundel
4715AD,26,,Kade,Rucphen
4711RC,17,,Meidoornstraat,St. Willebrord
4714GK,84,,Hoogakker,Sprundel
4715HE,2,,Burgemeester Voetenstraat,Rucphen
4715HE,4,,Burgemeester Voetenstraat,Rucphen
4715HE,6,,Burgemeester Voetenstraat,Rucphen
4715HD,27,,Burgemeester de Weertstraat,Rucphen
4715HD,29,,Burgemeester de Weertstraat,Rucphen
4715HD,31,,Burgemeester de Weertstraat,Rucphen
4715HD,33,,Burgemeester de Weertstraat,Rucphen
4715HE,36,,Burgemeester Voetenstraat,Rucphen
4715HE,34,,Burgemeester Voetenstraat,Rucphen
4715HE,32,,Burgemeester Voetenstraat,Rucphen
4715HE,26,,Burgemeester Voetenstraat,Rucphen
4735RC,6,,Kruisstraat,Zegge
4711VC,31,,Sint Walfriedstraat,St. Willebrord
4711LK,20,,Mussendonk,St. Willebrord
4711VH,3,,Korona,St. Willebrord
4715AJ,21,,Gebrande Hoefstraat,Rucphen
4711VG,3,,Pavana,St. Willebrord
4711RJ,14,,Lijsterbesstraat,St. Willebrord
4735CH,22,,Jongeneelenstraat,Zegge
4722SE,6,,Witte Moeren,Schijf
4711EK,217,,Dorpsstraat,St. Willebrord
4714AX,17,,Vissenberg,Sprundel
4714BK,9,,Hertog Janlaan,Sprundel
4714SG,38,,Turfstraat,Sprundel
4711CK,128,,Bremstraat,St. Willebrord
4721AM,18,,Sint Antoniusstraat,Schijf
4711EX,27,,Poppestraat,St. Willebrord
4714AJ,73,,Koekoekstraat,Sprundel
4721PC,15,,Nederheide,Schijf
4711PA,48,,de Gagelrijzen,St. Willebrord
4711VH,17,,Korona,St. Willebrord
4715ER,21,,Hoofdvaart,Rucphen
4735BS,13,,Oude Hoofdweg,Zegge
4714RE,33,,Rucphensebaan,Sprundel
4711VH,2,,Korona,St. Willebrord
4714GW,12,,Kromwaarde,Sprundel
4711BP,42,,Marijkestraat,St. Willebrord
4711VH,7,,Korona,St. Willebrord
4714AK,24,,Koekoekstraat,Sprundel
4714SL,1,,de Wildert,Sprundel
4711BZ,7,,Willem-Alexanderstraat,St. Willebrord
4711PW,5,,den Elshout,St. Willebrord
4711BD,5,,Sportparkstraat,St. Willebrord
4715RG,12,,Kozijnenhoek,Rucphen
4714CG,12,,Hofstraat,Sprundel
4714HG,8,,Laagakker,Sprundel
4714HP,3,,Wilgenakker,Sprundel
4714HP,1,,Wilgenakker,Sprundel
4715GG,39,,Trekvaart,Rucphen
4715GG,37,,Trekvaart,Rucphen
4715GG,35,,Trekvaart,Rucphen
4715GG,27,,Trekvaart,Rucphen
4715GG,25,,Trekvaart,Rucphen
4715GG,23,,Trekvaart,Rucphen
4715GG,21,,Trekvaart,Rucphen
4715GG,13,,Trekvaart,Rucphen
4715GG,17,,Trekvaart,Rucphen
4715GG,19,,Trekvaart,Rucphen
4715GG,11,,Trekvaart,Rucphen
4715GG,9,,Trekvaart,Rucphen
4735AL,4,,Aloysiushof,Zegge
4735AL,5,,Aloysiushof,Zegge
4735AL,6,,Aloysiushof,Zegge
4735AL,7,,Aloysiushof,Zegge
4711PG,5,,Wilgenburg,St. Willebrord
4715CD,8,,Raadhuisstraat,Rucphen
4735CA,20,,Dorestede,Zegge
4735CA,24,,Dorestede,Zegge
4735CA,26,,Dorestede,Zegge
4735CA,28,,Dorestede,Zegge
4735CA,30,,Dorestede,Zegge
4735CA,34,,Dorestede,Zegge
4735CA,36,,Dorestede,Zegge
4715HH,12,,Burgemeester de Regtstraat,Rucphen
4715HH,14,,Burgemeester de Regtstraat,Rucphen
4715HH,18,,Burgemeester de Regtstraat,Rucphen
4715HH,10,,Burgemeester de Regtstraat,Rucphen
4715HH,4,,Burgemeester de Regtstraat,Rucphen
4715HD,21,,Burgemeester de Weertstraat,Rucphen
4715HD,23,,Burgemeester de Weertstraat,Rucphen
4715HH,30,,Burgemeester de Regtstraat,Rucphen
4715HH,28,,Burgemeester de Regtstraat,Rucphen
4715HH,20,,Burgemeester de Regtstraat,Rucphen
4715HH,26,,Burgemeester de Regtstraat,Rucphen
4715HH,36,,Burgemeester de Regtstraat,Rucphen
4715HH,38,,Burgemeester de Regtstraat,Rucphen
4715RL,1,,Industriestraat,Rucphen
4735BC,52,,Bergstraat,Zegge
4735BC,54,,Bergstraat,Zegge
4715SG,5,,Bredendam,Rucphen
4711ES,17,,Dahliastraat,St. Willebrord
4715PS,47,,de Brand,Rucphen
4711NE,59,,Dorpsstraat,St. Willebrord
4715RG,16,,Kozijnenhoek,Rucphen
4714BJ,17,,Moutberg,Sprundel
4715HB,38,,Burgemeester Antonissenstraat,Rucphen
4714HB,72,,Noordsingel,Sprundel
4715PZ,20,,Bernhardstraat,Rucphen
4721PC,16,,Nederheide,Schijf
4715AC,41,,Kade,Rucphen
4735CC,9,,Lagestede,Zegge
4711VC,23,,Sint Walfriedstraat,St. Willebrord
4711GA,3,,Parkstraat,St. Willebrord
4715HA,11,,Burgemeester Antonissenstraat,Rucphen
4714AX,6,,Vissenberg,Sprundel
4735BV,40,,Oude Hoofdweg,Zegge
4721AB,5,,Hoeksestraat,Schijf
4714SH,11,,Gagelstraat,Sprundel
4735AB,113,,Onze Lieve Vrouwestraat,Zegge
4721AX,8,,den Aanwas,Schijf
4711LM,16,,Spechtendonk,St. Willebrord
4711GM,45,,Vijverstraat,St. Willebrord
4711RV,47,,Hoge Donk,St. Willebrord
4735BW,24,,A M de Jongstraat,Zegge
4735SL,21,,Onze Lieve Vrouwestraat,Zegge
4715TB,18,,Gastelsebaan,Rucphen
4711EV,12,,Vijverstraat,St. Willebrord
4715AS,2,,Auvergnestraat,Rucphen
4711EP,262,,Dorpsstraat,St. Willebrord
4711JP,14,,Poppestraat,St. Willebrord
4715GJ,19,,Turfgreef,Rucphen
4711KJ,30,,Kievitstraat,St. Willebrord
4714RN,48,,Omgangstraat,Sprundel
4721SN,40,,Achtmaalsebaan,Schijf
4711PR,37,,Berkenrijs,St. Willebrord
4711RB,24,,Wilgenstraat,St. Willebrord
4711LL,40,,Mussendonk,St. Willebrord
4714SK,7,,Groenstraat,Sprundel
4721AZ,11,,den Aanwas,Schijf
4714HH,39,,Laagakker,Sprundel
4714RE,5,,Lange Hei,Sprundel
4711GM,35,,Vijverstraat,St. Willebrord
4711RE,1,,Hazelaarstraat,St. Willebrord
4711GA,9,,Parkstraat,St. Willebrord
4735RE,210,,Onze Lieve Vrouwestraat,Zegge
4711NA,107,,Noorderstraat,St. Willebrord
4721AG,5,,Hoge Aard,Schijf
4711PC,33,,de Gagelrijzen,St. Willebrord
4715GM,6,,Turfberrie,Rucphen
4711VC,27,,Sint Walfriedstraat,St. Willebrord
4714VB,24,,Struikhei,Sprundel
4722SC,3,,Hoekvensedreef,Schijf
4711VC,38,,Sint Walfriedstraat,St. Willebrord
4711VC,25,,Sint Walfriedstraat,St. Willebrord
4715BM,17,,Rembrandtstraat,Rucphen
4714HS,11,,Moerwater,Sprundel
4714RE,56,,Rucphensebaan,Sprundel
4715EC,32,,van Slotendreef,Rucphen
4715ES,5,,Middelvaart,Rucphen
4715RH,15,,Baanvelden,Rucphen
4715CB,9,,Raadhuisstraat,Rucphen
4714HG,44,,Laagakker,Sprundel
4714HG,46,,Laagakker,Sprundel
4714HG,48,,Laagakker,Sprundel
4714HG,50,,Laagakker,Sprundel
4714CK,7,,Zuivelstraat,Sprundel
4714GS,4,,Neerhof,Sprundel
4714GS,6,,Neerhof,Sprundel
4714HG,22,,Laagakker,Sprundel
4714HG,24,,Laagakker,Sprundel
4714HG,26,,Laagakker,Sprundel
4714HG,28,,Laagakker,Sprundel
4714HG,30,,Laagakker,Sprundel
4714HG,32,,Laagakker,Sprundel
4714HM,4,,de Branden,Sprundel
4714BV,23,,Kerlinge,Sprundel
4714BV,21,,Kerlinge,Sprundel
4714BV,17,,Kerlinge,Sprundel
4714BX,16,,Hertogstraat,Sprundel
4715PP,35,,Gebrande Hoefstraat,Rucphen
4715PL,11,,Postbaan,Rucphen
4715PL,7,,Postbaan,Rucphen
4715PM,4,,Postbaan,Rucphen
4715TB,20,,Gastelsebaan,Rucphen
4715TB,19,,Gastelsebaan,Rucphen
4714SB,9,,Bosstraat,Sprundel
4714RW,10,,Turfstraat,Sprundel
4735AH,166,,Onze Lieve Vrouwestraat,Zegge
4735AH,160,,Onze Lieve Vrouwestraat,Zegge
4735AH,158,,Onze Lieve Vrouwestraat,Zegge
4715TE,21,,Zwaantjesdreef,Rucphen
4735SK,4,,Heistraat,Zegge
4715TE,20,,Zwaantjesdreef,Rucphen
4714CJ,34,,Tuinstraat,Sprundel
4714CJ,32,,Tuinstraat,Sprundel
4714CJ,28,,Tuinstraat,Sprundel
4714CJ,26,,Tuinstraat,Sprundel
4714CH,25,,Tuinstraat,Sprundel
4714CA,47,,Fatimastraat,Sprundel
4714CA,45,,Fatimastraat,Sprundel
4714CA,43,,Fatimastraat,Sprundel
4714CA,39,,Fatimastraat,Sprundel
4714CA,35,,Fatimastraat,Sprundel
4714CH,37,,Tuinstraat,Sprundel
4714CH,35,,Tuinstraat,Sprundel
4714CC,24,,Fatimastraat,Sprundel
4714BT,6,,Buitenhof,Sprundel
4714CA,23,,Fatimastraat,Sprundel
4714CA,21,,Fatimastraat,Sprundel
4714EH,50,,Sint Janstraat,Sprundel
4714HG,10,,Laagakker,Sprundel
4714HG,12,,Laagakker,Sprundel
4714HG,14,,Laagakker,Sprundel
4714HP,7,,Wilgenakker,Sprundel
4714BS,29,,Buitenhof,Sprundel
4714BS,9,,Buitenhof,Sprundel
4714BS,7,,Buitenhof,Sprundel
4714CC,14,,Fatimastraat,Sprundel
4714CC,12,,Fatimastraat,Sprundel
4714HH,5,,Laagakker,Sprundel
4714AD,41,,Noorderstraat,Sprundel
4735RD,2,,Noordhoekstraat,Zegge
4715PM,30,,Postbaan,Rucphen
4722SB,20,,Scherpenbergsebaan,Schijf
4714AA,3,,Sint Janstraat,Sprundel
4714RG,43,,Vorenseindseweg,Sprundel
4714RG,47,,Vorenseindseweg,Sprundel
4714RG,77,,Vorenseindseweg,Sprundel
4714RG,79,,Vorenseindseweg,Sprundel
4714RG,85,,Vorenseindseweg,Sprundel
4714RG,93,,Vorenseindseweg,Sprundel
4714RG,97,,Vorenseindseweg,Sprundel
4735CM,10,,Waegemaekersstraat,Zegge
4735CM,12,,Waegemaekersstraat,Zegge
4735SK,3,,Heistraat,Zegge
4711EM,182,,Dorpsstraat,St. Willebrord
4711EC,29,,Pastoor Bastiaansensingel,St. Willebrord
4715AE,34,,Kade,Rucphen
4715AE,32,,Kade,Rucphen
4715AE,30,,Kade,Rucphen
4711EM,178,,Dorpsstraat,St. Willebrord
4715PX,37,,Bernhardstraat,Rucphen
4714TH,7,,Boterstraat,Sprundel
4715HE,153,,Burgemeester Voetenstraat,Rucphen
4715HE,155,,Burgemeester Voetenstraat,Rucphen
4715HE,157,,Burgemeester Voetenstraat,Rucphen
4715HE,159,,Burgemeester Voetenstraat,Rucphen
4715HE,89,,Burgemeester Voetenstraat,Rucphen
4715HE,91,,Burgemeester Voetenstraat,Rucphen
4715HE,93,,Burgemeester Voetenstraat,Rucphen
4715HE,95,,Burgemeester Voetenstraat,Rucphen
4715HE,97,,Burgemeester Voetenstraat,Rucphen
4715PE,7,,de Schietbaan,Rucphen
4711PW,7,,den Elshout,St. Willebrord
4711EM,180,,Dorpsstraat,St. Willebrord
4711VB,19,,Gertrudisstraat,St. Willebrord
4714CZ,1,,Gildenveld,Sprundel
4715EV,26,,Hoogveenvaart,Rucphen
4735AG,126,,Onze Lieve Vrouwestraat,Zegge
4721AW,19,,Huisakker,Schijf
4721SJ,4,,de Heiberg,Schijf
4721SM,41,,Achtmaalsebaan,Schijf
4711HS,48,,Kaaistraat,St. Willebrord
4715HA,43,,Burgemeester Antonissenstraat,Rucphen
4715HA,47,,Burgemeester Antonissenstraat,Rucphen
4715HA,45,,Burgemeester Antonissenstraat,Rucphen
4715HA,33,,Burgemeester Antonissenstraat,Rucphen
4715HA,31,,Burgemeester Antonissenstraat,Rucphen
4715HA,29,,Burgemeester Antonissenstraat,Rucphen
4715HA,51,,Burgemeester Antonissenstraat,Rucphen
4711LD,56,,Valkendonk,St. Willebrord
4715HC,6,,Burgemeester de Weertstraat,Rucphen
4714HN,73,,de Branden,Sprundel
4721AB,1,,Hoeksestraat,Schijf
4714SB,10,,Bosstraat,Sprundel
4714CH,9,,Tuinstraat,Sprundel
4721SH,5,,Roosendaalsebaan,Schijf
4711GB,36,,Parkstraat,St. Willebrord
4715EW,7,,Laagveenvaart,Rucphen
4711PS,28,,Zwartenburg,St. Willebrord
4711ES,23,,Dahliastraat,St. Willebrord
4714EL,15,,Molenbaan,Sprundel
4714HP,8,,Wilgenakker,Sprundel
4735SH,12,,Spoorstraat,Zegge
4735CA,1,,Dorestede,Zegge
4721AN,50,,Sint Antoniusstraat,Schijf
4711EJ,191,,Dorpsstraat,St. Willebrord
4711LK,6,,Mussendonk,St. Willebrord
4711AL,17,,Monseigneur van Rooijstraat,St. Willebrord
4711AL,11,,Monseigneur van Rooijstraat,St. Willebrord
4711KM,23,,Fazantendonk,St. Willebrord
4711EM,168,,Dorpsstraat,St. Willebrord
4714EC,105,,Sint Janstraat,Sprundel
4735CC,16,,Lagestede,Zegge
4711AL,21,,Monseigneur van Rooijstraat,St. Willebrord
4711CR,67,,Rugstraat,St. Willebrord
4711PD,169,,de Gagelrijzen,St. Willebrord
4714GZ,5,,Noordland,Sprundel
4735BA,25,,Bergstraat,Zegge
4711GB,24,,Parkstraat,St. Willebrord
4711PP,10,,Essenrijs,St. Willebrord
4711BN,7,,Marijkestraat,St. Willebrord
4711GT,41,,Dahliastraat,St. Willebrord
