1689WD,66,,Wierdijk,Zwaag
1689WD,67,,Wierdijk,Zwaag
1689WD,68,,Wierdijk,Zwaag
1689WD,69,,Wierdijk,Zwaag
1689WD,70,,Wierdijk,Zwaag
1689WD,71,,Wierdijk,Zwaag
1689WD,72,,Wierdijk,Zwaag
1689WD,73,,Wierdijk,Zwaag
1689WD,75,,Wierdijk,Zwaag
1689WD,76,,Wierdijk,Zwaag
1689WD,77,,Wierdijk,Zwaag
1689WD,78,,Wierdijk,Zwaag
1689WD,79,,Wierdijk,Zwaag
1689WD,81,,Wierdijk,Zwaag
1689WD,83,,Wierdijk,Zwaag
1695DA,53,,Vriendschaplaan,Blokker
1695DA,54,,Vriendschaplaan,Blokker
1695DA,55,,Vriendschaplaan,Blokker
1695DA,56,,Vriendschaplaan,Blokker
1695DA,57,,Vriendschaplaan,Blokker
1695DA,58,,Vriendschaplaan,Blokker
1695DA,59,,Vriendschaplaan,Blokker
1695GD,23,,Gildenweg,Blokker
1689WK,18,,Heemraad,Zwaag
1627LE,13,,Atoomweg,Hoorn
1621EJ,10,,Kruisstraat,Hoorn
1689CJ,7,,Bangert,Zwaag
1689AL,20,,De Factorij,Zwaag
1689AA,1,,de Oude Veiling,Zwaag
1621BG,4,,Korenmarkt,Hoorn
1621EG,25,,Lange Kerkstraat,Hoorn
1689AL,4,,De Factorij,Zwaag
1689WZ,16,,Waarschap,Zwaag
1689AN,19,,De Corantijn,Zwaag
1689WG,46,,Dijkgraaf,Zwaag
1689WG,48,,Dijkgraaf,Zwaag
1689WG,49,,Dijkgraaf,Zwaag
1689WG,50,,Dijkgraaf,Zwaag
1689WG,52,,Dijkgraaf,Zwaag
1689WG,53,,Dijkgraaf,Zwaag
1689WG,54,,Dijkgraaf,Zwaag
1689WG,56,,Dijkgraaf,Zwaag
1689WG,77,,Dijkgraaf,Zwaag
1689WG,78,,Dijkgraaf,Zwaag
1689WG,80,,Dijkgraaf,Zwaag
1689WT,48,,Schouwmeester,Zwaag
1689WT,49,,Schouwmeester,Zwaag
1689WT,50,,Schouwmeester,Zwaag
1689WT,52,,Schouwmeester,Zwaag
1689WT,53,,Schouwmeester,Zwaag
1689WT,54,,Schouwmeester,Zwaag
1689WT,56,,Schouwmeester,Zwaag
1689WT,63,,Schouwmeester,Zwaag
1689WT,64,,Schouwmeester,Zwaag
1689WT,65,,Schouwmeester,Zwaag
1689WT,67,,Schouwmeester,Zwaag
1689WT,68,,Schouwmeester,Zwaag
1689WT,69,,Schouwmeester,Zwaag
1689WT,72,,Schouwmeester,Zwaag
1689WT,73,,Schouwmeester,Zwaag
1689WT,74,,Schouwmeester,Zwaag
1689WT,75,,Schouwmeester,Zwaag
1689WT,78,,Schouwmeester,Zwaag
1689WT,79,,Schouwmeester,Zwaag
1689WT,83,,Schouwmeester,Zwaag
1689WT,85,,Schouwmeester,Zwaag
1689WT,87,,Schouwmeester,Zwaag
1689WT,88,,Schouwmeester,Zwaag
1625AB,36,,Breeuwer,Hoorn
1628MZ,80,,Ceder,Hoorn
1689SL,55,,Dovenetel,Zwaag
1689SM,62,,Dovenetel,Zwaag
1689SM,68,,Dovenetel,Zwaag
1689SM,75,,Dovenetel,Zwaag
1623LA,9,,Draafsingel,Hoorn
1628MR,78,,Cypres,Hoorn
1621HP,6,,Dal,Hoorn
1621HP,9,8,Dal,Hoorn
1689SK,46,,Dovenetel,Zwaag
1625AE,90,,Breeuwer,Hoorn
1628TE,3,,Cole Porterhof,Hoorn
1628TE,9,,Cole Porterhof,Hoorn
1621HP,9,32,Dal,Hoorn
1689GB,171,,Dorpsstraat,Zwaag
1689GB,177,,Dorpsstraat,Zwaag
1689GC,187,,Dorpsstraat,Zwaag
1689GH,194,,Dorpsstraat,Zwaag
1689GH,200,,Dorpsstraat,Zwaag
1628MG,38,,Ceder,Hoorn
1628MG,43,,Ceder,Hoorn
1628MX,55,,Ceder,Hoorn
1628MX,63,,Ceder,Hoorn
1625NP,502,,Geldelozeweg,Hoorn
1625NP,513,,Geldelozeweg,Hoorn
1625NP,518,,Geldelozeweg,Hoorn
1689SR,61,,Hoefblad,Zwaag
1689SR,70,,Hoefblad,Zwaag
1689ST,77,,Hoefblad,Zwaag
1689ST,83,,Hoefblad,Zwaag
1625NX,268,,Geldelozeweg,Hoorn
1625NX,276,,Geldelozeweg,Hoorn
1628JB,37,,Gording,Hoorn
1625PP,150,,'t Grachtje over,Hoorn
1621CS,14,,Gravenstraat,Hoorn
1628BL,88,,Grutto,Hoorn
1628BM,96,,Grutto,Hoorn
1628BM,108,,Grutto,Hoorn
1628MA,6,,Hanebalk,Hoorn
1625NX,93,,Geldelozeweg,Hoorn
1625NX,168,,Geldelozeweg,Hoorn
1625NX,174,,Geldelozeweg,Hoorn
1621DJ,21,,G.J. Henninkstraat,Hoorn
1628HN,70,,Groef,Hoorn
1628HP,76,,Groef,Hoorn
1628HP,87,,Groef,Hoorn
1625CB,30,,Hoeker,Hoorn
1625CC,40,,Hoeker,Hoorn
1625CC,47,,Hoeker,Hoorn
1625CC,52,,Hoeker,Hoorn
1623PA,11,,Holenweg,Hoorn
1623PA,15,,Holenweg,Hoorn
1628XA,68,,Robert Stolzhof,Hoorn
1628XA,69,,Robert Stolzhof,Hoorn
1628XA,70,,Robert Stolzhof,Hoorn
1628XA,71,,Robert Stolzhof,Hoorn
1628XA,72,,Robert Stolzhof,Hoorn
1628XA,73,,Robert Stolzhof,Hoorn
1628XA,74,,Robert Stolzhof,Hoorn
1628XA,75,,Robert Stolzhof,Hoorn
1628XA,76,,Robert Stolzhof,Hoorn
1628XA,77,,Robert Stolzhof,Hoorn
1628XA,78,,Robert Stolzhof,Hoorn
1628XA,79,,Robert Stolzhof,Hoorn
1628XA,80,,Robert Stolzhof,Hoorn
1628XA,81,,Robert Stolzhof,Hoorn
1628XA,82,,Robert Stolzhof,Hoorn
1628XA,84,,Robert Stolzhof,Hoorn
1628XA,85,,Robert Stolzhof,Hoorn
