3315NR,192,,Azobé,Dordrecht
3315NR,193,,Azobé,Dordrecht
3315NR,194,,Azobé,Dordrecht
3315NR,195,,Azobé,Dordrecht
3315NR,196,,Azobé,Dordrecht
3315NR,197,,Azobé,Dordrecht
3315NR,199,,Azobé,Dordrecht
3315NR,200,,Azobé,Dordrecht
3315NR,201,,Azobé,Dordrecht
3315NR,203,,Azobé,Dordrecht
3315NR,204,,Azobé,Dordrecht
3315NR,205,,Azobé,Dordrecht
3315NR,206,,Azobé,Dordrecht
3315NR,207,,Azobé,Dordrecht
3315NR,208,,Azobé,Dordrecht
3315NR,209,,Azobé,Dordrecht
3315NR,210,,Azobé,Dordrecht
3315NR,214,,Azobé,Dordrecht
3315NR,215,,Azobé,Dordrecht
3315NR,216,,Azobé,Dordrecht
3315NR,217,,Azobé,Dordrecht
3315NR,218,,Azobé,Dordrecht
3315NR,219,,Azobé,Dordrecht
3315NR,220,,Azobé,Dordrecht
3315NR,221,,Azobé,Dordrecht
3315NS,223,,Azobé,Dordrecht
3315NS,224,,Azobé,Dordrecht
3315NS,225,,Azobé,Dordrecht
3315NS,227,,Azobé,Dordrecht
3315NS,228,,Azobé,Dordrecht
3315NS,229,,Azobé,Dordrecht
3315NS,230,,Azobé,Dordrecht
3315NS,231,,Azobé,Dordrecht
3315NS,232,,Azobé,Dordrecht
3315NS,233,,Azobé,Dordrecht
3315NS,234,,Azobé,Dordrecht
3315NS,238,,Azobé,Dordrecht
3315NS,239,,Azobé,Dordrecht
3315NS,240,,Azobé,Dordrecht
3315NS,241,,Azobé,Dordrecht
3315NS,242,,Azobé,Dordrecht
3315NS,243,,Azobé,Dordrecht
3315NS,244,,Azobé,Dordrecht
3315NS,245,,Azobé,Dordrecht
3315NS,247,,Azobé,Dordrecht
3315NS,248,,Azobé,Dordrecht
3315NS,249,,Azobé,Dordrecht
3315NS,251,,Azobé,Dordrecht
3315NS,252,,Azobé,Dordrecht
3315NS,253,,Azobé,Dordrecht
3315NS,254,,Azobé,Dordrecht
3315NS,255,,Azobé,Dordrecht
3315NS,256,,Azobé,Dordrecht
3315NS,257,,Azobé,Dordrecht
3315NS,258,,Azobé,Dordrecht
3315NS,262,,Azobé,Dordrecht
3315NS,263,,Azobé,Dordrecht
3315NS,264,,Azobé,Dordrecht
3315NS,265,,Azobé,Dordrecht
3315NS,267,,Azobé,Dordrecht
3315NS,268,,Azobé,Dordrecht
3315NS,269,,Azobé,Dordrecht
3315NS,270,,Azobé,Dordrecht
3315NS,271,,Azobé,Dordrecht
3315ND,10,,Balsa,Dordrecht
3315ND,11,,Balsa,Dordrecht
3315ND,12,,Balsa,Dordrecht
3315ND,13,,Balsa,Dordrecht
3315ND,14,,Balsa,Dordrecht
3315ND,15,,Balsa,Dordrecht
3315ND,16,,Balsa,Dordrecht
3315ND,17,,Balsa,Dordrecht
3315ND,20,,Balsa,Dordrecht
3315ND,21,,Balsa,Dordrecht
3315ND,22,,Balsa,Dordrecht
3315ND,23,,Balsa,Dordrecht
3315ND,24,,Balsa,Dordrecht
3315ND,25,,Balsa,Dordrecht
3315ND,26,,Balsa,Dordrecht
3315ND,27,,Balsa,Dordrecht
3315ND,28,,Balsa,Dordrecht
3315ND,29,,Balsa,Dordrecht
3315ND,30,,Balsa,Dordrecht
3315ND,31,,Balsa,Dordrecht
3315ND,32,,Balsa,Dordrecht
3315ND,33,,Balsa,Dordrecht
3315NE,36,,Balsa,Dordrecht
3315NE,37,,Balsa,Dordrecht
3315NE,38,,Balsa,Dordrecht
3315NE,39,,Balsa,Dordrecht
3315NE,40,,Balsa,Dordrecht
3315NE,41,,Balsa,Dordrecht
3315NE,42,,Balsa,Dordrecht
3315NE,43,,Balsa,Dordrecht
3315NE,44,,Balsa,Dordrecht
3315NE,45,,Balsa,Dordrecht
3315NK,165,,Balsa,Dordrecht
3315NK,166,,Balsa,Dordrecht
3315NK,167,,Balsa,Dordrecht
3315NK,168,,Balsa,Dordrecht
3315NK,169,,Balsa,Dordrecht
3315NK,170,,Balsa,Dordrecht
3315NK,171,,Balsa,Dordrecht
3315NK,172,,Balsa,Dordrecht
3315NK,173,,Balsa,Dordrecht
3315NK,174,,Balsa,Dordrecht
3315NK,175,,Balsa,Dordrecht
3315NK,176,,Balsa,Dordrecht
3315NK,177,,Balsa,Dordrecht
3315NK,178,,Balsa,Dordrecht
3315NK,179,,Balsa,Dordrecht
3315NK,180,,Balsa,Dordrecht
3315NK,181,,Balsa,Dordrecht
3315NK,182,,Balsa,Dordrecht
3311XR,113,,Nieuwstraat,Dordrecht
3318AL,145,,Karel Lotsyweg,Dordrecht
3311NP,117,,Vriesestraat,Dordrecht
3311NP,119,,Vriesestraat,Dordrecht
3311TV,161,,Vest,Dordrecht
3316BZ,35,,Zernikestraat,Dordrecht
3311BP,15,,Schrijversstraat,Dordrecht
3311BP,17,,Schrijversstraat,Dordrecht
3311BP,19,,Schrijversstraat,Dordrecht
3311BP,21,,Schrijversstraat,Dordrecht
3311NA,2,,Korte Breehof,Dordrecht
3311PL,8,,Sint Jorisweg,Dordrecht
3311LP,67,,Oranjepark,Dordrecht
3311LP,69,,Oranjepark,Dordrecht
3311LP,71,,Oranjepark,Dordrecht
3311LP,73,,Oranjepark,Dordrecht
3311LP,75,,Oranjepark,Dordrecht
3311LP,77,,Oranjepark,Dordrecht
3311LP,79,,Oranjepark,Dordrecht
3311LP,81,,Oranjepark,Dordrecht
3311LP,83,,Oranjepark,Dordrecht
3311LP,85,,Oranjepark,Dordrecht
3311LP,87,,Oranjepark,Dordrecht
3311LP,89,,Oranjepark,Dordrecht
3311LP,91,,Oranjepark,Dordrecht
3311LP,93,,Oranjepark,Dordrecht
3314EG,5,,Hugo de Grootplein,Dordrecht
3318AZ,3,,Amnesty Internationalweg,Dordrecht
3316BZ,25,,Zernikestraat,Dordrecht
3316BB,21,,Amstelwijckweg,Dordrecht
3311JN,1,,Korte Parallelweg,Dordrecht
3316GR,50,,Pascalstraat,Dordrecht
3313GE,23,,Maasstraat,Dordrecht
3313GE,25,,Maasstraat,Dordrecht
3315LG,10,,Jan Valsterweg,Dordrecht
3315LG,96,,Jan Valsterweg,Dordrecht
3315LG,103,,Jan Valsterweg,Dordrecht
3315LG,104,,Jan Valsterweg,Dordrecht
3315LG,100,,Jan Valsterweg,Dordrecht
3311KG,25,,Johan de Wittstraat,Dordrecht
3311XW,15,,Steenstraat,Dordrecht
3311XW,16,,Steenstraat,Dordrecht
3311XW,17,,Steenstraat,Dordrecht
3311XW,18,,Steenstraat,Dordrecht
3311XW,19,,Steenstraat,Dordrecht
3311XW,20,,Steenstraat,Dordrecht
3311XW,21,,Steenstraat,Dordrecht
3319AS,269,,Burgemeester Beelaertspark,Dordrecht
3313CS,82,,Merwedestraat,Dordrecht
3313CS,84,,Merwedestraat,Dordrecht
3311PA,9,,Berckepad,Dordrecht
3318AL,131,,Karel Lotsyweg,Dordrecht
3318DA,117,,Dalmeyerplein,Dordrecht
3318DA,130,,Dalmeyerplein,Dordrecht
3318DB,143,,Dalmeyerplein,Dordrecht
3318DB,156,,Dalmeyerplein,Dordrecht
3318DB,161,,Dalmeyerplein,Dordrecht
3318DB,166,,Dalmeyerplein,Dordrecht
3318DB,171,,Dalmeyerplein,Dordrecht
3318DB,176,,Dalmeyerplein,Dordrecht
3318DB,181,,Dalmeyerplein,Dordrecht
3318DB,186,,Dalmeyerplein,Dordrecht
