2586BC,43,,Gevers Deynootweg,'s-Gravenhage
2592CP,85,,Gerstkamp,'s-Gravenhage
2531HC,11,,Heeswijkplein,'s-Gravenhage
2531HD,43,,Heeswijkplein,'s-Gravenhage
2522KJ,266,,Isingstraat,'s-Gravenhage
2573EM,120,,Hulshorststraat,'s-Gravenhage
2533VV,46,,Van Effenstraat,'s-Gravenhage
2592CT,88,,Gerstkamp,'s-Gravenhage
2562NL,49,,De Gheijnstraat,'s-Gravenhage
2587BD,3,,Kapelplein,'s-Gravenhage
2561BJ,130,,Edisonstraat,'s-Gravenhage
2543BJ,59,,Eindstede,'s-Gravenhage
2543BJ,71,,Eindstede,'s-Gravenhage
2543BJ,73,,Eindstede,'s-Gravenhage
2543BK,81,,Eindstede,'s-Gravenhage
2543BK,95,,Eindstede,'s-Gravenhage
2551XX,7,,Eric Satieplantsoen,'s-Gravenhage
2551XX,9,,Eric Satieplantsoen,'s-Gravenhage
2574XB,59,,Hilversumsestraat,'s-Gravenhage
2552XT,72,,Hildo Kroplaan,'s-Gravenhage
2552XT,76,,Hildo Kroplaan,'s-Gravenhage
2533JT,92,,Jan Luykenlaan,'s-Gravenhage
2564AJ,979,,Laan van Meerdervoort,'s-Gravenhage
2564AJ,985,,Laan van Meerdervoort,'s-Gravenhage
2594CE,52,,Hofzichtlaan,'s-Gravenhage
2555TD,59,,Dovenetelweg,'s-Gravenhage
2545PS,209,,Genemuidenstraat,'s-Gravenhage
2565GT,44,,Hanenburglaan,'s-Gravenhage
2595EL,92,,Emmastraat,'s-Gravenhage
2595EL,96,,Emmastraat,'s-Gravenhage
2595EL,102,,Emmastraat,'s-Gravenhage
2514LS,629,,Frederikstraat,'s-Gravenhage
2583NH,140,,Flakkeesestraat,'s-Gravenhage
2518PJ,32,,Kleine Veenkade,'s-Gravenhage
2522PA,3,,Karel de Geerstraat,'s-Gravenhage
2522PA,5,,Karel de Geerstraat,'s-Gravenhage
2547KV,178,,Heiloostraat,'s-Gravenhage
2591TM,122,,Hendrinaland,'s-Gravenhage
2592BJ,100,,Haverkamp,'s-Gravenhage
2544SP,233,,Hoogveen,'s-Gravenhage
2526BE,76,,Van der Helststraat,'s-Gravenhage
2522JX,229,,Isingstraat,'s-Gravenhage
2518XN,14,,Jacob van der Doesstraat,'s-Gravenhage
2523CG,577,,Goeverneurlaan,'s-Gravenhage
2541RC,77,,Dwingelostraat,'s-Gravenhage
2541RD,16,,Dwingelostraat,'s-Gravenhage
2526SG,94,,Van Dijckstraat,'s-Gravenhage
2526SG,98,,Van Dijckstraat,'s-Gravenhage
2526SG,100,,Van Dijckstraat,'s-Gravenhage
2526SG,104,,Van Dijckstraat,'s-Gravenhage
2596TB,75,,Van Hogenhoucklaan,'s-Gravenhage
2586BL,22,,Gevers Deynootweg,'s-Gravenhage
2545XA,7,,Gietenstraat,'s-Gravenhage
2545XA,19,,Gietenstraat,'s-Gravenhage
2545XA,41,,Gietenstraat,'s-Gravenhage
2512HZ,9,,Jacobastraat,'s-Gravenhage
2565LE,49,,Ieplaan,'s-Gravenhage
2552WT,132,,Jan Bronnerstraat,'s-Gravenhage
2595WL,422,,François Valentijnstraat,'s-Gravenhage
2595WL,428,,François Valentijnstraat,'s-Gravenhage
2547GD,163,,Escamplaan,'s-Gravenhage
2547GD,165,,Escamplaan,'s-Gravenhage
2518XN,22,,Jacob van der Doesstraat,'s-Gravenhage
2533LB,76,,Hoogvlietstraat,'s-Gravenhage
2555WD,6,,Händellaan,'s-Gravenhage
2564PP,147,,Goudreinetstraat,'s-Gravenhage
2564PR,165,,Goudreinetstraat,'s-Gravenhage
2564PR,181,,Goudreinetstraat,'s-Gravenhage
2596TB,85,,Van Hogenhoucklaan,'s-Gravenhage
2596TC,101,,Van Hogenhoucklaan,'s-Gravenhage
2596TC,103,,Van Hogenhoucklaan,'s-Gravenhage
2596TC,105,,Van Hogenhoucklaan,'s-Gravenhage
2571XP,63,,Joubertstraat,'s-Gravenhage
2521XT,356,,Laakkade,'s-Gravenhage
2525HE,935,,Hoefkade,'s-Gravenhage
2525HE,943,,Hoefkade,'s-Gravenhage
2525HG,963,,Hoefkade,'s-Gravenhage
2531HE,62,,Heeswijkplein,'s-Gravenhage
2525TR,40,,Joris van der Haagenstraat,'s-Gravenhage
2591SH,309,,Isabellaland,'s-Gravenhage
2522JR,139,,Isingstraat,'s-Gravenhage
2555LA,6,,Kievitsbloemlaan,'s-Gravenhage
2522KB,62,,Isingstraat,'s-Gravenhage
2522KB,72,,Isingstraat,'s-Gravenhage
2526RK,303,,Jan van Gojenstraat,'s-Gravenhage
2546CZ,312,,Jaarsveldstraat,'s-Gravenhage
2546CZ,356,,Jaarsveldstraat,'s-Gravenhage
2547SR,62,,Ilpendamstraat,'s-Gravenhage
2547SR,70,,Ilpendamstraat,'s-Gravenhage
2591SR,862,,Isabellaland,'s-Gravenhage
2591SR,868,,Isabellaland,'s-Gravenhage
2574XK,55,,Gooilaan,'s-Gravenhage
2573WR,126,,Hattemlaan,'s-Gravenhage
2573WR,132,,Hattemlaan,'s-Gravenhage
2541SV,332,,Coevordenstraat,'s-Gravenhage
2541SC,61,,Haveltestraat,'s-Gravenhage
2547KB,79,,Heiloostraat,'s-Gravenhage
2564PV,468,,Goudreinetstraat,'s-Gravenhage
2591VZ,719,,Hongarenburg,'s-Gravenhage
2597TD,32,,Van Kijfhoeklaan,'s-Gravenhage
2563AK,280,,Laan van Meerdervoort,'s-Gravenhage
2563AK,282,,Laan van Meerdervoort,'s-Gravenhage
2526LM,6,,Hendrick Goltziusstraat,'s-Gravenhage
2595XR,43,,Hendrick Hamelplantsoen,'s-Gravenhage
2526BM,103,,Hoefkade,'s-Gravenhage
2526BT,293,,Hoefkade,'s-Gravenhage
2526BT,295,,Hoefkade,'s-Gravenhage
2525HT,1564,,Hoefkade,'s-Gravenhage
2526VL,274,,Hannemanstraat,'s-Gravenhage
2573EE,203,,Hulshorststraat,'s-Gravenhage
2547KX,310,,Heiloostraat,'s-Gravenhage
2571PM,353,,Herman Costerstraat,'s-Gravenhage
2531JP,11,,Guntersteinweg,'s-Gravenhage
2571PP,403,,Herman Costerstraat,'s-Gravenhage
2592CB,203,,Het Kleine Loo,'s-Gravenhage
2592CB,217,,Het Kleine Loo,'s-Gravenhage
2592CB,225,,Het Kleine Loo,'s-Gravenhage
2592CB,229,,Het Kleine Loo,'s-Gravenhage
2596BR,95,,Jan van Nassaustraat,'s-Gravenhage
2518ED,20,,Hugo de Grootstraat,'s-Gravenhage
2518ED,38,,Hugo de Grootstraat,'s-Gravenhage
2591SR,858,,Isabellaland,'s-Gravenhage
2544SP,225,,Hoogveen,'s-Gravenhage
2523CN,546,,Goeverneurlaan,'s-Gravenhage
2525HV,1582,,Hoefkade,'s-Gravenhage
2586BX,1048,,Gevers Deynootweg,'s-Gravenhage
2573XW,142,,Kootwijkstraat,'s-Gravenhage
2541HX,106,,Leggelostraat,'s-Gravenhage
2551LA,3,,Lehárstraat,'s-Gravenhage
2512VZ,560,,Lage Nieuwstraat,'s-Gravenhage
2512VX,254,,Lage Nieuwstraat,'s-Gravenhage
2554AM,1150,,Kijkduinsestraat,'s-Gravenhage
2564AK,630,,Laan van Meerdervoort,'s-Gravenhage
2592CK,364,,Het Kleine Loo,'s-Gravenhage
2592CK,378,,Het Kleine Loo,'s-Gravenhage
2596RK,46,,Goetlijfstraat,'s-Gravenhage
2552JS,50,,G.J. van Marrewijkplantsoen,'s-Gravenhage
2544GB,615,,Hengelolaan,'s-Gravenhage
2595XR,9,,Hendrick Hamelplantsoen,'s-Gravenhage
2595XR,11,,Hendrick Hamelplantsoen,'s-Gravenhage
2597XN,25,,Hart Nibbrigkade,'s-Gravenhage
2595XR,31,,Hendrick Hamelplantsoen,'s-Gravenhage
2512VX,410,,Lage Nieuwstraat,'s-Gravenhage
2571PM,360,,Herman Costerstraat,'s-Gravenhage
2563XS,119,,Hendrik van Deventerstraat,'s-Gravenhage
2563XS,123,,Hendrik van Deventerstraat,'s-Gravenhage
