9351HT,54,,Nijenoertweg,Leek
9351HN,55,,Nijenoertweg,Leek
9351HT,56,,Nijenoertweg,Leek
9351HN,57,,Nijenoertweg,Leek
9351HT,58,,Nijenoertweg,Leek
9351HN,59,,Nijenoertweg,Leek
9351HT,60,,Nijenoertweg,Leek
9351HN,61,,Nijenoertweg,Leek
9351HT,62,,Nijenoertweg,Leek
9351HN,63,,Nijenoertweg,Leek
9351HT,64,,Nijenoertweg,Leek
9351HN,65,,Nijenoertweg,Leek
9351HT,66,,Nijenoertweg,Leek
9351HN,67,,Nijenoertweg,Leek
9351HT,68,,Nijenoertweg,Leek
9351HN,69,,Nijenoertweg,Leek
9351HP,71,,Nijenoertweg,Leek
9351HP,73,,Nijenoertweg,Leek
9351HP,75,,Nijenoertweg,Leek
9351HP,77,,Nijenoertweg,Leek
9351HP,79,,Nijenoertweg,Leek
9351HP,81,,Nijenoertweg,Leek
9351HP,83,,Nijenoertweg,Leek
9351HP,85,,Nijenoertweg,Leek
9351HP,87,,Nijenoertweg,Leek
9351HP,91,,Nijenoertweg,Leek
9351HP,93,,Nijenoertweg,Leek
9351HP,95,,Nijenoertweg,Leek
9351HP,97,,Nijenoertweg,Leek
9351HP,99,,Nijenoertweg,Leek
9351HP,101,,Nijenoertweg,Leek
9351HR,103,,Nijenoertweg,Leek
9351HR,105,,Nijenoertweg,Leek
9351HR,107,,Nijenoertweg,Leek
9351HR,109,,Nijenoertweg,Leek
9351HR,111,,Nijenoertweg,Leek
9351HR,113,,Nijenoertweg,Leek
9351HR,115,,Nijenoertweg,Leek
9351HR,119,,Nijenoertweg,Leek
9351HR,121,,Nijenoertweg,Leek
9351HR,123,,Nijenoertweg,Leek
9351HR,125,,Nijenoertweg,Leek
9351HR,127,,Nijenoertweg,Leek
9351HR,129,,Nijenoertweg,Leek
9351HR,131,,Nijenoertweg,Leek
9351HR,133,,Nijenoertweg,Leek
9351HR,135,,Nijenoertweg,Leek
9351HR,137,,Nijenoertweg,Leek
9351HR,139,,Nijenoertweg,Leek
9351HR,141,,Nijenoertweg,Leek
9351HR,143,,Nijenoertweg,Leek
9359TD,40,,Noorderweg,Boerakker
9355TN,19,,Noorderweg,Midwolde
9356TH,18,,Noorderweg,Tolbert
9356TG,33,I,Noorderweg,Tolbert
9356TH,36,I,Noorderweg,Tolbert
9356AE,30,,Oldebertweg,Tolbert
9356AE,62,,Oldebertweg,Tolbert
9356AE,66,IJSB,Oldebertweg,Tolbert
9356AA,77,I,Oldebertweg,Tolbert
9356AC,107,,Oldebertweg,Tolbert
9356AC,109,,Oldebertweg,Tolbert
9356AC,111,,Oldebertweg,Tolbert
9356AC,113,,Oldebertweg,Tolbert
9356AD,115,,Oldebertweg,Tolbert
9356AD,117,,Oldebertweg,Tolbert
9356AD,119,,Oldebertweg,Tolbert
9356AD,121,,Oldebertweg,Tolbert
9356AD,123,,Oldebertweg,Tolbert
9356AD,125,,Oldebertweg,Tolbert
9356AD,127,,Oldebertweg,Tolbert
9356AD,129,,Oldebertweg,Tolbert
