307,1785DK,Marina-Park,Den Helder
308,1785DK,Marina-Park,Den Helder
342,1785DL,Marina-Park,Den Helder
341,1785DL,Marina-Park,Den Helder
300,1785DK,Marina-Park,Den Helder
299,1785DK,Marina-Park,Den Helder
463,1785DN,Marina-Park,Den Helder
19,1785AN,Pluto,Den Helder
87,1785AT,Orion,Den Helder
86,1785AT,Orion,Den Helder
212,1785DH,Marina-Park,Den Helder
211,1785DH,Marina-Park,Den Helder
1,1785DA,Marina-Park,Den Helder
12,1785DA,Marina-Park,Den Helder
11,1785DA,Marina-Park,Den Helder
2,1785DA,Marina-Park,Den Helder
25,1785DB,Marina-Park,Den Helder
26,1785DB,Marina-Park,Den Helder
34,1785DB,Marina-Park,Den Helder
33,1785DB,Marina-Park,Den Helder
19,1785AL,Jupiter,Den Helder
18,1785AN,Pluto,Den Helder
20,1785AN,Pluto,Den Helder
8,1785AH,Mercurius,Den Helder
18,1785AG,Industrieweg,Den Helder
43,1785AG,Industrieweg,Den Helder
7,1785DX,Saturnus,Den Helder
1,1785DX,Saturnus,Den Helder
2,1785DX,Saturnus,Den Helder
5,1785DX,Saturnus,Den Helder
3,1785DX,Saturnus,Den Helder
4,1785DX,Saturnus,Den Helder
6,1785DX,Saturnus,Den Helder
26,1785AG,Industrieweg,Den Helder
27,1785AH,Mercurius,Den Helder
28,1785AH,Mercurius,Den Helder
26,1785AH,Mercurius,Den Helder
25,1785AH,Mercurius,Den Helder
23,1785AH,Mercurius,Den Helder
20,1785AH,Mercurius,Den Helder
19,1785AH,Mercurius,Den Helder
22,1785AH,Mercurius,Den Helder
21,1785AH,Mercurius,Den Helder
11,1785DX,Saturnus,Den Helder
12,1785DX,Saturnus,Den Helder
212,1785AZ,Pluto,Den Helder
210,1785AZ,Pluto,Den Helder
209,1785AZ,Pluto,Den Helder
207,1785AZ,Pluto,Den Helder
208,1785AZ,Pluto,Den Helder
211,1785AZ,Pluto,Den Helder
215,1785AZ,Pluto,Den Helder
214,1785AZ,Pluto,Den Helder
213,1785AZ,Pluto,Den Helder
104,1785DS,Andromeda,Den Helder
103,1785DS,Andromeda,Den Helder
102,1785DS,Andromeda,Den Helder
101,1785DS,Andromeda,Den Helder
37,1785AH,Mercurius,Den Helder
38,1785AH,Mercurius,Den Helder
41,1785AH,Mercurius,Den Helder
43,1785AH,Mercurius,Den Helder
44,1785AH,Mercurius,Den Helder
45,1785AH,Mercurius,Den Helder
46,1785AH,Mercurius,Den Helder
56,1785AH,Mercurius,Den Helder
66,1785AH,Mercurius,Den Helder
63,1785AH,Mercurius,Den Helder
64,1785AH,Mercurius,Den Helder
65,1785AH,Mercurius,Den Helder
67,1785AH,Mercurius,Den Helder
38,1781AL,Het Nieuwe Werk,Den Helder
40,1781AL,Het Nieuwe Werk,Den Helder
42,1781AL,Het Nieuwe Werk,Den Helder
44,1781AL,Het Nieuwe Werk,Den Helder
46,1781AL,Het Nieuwe Werk,Den Helder
48,1781AL,Het Nieuwe Werk,Den Helder
50,1781AL,Het Nieuwe Werk,Den Helder
54,1781AL,Het Nieuwe Werk,Den Helder
178,1785AX,Pluto,Den Helder
179,1785AX,Pluto,Den Helder
2,1785PB,Westoever,Den Helder
198,1785AX,Pluto,Den Helder
180,1785AX,Pluto,Den Helder
126,1785AW,Pluto,Den Helder
125,1785AW,Pluto,Den Helder
200,1785AZ,Pluto,Den Helder
