18,3581GK,Kruisstraat,Utrecht
29,3581GK,Kruisstraat,Utrecht
40,3581GK,Kruisstraat,Utrecht
171,3563WH,Paranádreef,Utrecht
239,3563WK,Paranádreef,Utrecht
17,3561SN,Margaretha van Parmadreef,Utrecht
27,3561SN,Margaretha van Parmadreef,Utrecht
69,3561SP,Margaretha van Parmadreef,Utrecht
89,3561SP,Margaretha van Parmadreef,Utrecht
3,3561PB,Parnassusdreef,Utrecht
15,3561GZ,Parsifaldreef,Utrecht
11,3563BA,Patagoniëdreef,Utrecht
34,3563BB,Patagoniëdreef,Utrecht
46,3563BC,Patagoniëdreef,Utrecht
59,3563BC,Patagoniëdreef,Utrecht
212,3571LH,Lamérislaan,Utrecht
242,3571LJ,Lamérislaan,Utrecht
306,3571LL,Lamérislaan,Utrecht
336,3571LM,Lamérislaan,Utrecht
396,3571LN,Lamérislaan,Utrecht
426,3571LN,Lamérislaan,Utrecht
490,3571LR,Lamérislaan,Utrecht
11,3523RV,Lamstraat,Utrecht
9,3562CV,Landskroondreef,Utrecht
29,3562CV,Landskroondreef,Utrecht
49,3512BA,Lange Jansstraat,Utrecht
71,3512BA,Lange Jansstraat,Utrecht
1,3511RL,Lange Koestraat,Utrecht
93,3512VH,Lange Lauwerstraat,Utrecht
161,3512VH,Lange Lauwerstraat,Utrecht
209,3512VH,Lange Lauwerstraat,Utrecht
371,3511BK,Lange Viestraat,Utrecht
233,3582JT,Burgemeester ter Pelkwijklaan,Utrecht
255,3582JV,Burgemeester ter Pelkwijklaan,Utrecht
307,3582JW,Burgemeester ter Pelkwijklaan,Utrecht
159,3527VD,Van Eysingalaan,Utrecht
184,3527VR,Van Eysingalaan,Utrecht
193,3527VE,Van Eysingalaan,Utrecht
202,3527VR,Van Eysingalaan,Utrecht
227,3527VG,Van Eysingalaan,Utrecht
249,3527VH,Van Eysingalaan,Utrecht
260,3527VS,Van Eysingalaan,Utrecht
286,3527VT,Van Eysingalaan,Utrecht
295,3527VH,Van Eysingalaan,Utrecht
322,3527VV,Van Eysingalaan,Utrecht
331,3527VJ,Van Eysingalaan,Utrecht
343,3527VK,Van Eysingalaan,Utrecht
366,3527VW,Van Eysingalaan,Utrecht
390,3527VW,Van Eysingalaan,Utrecht
16,3563AC,Falklanddreef,Utrecht
317,3524GG,Simplonbaan,Utrecht
325,3524GG,Simplonbaan,Utrecht
332,3524GV,Simplonbaan,Utrecht
337,3524GH,Simplonbaan,Utrecht
45,3527KJ,Struyckenlaan,Utrecht
53,3527KJ,Struyckenlaan,Utrecht
67,3527KK,Struyckenlaan,Utrecht
73,3527KK,Struyckenlaan,Utrecht
81,3527KK,Struyckenlaan,Utrecht
87,3527KK,Struyckenlaan,Utrecht
51,3524HS,Sudeten,Utrecht
61,3524HS,Sudeten,Utrecht
73,3524HT,Sudeten,Utrecht
83,3524HT,Sudeten,Utrecht
93,3524HT,Sudeten,Utrecht
103,3524HV,Sudeten,Utrecht
111,3524HV,Sudeten,Utrecht
530,3527AS,Rooseveltlaan,Utrecht
542,3527AT,Rooseveltlaan,Utrecht
550,3527AT,Rooseveltlaan,Utrecht
556,3527AT,Rooseveltlaan,Utrecht
