5921CM,18,,Schaepmanstraat,Venlo
5916BC,375,,Herungerberg,Venlo
5925EC,45,,Oleanderstraat,Venlo
5915EN,72,,Casinoweg,Venlo
5912XL,35,,Reigerstraat,Venlo
5914TX,37,,Pieter Breughelstraat,Venlo
5913WE,32,,Henri Uyttenbroeckstraat,Venlo
5913SJ,31,,Fons Bergerstraat,Venlo
5914CK,17,,Dokter Mathijssenstraat,Venlo
5911BZ,20,,Keulsepoort,Venlo
5913SC,121,,Groenveldsingel,Venlo
5916AE,646,,Straelseweg,Venlo
5915BV,3,,Nachtegaalweg,Venlo
5925CB,34,,Op den Akker,Venlo
5914VK,19,,Jan Vermeerstraat,Venlo
5916NG,19,,Genrayweg,Venlo
5923AR,166,,Baarlosestraat,Venlo
5924VR,59,,Dickenslaan,Venlo
5925AT,65,,Egelantierstraat,Venlo
5921VT,31,,Hendrik van Veldekestraat,Venlo
5923AE,286,,Molenbossen,Venlo
5915ZC,25,,Karel V-laan,Venlo
5921AG,105,,Herman Gorterstraat,Venlo
5922XL,8,,Esdoornstraat,Venlo
5914TX,9,,Pieter Breughelstraat,Venlo
5926RJ,46,,Springbeekweg,Venlo
5911KD,46,,Koninginnesingel,Venlo
5922TV,11,,Lynssenstraat,Venlo
5915PB,40,,Beckersweg,Venlo
5914WE,47,,Albert Schweitzerstraat,Venlo
5914AM,223,,Straelseweg,Venlo
5915ZB,86,,Karel V-laan,Venlo
5925HD,11,,Mahoniestraat,Venlo
5928NJ,406,,Horsterweg,Venlo
5914VR,205,,Jan Vermeerstraat,Venlo
5925CC,90,,Op den Akker,Venlo
5914LS,196,,Klokkengietersstraat,Venlo
5922BK,6,,Burgemeester Coenegrachtstraat,Venlo
5926SK,17,,Ovidiuslaan,Venlo
5913CK,41,,Karel van Egmondstraat,Venlo
5913SX,43,,Oranjestraat,Venlo
5924AX,47,,La Fontainestraat,Venlo
5926VD,5,,Bouteshof,Venlo
5915ER,164,,Casinoweg,Venlo
5914LZ,63,,Adelborstenstraat,Venlo
5922BA,49,,Drie Decembersingel,Venlo
5911JP,16,,Klaasstraat,Venlo
5915AW,3,,Herman Potgieterstraat,Venlo
5911AN,1,,Mercatorstraat,Venlo
5911EZ,123,,Maaskade,Venlo
5922AV,14,,Vastenavondkampstraat,Venlo
5926TC,8,,Claudiuslaan,Venlo
5913HG,71,,Brialmontstraat,Venlo
5921HL,57,,Pepijnstraat,Venlo
5915VP,2,,Roothaanstraat,Venlo
5913TG,17,,Zandstraat,Venlo
5914CX,1,,Alexander Flemingstraat,Venlo
5912CZ,4,,Onze Lieve Vrouweplein,Venlo
5927NJ,185,,Sitterskampweg,Venlo
5911EL,91,,Noord Buitensingel,Venlo
5925HA,22,,Aan de Wassum,Venlo
5926RB,132,,Moutzhofweg,Venlo
5913SE,223,,Groenveldsingel,Venlo
5913EX,10,,Hertog Eduardstraat,Venlo
5912EV,123,,Sloot,Venlo
5924XL,57,,Byronstraat,Venlo
