5404LZ,14,,Ploeg,Uden
5404LZ,16,,Ploeg,Uden
5404LZ,18,,Ploeg,Uden
5404LZ,20,,Ploeg,Uden
5404LZ,22,,Ploeg,Uden
5404LZ,24,,Ploeg,Uden
5404LZ,28,,Ploeg,Uden
5404LZ,30,,Ploeg,Uden
5404LZ,32,,Ploeg,Uden
5404LZ,34,,Ploeg,Uden
5404LZ,36,,Ploeg,Uden
5404LZ,40,,Ploeg,Uden
5404LW,51,,Ploeg,Uden
5404LW,49,,Ploeg,Uden
5404LW,47,,Ploeg,Uden
5404LW,45,,Ploeg,Uden
5404LW,43,,Ploeg,Uden
5404LW,41,,Ploeg,Uden
5404LW,39,,Ploeg,Uden
5404LW,37,,Ploeg,Uden
5404LW,35,,Ploeg,Uden
5404LW,33,,Ploeg,Uden
5404LW,31,,Ploeg,Uden
5404LW,29,,Ploeg,Uden
5404LW,27,,Ploeg,Uden
5404LW,25,,Ploeg,Uden
5404LW,23,,Ploeg,Uden
5404LW,21,,Ploeg,Uden
5404LW,17,,Ploeg,Uden
5404LW,15,,Ploeg,Uden
5404LV,1,,Koreschoep,Uden
5404LV,3,,Koreschoep,Uden
5404LV,5,,Koreschoep,Uden
5404LV,7,,Koreschoep,Uden
5404LV,9,,Koreschoep,Uden
5404LV,13,,Koreschoep,Uden
5404LV,15,,Koreschoep,Uden
5404LV,2,,Koreschoep,Uden
5404LV,4,,Koreschoep,Uden
5404LV,6,,Koreschoep,Uden
5404LV,10,,Koreschoep,Uden
5404LK,23,,Eegt,Uden
5404LK,21,,Eegt,Uden
5404LK,19,,Eegt,Uden
5404LK,17,,Eegt,Uden
5404LK,13,,Eegt,Uden
5404LK,11,,Eegt,Uden
5404LL,48,,Eegt,Uden
5404LL,46,,Eegt,Uden
5404LL,44,,Eegt,Uden
5404LL,2,,Eegt,Uden
5404LL,4,,Eegt,Uden
5404LL,6,,Eegt,Uden
5404LL,8,,Eegt,Uden
5404LL,10,,Eegt,Uden
5404LL,12,,Eegt,Uden
5404LK,3,,Eegt,Uden
5404LK,5,,Eegt,Uden
5404LK,7,,Eegt,Uden
5404LK,9,,Eegt,Uden
5404LL,16,,Eegt,Uden
5404LL,18,,Eegt,Uden
5404LL,22,,Eegt,Uden
5404LL,24,,Eegt,Uden
5404LL,14,,Eegt,Uden
5404LZ,38,,Ploeg,Uden
5404LZ,26,,Ploeg,Uden
5401NJ,182,,Nonnenveld,Uden
5401NJ,180,,Nonnenveld,Uden
5401NJ,178,,Nonnenveld,Uden
5401NJ,176,,Nonnenveld,Uden
5401NJ,174,,Nonnenveld,Uden
5401NJ,172,,Nonnenveld,Uden
5401NJ,170,,Nonnenveld,Uden
5401NJ,168,,Nonnenveld,Uden
5401NJ,166,,Nonnenveld,Uden
5401NJ,164,,Nonnenveld,Uden
5401NJ,162,,Nonnenveld,Uden
5401NJ,160,,Nonnenveld,Uden
5401NH,142,,Nonnenveld,Uden
5401NH,144,,Nonnenveld,Uden
5401NH,146,,Nonnenveld,Uden
5401NH,148,,Nonnenveld,Uden
5401NH,150,,Nonnenveld,Uden
5401NH,152,,Nonnenveld,Uden
5401NH,154,,Nonnenveld,Uden
5401NH,156,,Nonnenveld,Uden
5401NH,158,,Nonnenveld,Uden
5401NC,59,,Nonnenveld,Uden
5401NC,61,,Nonnenveld,Uden
5401NC,63,,Nonnenveld,Uden
5401NC,65,,Nonnenveld,Uden
5401NC,57,,Nonnenveld,Uden
5401NC,55,,Nonnenveld,Uden
5401NC,53,,Nonnenveld,Uden
5401NC,51,,Nonnenveld,Uden
5401NC,49,,Nonnenveld,Uden
5401NC,47,,Nonnenveld,Uden
5401NC,45,,Nonnenveld,Uden
5401NC,23,,Nonnenveld,Uden
5401NC,25,,Nonnenveld,Uden
5401NC,27,,Nonnenveld,Uden
5401NC,29,,Nonnenveld,Uden
5401NC,33,,Nonnenveld,Uden
5401NC,35,,Nonnenveld,Uden
5401NC,37,,Nonnenveld,Uden
5401NC,39,,Nonnenveld,Uden
5401NC,41,,Nonnenveld,Uden
5401NC,21,,Nonnenveld,Uden
5401NC,19,,Nonnenveld,Uden
5401NC,17,,Nonnenveld,Uden
5401NC,15,,Nonnenveld,Uden
5401NC,11,,Nonnenveld,Uden
5401NC,9,,Nonnenveld,Uden
5401NC,7,,Nonnenveld,Uden
5401NC,5,,Nonnenveld,Uden
5401NC,3,,Nonnenveld,Uden
5401NJ,218,,Nonnenveld,Uden
5401NJ,216,,Nonnenveld,Uden
5401NJ,214,,Nonnenveld,Uden
5401NJ,212,,Nonnenveld,Uden
5401NJ,208,,Nonnenveld,Uden
5401NJ,204,,Nonnenveld,Uden
5404MD,30,,Bertrandhof,Uden
5404MD,32,,Bertrandhof,Uden
5404MD,34,,Bertrandhof,Uden
5404MD,36,,Bertrandhof,Uden
5404MD,38,,Bertrandhof,Uden
5404MD,40,,Bertrandhof,Uden
5404MD,42,,Bertrandhof,Uden
5404MD,46,,Bertrandhof,Uden
5404MD,48,,Bertrandhof,Uden
5404MD,50,,Bertrandhof,Uden
5404MD,52,,Bertrandhof,Uden
5404MD,54,,Bertrandhof,Uden
5404MD,56,,Bertrandhof,Uden
5404MD,58,,Bertrandhof,Uden
5404MD,60,,Bertrandhof,Uden
5404MD,62,,Bertrandhof,Uden
5404MC,25,,Bertrandhof,Uden
5404MC,23,,Bertrandhof,Uden
5404MC,21,,Bertrandhof,Uden
5404MC,19,,Bertrandhof,Uden
5404MC,17,,Bertrandhof,Uden
5404MC,11,,Bertrandhof,Uden
5404MC,9,,Bertrandhof,Uden
5404PM,1,,Klemvogel,Uden
5404PM,3,,Klemvogel,Uden
5404PM,7,,Klemvogel,Uden
5404PM,9,,Klemvogel,Uden
5404PM,13,,Klemvogel,Uden
5404PM,15,,Klemvogel,Uden
5404PM,33,,Klemvogel,Uden
5404LD,72,,Velmolenweg,Uden
5404LD,74,,Velmolenweg,Uden
5404LD,76,,Velmolenweg,Uden
5404LD,78,,Velmolenweg,Uden
5404LD,80,,Velmolenweg,Uden
5404LD,82,,Velmolenweg,Uden
5404KM,65,,De Wieken,Uden
5404KM,63,,De Wieken,Uden
5404KM,59,,De Wieken,Uden
5404KM,57,,De Wieken,Uden
5404KM,55,,De Wieken,Uden
5404KM,53,,De Wieken,Uden
5404KM,41,,De Wieken,Uden
5404KM,39,,De Wieken,Uden
5404KM,37,,De Wieken,Uden
5404KM,35,,De Wieken,Uden
5404KM,33,,De Wieken,Uden
5404KM,31,,De Wieken,Uden
5404KM,29,,De Wieken,Uden
5404KM,27,,De Wieken,Uden
5404KM,25,,De Wieken,Uden
5404KM,23,,De Wieken,Uden
5404KM,21,,De Wieken,Uden
5404KM,19,,De Wieken,Uden
5404KM,17,,De Wieken,Uden
5404KM,15,,De Wieken,Uden
5404KM,13,,De Wieken,Uden
5404KM,11,,De Wieken,Uden
5404KM,9,,De Wieken,Uden
5404KM,7,,De Wieken,Uden
5404KM,5,,De Wieken,Uden
5404KN,4,,De Wieken,Uden
5404KN,6,,De Wieken,Uden
5404KN,8,,De Wieken,Uden
5404KN,10,,De Wieken,Uden
5404KN,12,,De Wieken,Uden
5404KN,14,,De Wieken,Uden
5404KN,16,,De Wieken,Uden
5404KN,18,,De Wieken,Uden
5404KN,20,,De Wieken,Uden
5404KN,22,,De Wieken,Uden
5404KN,28,,De Wieken,Uden
5404KN,24,,De Wieken,Uden
5404KN,54,,De Wieken,Uden
5404KN,52,,De Wieken,Uden
5404KN,50,,De Wieken,Uden
5404KN,46,,De Wieken,Uden
5404KN,44,,De Wieken,Uden
5404KN,42,,De Wieken,Uden
5404KN,38,,De Wieken,Uden
5404KN,34,,De Wieken,Uden
5404KN,32,,De Wieken,Uden
5404KN,30,,De Wieken,Uden
5404KL,4,,De Vang,Uden
5404KL,10,,De Vang,Uden
5404KL,12,,De Vang,Uden
5404PP,2,,Hulstheuvel,Uden
5404PR,11,,Hulstheuvel,Uden
5404PR,13,,Hulstheuvel,Uden
5404PP,16,,Hulstheuvel,Uden
5404PP,20,,Hulstheuvel,Uden
5404PP,22,,Hulstheuvel,Uden
5404PP,24,,Hulstheuvel,Uden
5404PP,26,,Hulstheuvel,Uden
5404PP,28,,Hulstheuvel,Uden
5404PP,32,,Hulstheuvel,Uden
5404PR,17,,Hulstheuvel,Uden
5404PP,42,,Hulstheuvel,Uden
5404PR,19,,Hulstheuvel,Uden
5404PP,46,,Hulstheuvel,Uden
5404PT,12,,Gruunsel,Uden
5404PT,10,,Gruunsel,Uden
5404PT,8,,Gruunsel,Uden
5404PT,6,,Gruunsel,Uden
5404PT,4,,Gruunsel,Uden
5404PT,2,,Gruunsel,Uden
5404PT,36,,Gruunsel,Uden
5404PT,34,,Gruunsel,Uden
5404PT,32,,Gruunsel,Uden
5404PT,30,,Gruunsel,Uden
5404PT,28,,Gruunsel,Uden
5404PT,24,,Gruunsel,Uden
5404PT,26,,Gruunsel,Uden
5404PT,22,,Gruunsel,Uden
5404PT,20,,Gruunsel,Uden
5404PT,18,,Gruunsel,Uden
5404PT,16,,Gruunsel,Uden
5404PT,14,,Gruunsel,Uden
5404PS,17,,Gruunsel,Uden
5404PS,15,,Gruunsel,Uden
5404PS,13,,Gruunsel,Uden
5404PS,11,,Gruunsel,Uden
5404PS,9,,Gruunsel,Uden
5404PS,7,,Gruunsel,Uden
5404PS,5,,Gruunsel,Uden
5404PS,3,,Gruunsel,Uden
5404PS,1,,Gruunsel,Uden
5404PS,19,,Gruunsel,Uden
5404PS,21,,Gruunsel,Uden
5404PS,23,,Gruunsel,Uden
5404PS,25,,Gruunsel,Uden
5404PS,27,,Gruunsel,Uden
5404PS,29,,Gruunsel,Uden
5404PS,31,,Gruunsel,Uden
5404PS,33,,Gruunsel,Uden
5404PS,35,,Gruunsel,Uden
5404PS,37,,Gruunsel,Uden
5404PS,39,,Gruunsel,Uden
5404PS,41,,Gruunsel,Uden
5404PS,43,,Gruunsel,Uden
5404PS,45,,Gruunsel,Uden
5404PS,51,,Gruunsel,Uden
5404PS,49,,Gruunsel,Uden
5401PJ,7,,Broekmorgen,Uden
5401PJ,5,,Broekmorgen,Uden
5401PJ,1,,Broekmorgen,Uden
5401PJ,9,,Broekmorgen,Uden
5401PJ,11,,Broekmorgen,Uden
5401PJ,13,,Broekmorgen,Uden
5401PJ,19,,Broekmorgen,Uden
5401PJ,21,,Broekmorgen,Uden
5401PJ,23,,Broekmorgen,Uden
5401PJ,25,,Broekmorgen,Uden
5401PJ,37,,Broekmorgen,Uden
5401PJ,43,,Broekmorgen,Uden
5401PJ,45,,Broekmorgen,Uden
5401PJ,27,,Broekmorgen,Uden
5401PJ,29,,Broekmorgen,Uden
5401PJ,33,,Broekmorgen,Uden
5404PC,12,,Spitsen,Uden
5404PC,10,,Spitsen,Uden
5404PC,8,,Spitsen,Uden
5404PC,6,,Spitsen,Uden
5404PC,4,,Spitsen,Uden
5404PC,2,,Spitsen,Uden
5404PW,2,,Vunderke,Uden
5404PW,4,,Vunderke,Uden
5404PW,6,,Vunderke,Uden
5404PW,8,,Vunderke,Uden
5404PW,12,,Vunderke,Uden
5404PW,14,,Vunderke,Uden
5404PW,16,,Vunderke,Uden
5404PW,7,,Vunderke,Uden
5404PW,5,,Vunderke,Uden
5404PW,9,,Vunderke,Uden
5404PW,24,,Vunderke,Uden
5404PW,22,,Vunderke,Uden
5404PW,26,,Vunderke,Uden
5404PW,28,,Vunderke,Uden
5404PW,15,,Vunderke,Uden
5404PW,17,,Vunderke,Uden
5404PW,19,,Vunderke,Uden
5404PW,1,,Vunderke,Uden
5404PR,1,,Hulstheuvel,Uden
5404PR,5,,Hulstheuvel,Uden
5404PR,7,,Hulstheuvel,Uden
5404PR,9,,Hulstheuvel,Uden
5404PP,10,,Hulstheuvel,Uden
5404PP,8,,Hulstheuvel,Uden
5404PL,16,,Toetimmerke,Uden
5404PL,18,,Toetimmerke,Uden
5404PL,20,,Toetimmerke,Uden
5404PL,22,,Toetimmerke,Uden
5404PL,24,,Toetimmerke,Uden
5404PL,26,,Toetimmerke,Uden
5404PL,28,,Toetimmerke,Uden
5404PL,30,,Toetimmerke,Uden
5404PL,32,,Toetimmerke,Uden
5404PK,1,,Toetimmerke,Uden
5404PK,3,,Toetimmerke,Uden
5404PK,5,,Toetimmerke,Uden
5404PK,7,,Toetimmerke,Uden
5404PK,9,,Toetimmerke,Uden
5404PK,11,,Toetimmerke,Uden
5404PK,13,,Toetimmerke,Uden
5404PL,2,,Toetimmerke,Uden
5404PL,4,,Toetimmerke,Uden
5404PR,15,,Hulstheuvel,Uden
5401ND,79,,Nonnenveld,Uden
5404MR,2,,Den Dries,Uden
5404MR,4,,Den Dries,Uden
5404MR,6,,Den Dries,Uden
5404MR,8,,Den Dries,Uden
5404MR,14,,Den Dries,Uden
5404MR,16,,Den Dries,Uden
5404MR,18,,Den Dries,Uden
5404MR,20,,Den Dries,Uden
5404MR,36,,Den Dries,Uden
5404MR,38,,Den Dries,Uden
5404MR,42,,Den Dries,Uden
5404MR,12,,Den Dries,Uden
5404NR,379,,Abdijlaan,Uden
5404NR,387,,Abdijlaan,Uden
5404NR,361,,Abdijlaan,Uden
5404NR,365,,Abdijlaan,Uden
5404NR,367,,Abdijlaan,Uden
5404NR,369,,Abdijlaan,Uden
5404NR,371,,Abdijlaan,Uden
5404NR,373,,Abdijlaan,Uden
5404NR,377,,Abdijlaan,Uden
5404NR,381,,Abdijlaan,Uden
5404NR,383,,Abdijlaan,Uden
5404NR,385,,Abdijlaan,Uden
5404LN,75,,Hoogzoggel,Uden
5404LN,73,,Hoogzoggel,Uden
5404LN,71,,Hoogzoggel,Uden
5404LN,69,,Hoogzoggel,Uden
5404LN,65,,Hoogzoggel,Uden
5404LN,63,,Hoogzoggel,Uden
5404LS,62,,Hoogzoggel,Uden
5404LS,60,,Hoogzoggel,Uden
5404LS,58,,Hoogzoggel,Uden
5404LS,54,,Hoogzoggel,Uden
5404LS,52,,Hoogzoggel,Uden
5404LS,50,,Hoogzoggel,Uden
5404LS,48,,Hoogzoggel,Uden
5404LM,49,,Hoogzoggel,Uden
5404LM,45,,Hoogzoggel,Uden
5404LM,43,,Hoogzoggel,Uden
5404LM,41,,Hoogzoggel,Uden
5404LM,39,,Hoogzoggel,Uden
5404LM,37,,Hoogzoggel,Uden
5404LM,33,,Hoogzoggel,Uden
5404LM,31,,Hoogzoggel,Uden
5404LM,29,,Hoogzoggel,Uden
5404LM,27,,Hoogzoggel,Uden
5404LM,25,,Hoogzoggel,Uden
5404LM,21,,Hoogzoggel,Uden
5404LM,19,,Hoogzoggel,Uden
5404LM,17,,Hoogzoggel,Uden
5404LM,15,,Hoogzoggel,Uden
5404LM,13,,Hoogzoggel,Uden
5404LM,11,,Hoogzoggel,Uden
5404LM,9,,Hoogzoggel,Uden
5404LR,20,,Hoogzoggel,Uden
5404LR,18,,Hoogzoggel,Uden
5404LR,16,,Hoogzoggel,Uden
5404LR,14,,Hoogzoggel,Uden
5404LR,12,,Hoogzoggel,Uden
5404LR,10,,Hoogzoggel,Uden
5404LR,8,,Hoogzoggel,Uden
5404LR,4,,Hoogzoggel,Uden
5404NE,1,,Veilingstraat,Uden
5404MB,2,,Horgetouw,Uden
5404MB,6,,Horgetouw,Uden
5404MB,10,,Horgetouw,Uden
5404MB,12,,Horgetouw,Uden
5404MB,14,,Horgetouw,Uden
5404MB,16,,Horgetouw,Uden
5404MB,18,,Horgetouw,Uden
5404MB,22,,Horgetouw,Uden
5404MB,24,,Horgetouw,Uden
5404MB,8,,Horgetouw,Uden
5404MP,32,,Wetstrikkel,Uden
5404MP,30,,Wetstrikkel,Uden
5404MP,26,,Wetstrikkel,Uden
5404MP,24,,Wetstrikkel,Uden
5404MP,22,,Wetstrikkel,Uden
5404MP,20,,Wetstrikkel,Uden
5404MP,18,,Wetstrikkel,Uden
5404MP,16,,Wetstrikkel,Uden
5404MP,14,,Wetstrikkel,Uden
