357,7823AJ,Laan van de Eekharst,Emmen
477,7823AL,Laan van de Eekharst,Emmen
481,7823AL,Laan van de Eekharst,Emmen
485,7823AL,Laan van de Eekharst,Emmen
487,7823AL,Laan van de Eekharst,Emmen
465,7823AL,Laan van de Eekharst,Emmen
41,7823SC,De Lemzijde,Emmen
42,7823SC,De Lemzijde,Emmen
29,7823SC,De Lemzijde,Emmen
25,7823SB,De Lemzijde,Emmen
87,7823SH,De Lemzijde,Emmen
210,7823RE,Laan van de Bork,Emmen
204,7823RE,Laan van de Bork,Emmen
208,7823RE,Laan van de Bork,Emmen
194,7823RE,Laan van de Bork,Emmen
270,7823RG,Laan van de Bork,Emmen
272,7823RG,Laan van de Bork,Emmen
278,7823RG,Laan van de Bork,Emmen
234,7823RE,Laan van de Bork,Emmen
238,7823RE,Laan van de Bork,Emmen
242,7823RE,Laan van de Bork,Emmen
282,7823RG,Laan van de Bork,Emmen
292,7823RG,Laan van de Bork,Emmen
78,7824PR,Danackers,Emmen
7,7824PM,Danackers,Emmen
29,7824PM,Danackers,Emmen
41,7824PN,Danackers,Emmen
45,7824PN,Danackers,Emmen
47,7824PN,Danackers,Emmen
67,7824PN,Danackers,Emmen
61,7824PN,Danackers,Emmen
163,7823BD,Laan van de Marel,Emmen
181,7823BE,Laan van de Marel,Emmen
185,7823BE,Laan van de Marel,Emmen
191,7823BE,Laan van de Marel,Emmen
205,7823BE,Laan van de Marel,Emmen
211,7823BE,Laan van de Marel,Emmen
182,7823CE,Laan van de Marel,Emmen
186,7823CE,Laan van de Marel,Emmen
31,7891DN,Akkerdistel,Klazienaveen
187,7891DM,Melde,Klazienaveen
189,7891DM,Melde,Klazienaveen
32,7891DH,Melde,Klazienaveen
22,7891DH,Melde,Klazienaveen
161,7891DM,Melde,Klazienaveen
163,7891DM,Melde,Klazienaveen
19,7891DJ,Melde,Klazienaveen
15,7891DJ,Melde,Klazienaveen
85,7891DL,Melde,Klazienaveen
1,7891DJ,Melde,Klazienaveen
65,7891DK,Melde,Klazienaveen
159,7891DM,Melde,Klazienaveen
69,7827PJ,Zwaluwenveld,Emmen
68,7827PJ,Zwaluwenveld,Emmen
73,7827PJ,Zwaluwenveld,Emmen
171,7823EH,Het Weeld,Emmen
182,7823EJ,Het Weeld,Emmen
189,7823EJ,Het Weeld,Emmen
152,7823EH,Het Weeld,Emmen
155,7823EH,Het Weeld,Emmen
157,7823EH,Het Weeld,Emmen
159,7823EH,Het Weeld,Emmen
161,7823EH,Het Weeld,Emmen
164,7823EH,Het Weeld,Emmen
453,7823GL,Laan van het Kinholt,Emmen
461,7823GL,Laan van het Kinholt,Emmen
465,7823GL,Laan van het Kinholt,Emmen
351,7823GJ,Laan van het Kinholt,Emmen
367,7823GJ,Laan van het Kinholt,Emmen
339,7823GH,Laan van het Kinholt,Emmen
341,7823GH,Laan van het Kinholt,Emmen
108,7833BE,Zijtak WZ,Nieuw-Amsterdam
110,7833BE,Zijtak WZ,Nieuw-Amsterdam
99,7833AP,Zijtak OZ,Nieuw-Amsterdam
97,7833AP,Zijtak OZ,Nieuw-Amsterdam
94,7833AP,Zijtak OZ,Nieuw-Amsterdam
83,7833AP,Zijtak OZ,Nieuw-Amsterdam
31,7844PC,Aletta Jacobsstraat,Veenoord
27,7844PC,Aletta Jacobsstraat,Veenoord
294,7823RH,Laan van de Bork,Emmen
228,7823RE,Laan van de Bork,Emmen
230,7823RE,Laan van de Bork,Emmen
204,7823EK,Het Weeld,Emmen
207,7823EK,Het Weeld,Emmen
176,7823RD,Laan van de Bork,Emmen
63,7844LM,Rooseveltstraat,Veenoord
65,7844LM,Rooseveltstraat,Veenoord
60,7844KW,Middenweg,Veenoord
62,7844KW,Middenweg,Veenoord
58,7844KW,Middenweg,Veenoord
2,7844KL,Kennedystraat,Veenoord
1,7833GG,Drijverspad,Nieuw-Amsterdam
26,7844LZ,Van Hogendorpstraat,Veenoord
8,7844LZ,Van Hogendorpstraat,Veenoord
49,7844LV,Thorbeckestraat,Veenoord
84,7844NW,Nieuwe weg,Veenoord
42,7844LS,Groen van Prinstererstraat,Veenoord
36,7844LS,Groen van Prinstererstraat,Veenoord
40,7844LS,Groen van Prinstererstraat,Veenoord
27,7844LR,Groen van Prinstererstraat,Veenoord
31,7844LR,Groen van Prinstererstraat,Veenoord
17,7844LR,Groen van Prinstererstraat,Veenoord
507,7823AM,Laan van de Eekharst,Emmen
509,7823AM,Laan van de Eekharst,Emmen
555,7823AN,Laan van de Eekharst,Emmen
553,7823AN,Laan van de Eekharst,Emmen
443,7823AK,Laan van de Eekharst,Emmen
447,7823AK,Laan van de Eekharst,Emmen
523,7823AM,Laan van de Eekharst,Emmen
525,7823AM,Laan van de Eekharst,Emmen
531,7823AM,Laan van de Eekharst,Emmen
662,7823RR,Laan van de Bork,Emmen
828,7823RV,Laan van de Bork,Emmen
882,7823RW,Laan van de Bork,Emmen
888,7823RX,Laan van de Bork,Emmen
810,7823RV,Laan van de Bork,Emmen
872,7823RW,Laan van de Bork,Emmen
860,7823RW,Laan van de Bork,Emmen
870,7823RW,Laan van de Bork,Emmen
848,7823RW,Laan van de Bork,Emmen
5,7827SV,Grauwe Gans,Emmen
2,7827SV,Grauwe Gans,Emmen
9,7827SG,Brandgans,Emmen
11,7827SG,Brandgans,Emmen
18,7827SG,Brandgans,Emmen
20,7827SG,Brandgans,Emmen
23,7827SG,Brandgans,Emmen
28,7827SG,Brandgans,Emmen
38,7827SH,Brandgans,Emmen
37,7827SH,Brandgans,Emmen
35,7827SH,Brandgans,Emmen
32,7827SH,Brandgans,Emmen
31,7827SH,Brandgans,Emmen
45,7827SH,Brandgans,Emmen
44,7827SH,Brandgans,Emmen
48,7827SH,Brandgans,Emmen
73,7833CZ,Jachthoorn,Nieuw-Amsterdam
75,7833CZ,Jachthoorn,Nieuw-Amsterdam
65,7833CZ,Jachthoorn,Nieuw-Amsterdam
57,7833CZ,Jachthoorn,Nieuw-Amsterdam
15,7824LC,Hulsackers,Emmen
29,7824LC,Hulsackers,Emmen
94,7824NG,Boerschaplaan,Emmen
96,7824NG,Boerschaplaan,Emmen
33,7824NH,Vosackers,Emmen
35,7824NH,Vosackers,Emmen
39,7824NH,Vosackers,Emmen
47,7824NH,Vosackers,Emmen
53,7824NH,Vosackers,Emmen
32,7824NW,Vosackers,Emmen
34,7824NW,Vosackers,Emmen
36,7824NW,Vosackers,Emmen
42,7824NW,Vosackers,Emmen
44,7824NW,Vosackers,Emmen
47,7824NM,Vleerackers,Emmen
57,7824NM,Vleerackers,Emmen
51,7824NM,Vleerackers,Emmen
53,7824NM,Vleerackers,Emmen
109,7844NC,Nieuwe weg,Veenoord
117,7844NC,Nieuwe weg,Veenoord
127,7844NC,Nieuwe weg,Veenoord
31,7824VK,Leemkoelen,Emmen
29,7824JL,Wekingeslag,Emmen
31,7824JL,Wekingeslag,Emmen
11,7824KG,Hoitingeslag,Emmen
5,7824KG,Hoitingeslag,Emmen
14,7824KH,Hoitingeslag,Emmen
4,7824KH,Hoitingeslag,Emmen
6,7824KH,Hoitingeslag,Emmen
12,7824KH,Hoitingeslag,Emmen
62,7824KJ,Hoitingeslag,Emmen
50,7824KJ,Hoitingeslag,Emmen
52,7824KJ,Hoitingeslag,Emmen
58,7824KJ,Hoitingeslag,Emmen
378,7823NS,Het Waal,Emmen
370,7823NS,Het Waal,Emmen
365,7823KJ,Laan van het Kwekebos,Emmen
451,7823KL,Laan van het Kwekebos,Emmen
16,7895AA,Stad,Roswinkel
31,7895AB,Stad,Roswinkel
32,7895AB,Stad,Roswinkel
22,7895AV,Boetseweg,Roswinkel
13,7895TT,Roswinkelerkanaal NZ,Roswinkel
7,7895TT,Roswinkelerkanaal NZ,Roswinkel
17,7881NV,Koppelwijk OZ,Emmer-Compascuum
18,7881NV,Koppelwijk OZ,Emmer-Compascuum
21,7881NV,Koppelwijk OZ,Emmer-Compascuum
24,7881NV,Koppelwijk OZ,Emmer-Compascuum
5,7881NV,Koppelwijk OZ,Emmer-Compascuum
2,7881NV,Koppelwijk OZ,Emmer-Compascuum
31,7833BB,Zijtak WZ,Nieuw-Amsterdam
28,7833BB,Zijtak WZ,Nieuw-Amsterdam
27,7833BB,Zijtak WZ,Nieuw-Amsterdam
22,7833AM,Zijtak OZ,Nieuw-Amsterdam
21,7833AL,Zijtak OZ,Nieuw-Amsterdam
43,7833AN,Zijtak OZ,Nieuw-Amsterdam
39,7833AN,Zijtak OZ,Nieuw-Amsterdam
54,7833BC,Zijtak WZ,Nieuw-Amsterdam
56,7833BC,Zijtak WZ,Nieuw-Amsterdam
57,7833BC,Zijtak WZ,Nieuw-Amsterdam
14,7833BX,Greind,Nieuw-Amsterdam
1,7833BX,Greind,Nieuw-Amsterdam
7,7833BX,Greind,Nieuw-Amsterdam
13,7833BV,Eggeweg,Nieuw-Amsterdam
475,7891NR,Dordsedijk,Klazienaveen
43,7891NK,Dordsedijk,Klazienaveen
37,7891NK,Dordsedijk,Klazienaveen
28,7844PA,Aletta Jacobsstraat,Veenoord
48,7844PB,Aletta Jacobsstraat,Veenoord
