5231XN,15,,Orthen,'s-Hertogenbosch
5213CD,10,,Pater van den Elsenstraat,'s-Hertogenbosch
5231XM,15,,Pater Werenfriedstraat,'s-Hertogenbosch
5212BH,90,,Frederik Hendriklaan,'s-Hertogenbosch
5216EN,74,,Händelstraat,'s-Hertogenbosch
5216EN,120,,Händelstraat,'s-Hertogenbosch
5223VD,4,,Hoekkampstraat,'s-Hertogenbosch
5215BS,24,,Dongehof,'s-Hertogenbosch
5215BV,16,,Dongestraat,'s-Hertogenbosch
5224VT,13,,Doornikstraat,'s-Hertogenbosch
5212BD,137,,Frederik Hendriklaan,'s-Hertogenbosch
5216TS,36,,Frederik van Eedenstraat,'s-Hertogenbosch
5212TV,24,,Frederik van Egmontstraat,'s-Hertogenbosch
5211TX,4,,Havensingel,'s-Hertogenbosch
5223VC,33,,Hoekkampstraat,'s-Hertogenbosch
5211RD,20,,Hofstad,'s-Hertogenbosch
5211RE,72,,Hofstad,'s-Hertogenbosch
5236BB,5,,Doornkampsteeg,'s-Hertogenbosch
5212EW,5,,Dr. Hermansstraat,'s-Hertogenbosch
5212EX,39,,Dr. Hermansstraat,'s-Hertogenbosch
5223ZZ,193,,Heerendonklaan,'s-Hertogenbosch
5212NX,44,,Jan de la Barlaan,'s-Hertogenbosch
5212NX,96,,Jan de la Barlaan,'s-Hertogenbosch
5212NZ,105,,Hennequinstraat,'s-Hertogenbosch
5236WS,16,,Rijstveld,'s-Hertogenbosch
5236WN,20,,Breeakkers,'s-Hertogenbosch
5236WN,48,,Breeakkers,'s-Hertogenbosch
5242KD,65,,Tielekeshoeven,Rosmalen
5242KE,92,,Tielekeshoeven,Rosmalen
5242KG,119,,Tielekeshoeven,Rosmalen
5242KH,151,,Tielekeshoeven,Rosmalen
5237SG,159,,Schout van Haestrechtsingel,'s-Hertogenbosch
5221JC,2,,Wim Richtstraat,'s-Hertogenbosch
5221JN,13,,Dien van Hemertstraat,'s-Hertogenbosch
5212NH,148,,Kapelaan Koopmansplein,'s-Hertogenbosch
5212NH,202,,Kapelaan Koopmansplein,'s-Hertogenbosch
5237SZ,15,,Schout van Raesfeltstraat,'s-Hertogenbosch
5236WR,28,,Boekweitveld,'s-Hertogenbosch
5236WS,17,,Rijstveld,'s-Hertogenbosch
