5864AW,1,,Bernhardstraat,Meerlo
5864AX,2,,Bernhardstraat,Meerlo
5864AW,3,,Bernhardstraat,Meerlo
5864AX,4,,Bernhardstraat,Meerlo
5864AW,5,,Bernhardstraat,Meerlo
5864AX,6,,Bernhardstraat,Meerlo
5864AW,7,,Bernhardstraat,Meerlo
5864AX,8,,Bernhardstraat,Meerlo
5864AW,9,,Bernhardstraat,Meerlo
5864AX,10,,Bernhardstraat,Meerlo
5864AW,11,,Bernhardstraat,Meerlo
5864AX,12,,Bernhardstraat,Meerlo
5864AW,13,,Bernhardstraat,Meerlo
5864AX,14,,Bernhardstraat,Meerlo
5864AW,15,,Bernhardstraat,Meerlo
5864AX,16,,Bernhardstraat,Meerlo
5864AW,17,,Bernhardstraat,Meerlo
5864AX,18,,Bernhardstraat,Meerlo
5864AW,19,,Bernhardstraat,Meerlo
5864AX,20,,Bernhardstraat,Meerlo
5864AW,21,,Bernhardstraat,Meerlo
5864AX,22,,Bernhardstraat,Meerlo
5864AX,24,,Bernhardstraat,Meerlo
5864AX,26,,Bernhardstraat,Meerlo
5864AX,28,,Bernhardstraat,Meerlo
5864AX,30,,Bernhardstraat,Meerlo
5866BB,1,,Beurskensweide,Swolgen
5866BB,2,,Beurskensweide,Swolgen
5866BB,3,,Beurskensweide,Swolgen
5866BB,4,,Beurskensweide,Swolgen
5866BB,5,,Beurskensweide,Swolgen
5866BB,6,,Beurskensweide,Swolgen
5866BB,7,,Beurskensweide,Swolgen
5866BB,8,,Beurskensweide,Swolgen
5866BB,9,,Beurskensweide,Swolgen
5866BB,10,,Beurskensweide,Swolgen
5866BB,11,,Beurskensweide,Swolgen
5866BB,12,,Beurskensweide,Swolgen
5866BB,14,,Beurskensweide,Swolgen
5866BB,16,,Beurskensweide,Swolgen
5866AP,10,,Boabelweg,Swolgen
5866AC,2,,Bosweg,Swolgen
5866AC,4,,Bosweg,Swolgen
5866AC,5,,Bosweg,Swolgen
5866AC,6,,Bosweg,Swolgen
5866AC,7,,Bosweg,Swolgen
5866AC,8,,Bosweg,Swolgen
5866AC,9,,Bosweg,Swolgen
5866AC,10,,Bosweg,Swolgen
5866AC,12,,Bosweg,Swolgen
5866AC,14,,Bosweg,Swolgen
5866AC,16,,Bosweg,Swolgen
5866AC,20,,Bosweg,Swolgen
5866AC,22,,Bosweg,Swolgen
5866AC,24,,Bosweg,Swolgen
5866AC,26,,Bosweg,Swolgen
5866BA,1,,Broekhuizerweg,Swolgen
5866BA,2,,Broekhuizerweg,Swolgen
5866BA,3,,Broekhuizerweg,Swolgen
5866BA,4,,Broekhuizerweg,Swolgen
5866BA,5,,Broekhuizerweg,Swolgen
5866BA,6,,Broekhuizerweg,Swolgen
5866BA,7,,Broekhuizerweg,Swolgen
5866BA,8,,Broekhuizerweg,Swolgen
5866BA,9,,Broekhuizerweg,Swolgen
5866BA,10,,Broekhuizerweg,Swolgen
5866BA,11,,Broekhuizerweg,Swolgen
5866BA,12,,Broekhuizerweg,Swolgen
5866BA,13,,Broekhuizerweg,Swolgen
5866BA,14,,Broekhuizerweg,Swolgen
5866BA,15,,Broekhuizerweg,Swolgen
5866BA,16,,Broekhuizerweg,Swolgen
5866BA,18,,Broekhuizerweg,Swolgen
5866BA,20,,Broekhuizerweg,Swolgen
5866BA,22,,Broekhuizerweg,Swolgen
5866BA,24,,Broekhuizerweg,Swolgen
5866BA,26,,Broekhuizerweg,Swolgen
5866BA,28,,Broekhuizerweg,Swolgen
5866BA,30,,Broekhuizerweg,Swolgen
5866BA,32,,Broekhuizerweg,Swolgen
5866BA,34,,Broekhuizerweg,Swolgen
5866BA,36,,Broekhuizerweg,Swolgen
5864BT,2,,Burgemeester Kellenaersstraat,Meerlo
5864BT,4,,Burgemeester Kellenaersstraat,Meerlo
5864BT,6,,Burgemeester Kellenaersstraat,Meerlo
5864BT,8,,Burgemeester Kellenaersstraat,Meerlo
5864BT,10,,Burgemeester Kellenaersstraat,Meerlo
5864BT,12,,Burgemeester Kellenaersstraat,Meerlo
5865AB,1,,Burgemeester van den Berghlaan,Tienray
5865AC,2,,Burgemeester van den Berghlaan,Tienray
5865AB,3,,Burgemeester van den Berghlaan,Tienray
5865AB,5,,Burgemeester van den Berghlaan,Tienray
5865AC,6,,Burgemeester van den Berghlaan,Tienray
5865AB,7,,Burgemeester van den Berghlaan,Tienray
5865AB,9,,Burgemeester van den Berghlaan,Tienray
5865AB,11,,Burgemeester van den Berghlaan,Tienray
5865AB,13,,Burgemeester van den Berghlaan,Tienray
5864AJ,1,,Burgveldweg,Meerlo
5864AJ,2,,Burgveldweg,Meerlo
5864AJ,3,,Burgveldweg,Meerlo
5864AJ,4,,Burgveldweg,Meerlo
5864AJ,5,,Burgveldweg,Meerlo
5864AJ,6,,Burgveldweg,Meerlo
5864AJ,7,,Burgveldweg,Meerlo
5864AJ,8,,Burgveldweg,Meerlo
5864AJ,11,,Burgveldweg,Meerlo
5864AJ,13,,Burgveldweg,Meerlo
5864AJ,15,,Burgveldweg,Meerlo
5864AJ,16,,Burgveldweg,Meerlo
5864AJ,17,,Burgveldweg,Meerlo
5864AJ,18,,Burgveldweg,Meerlo
5864AJ,19,,Burgveldweg,Meerlo
5864AJ,20,,Burgveldweg,Meerlo
5864AJ,21,,Burgveldweg,Meerlo
5864AJ,23,,Burgveldweg,Meerlo
5864AJ,25,,Burgveldweg,Meerlo
5864AJ,27,,Burgveldweg,Meerlo
5864AJ,28,,Burgveldweg,Meerlo
5864AJ,29,,Burgveldweg,Meerlo
5864AJ,30,,Burgveldweg,Meerlo
5864AJ,31,,Burgveldweg,Meerlo
5864AJ,32,,Burgveldweg,Meerlo
5864AJ,33,,Burgveldweg,Meerlo
5864AJ,34,,Burgveldweg,Meerlo
5864AJ,35,,Burgveldweg,Meerlo
5864AJ,36,,Burgveldweg,Meerlo
5864AJ,38,,Burgveldweg,Meerlo
5864AJ,39,,Burgveldweg,Meerlo
5864AJ,40,,Burgveldweg,Meerlo
5864AJ,42,,Burgveldweg,Meerlo
5864AJ,44,,Burgveldweg,Meerlo
5864AJ,46,,Burgveldweg,Meerlo
5864AK,1,,Christinastraat,Meerlo
5864AL,2,,Christinastraat,Meerlo
5864AK,3,,Christinastraat,Meerlo
5864AL,4,,Christinastraat,Meerlo
5864AK,5,,Christinastraat,Meerlo
5864AL,6,,Christinastraat,Meerlo
5864AK,7,,Christinastraat,Meerlo
5864AL,8,,Christinastraat,Meerlo
5864AK,9,,Christinastraat,Meerlo
5864AL,10,,Christinastraat,Meerlo
5864AK,11,,Christinastraat,Meerlo
5864AL,12,,Christinastraat,Meerlo
5864AK,13,,Christinastraat,Meerlo
5864AL,14,,Christinastraat,Meerlo
5864AK,15,,Christinastraat,Meerlo
5864AL,16,,Christinastraat,Meerlo
5864AK,17,,Christinastraat,Meerlo
5864AL,18,,Christinastraat,Meerlo
5864AK,19,,Christinastraat,Meerlo
5864AL,20,,Christinastraat,Meerlo
5864AK,21,,Christinastraat,Meerlo
5864AL,22,,Christinastraat,Meerlo
5864AK,23,,Christinastraat,Meerlo
5864AL,24,,Christinastraat,Meerlo
5864AK,25,,Christinastraat,Meerlo
5864AL,26,,Christinastraat,Meerlo
5864AK,27,,Christinastraat,Meerlo
5864AL,28,,Christinastraat,Meerlo
5864AL,30,,Christinastraat,Meerlo
5865BC,1,,Constant Dietzstraat,Tienray
5865BC,2,,Constant Dietzstraat,Tienray
5865BC,3,,Constant Dietzstraat,Tienray
5865BC,4,,Constant Dietzstraat,Tienray
5865BC,5,,Constant Dietzstraat,Tienray
5865BC,6,,Constant Dietzstraat,Tienray
5865BC,7,,Constant Dietzstraat,Tienray
5865BC,8,,Constant Dietzstraat,Tienray
5865BC,9,,Constant Dietzstraat,Tienray
5865BC,10,,Constant Dietzstraat,Tienray
5865BC,11,,Constant Dietzstraat,Tienray
5865BC,12,,Constant Dietzstraat,Tienray
5865BC,13,,Constant Dietzstraat,Tienray
5865BC,14,,Constant Dietzstraat,Tienray
5865BC,15,,Constant Dietzstraat,Tienray
5865BC,16,,Constant Dietzstraat,Tienray
5865BC,18,,Constant Dietzstraat,Tienray
5865BC,20,,Constant Dietzstraat,Tienray
5865BC,22,,Constant Dietzstraat,Tienray
5865BC,24,,Constant Dietzstraat,Tienray
5865BC,26,,Constant Dietzstraat,Tienray
5865BC,28,,Constant Dietzstraat,Tienray
5865BC,30,,Constant Dietzstraat,Tienray
5864BJ,1,,Constantijnstraat,Meerlo
5864BJ,2,,Constantijnstraat,Meerlo
5864BJ,3,,Constantijnstraat,Meerlo
5864BJ,4,,Constantijnstraat,Meerlo
5864BJ,5,,Constantijnstraat,Meerlo
5864BJ,6,,Constantijnstraat,Meerlo
5864BJ,7,,Constantijnstraat,Meerlo
5864BJ,8,,Constantijnstraat,Meerlo
5864BJ,9,,Constantijnstraat,Meerlo
5864BJ,10,,Constantijnstraat,Meerlo
5864BJ,11,,Constantijnstraat,Meerlo
5864BJ,12,,Constantijnstraat,Meerlo
5864BJ,13,,Constantijnstraat,Meerlo
5864BJ,15,,Constantijnstraat,Meerlo
5864BB,42,,De Cocq van Haeftenstraat,Meerlo
5864BA,1,,De Cocq van Haeftenstraat,Meerlo
5864BB,2,,De Cocq van Haeftenstraat,Meerlo
5864BA,3,,De Cocq van Haeftenstraat,Meerlo
5864BB,4,,De Cocq van Haeftenstraat,Meerlo
5864BA,5,,De Cocq van Haeftenstraat,Meerlo
5864BB,6,,De Cocq van Haeftenstraat,Meerlo
5864BA,7,,De Cocq van Haeftenstraat,Meerlo
5864BB,8,,De Cocq van Haeftenstraat,Meerlo
5864BA,9,,De Cocq van Haeftenstraat,Meerlo
5864BB,10,,De Cocq van Haeftenstraat,Meerlo
5864BA,11,,De Cocq van Haeftenstraat,Meerlo
5864BB,12,,De Cocq van Haeftenstraat,Meerlo
5864BA,13,,De Cocq van Haeftenstraat,Meerlo
5864BB,14,,De Cocq van Haeftenstraat,Meerlo
5864BB,16,,De Cocq van Haeftenstraat,Meerlo
5864BA,17,,De Cocq van Haeftenstraat,Meerlo
5864BB,18,,De Cocq van Haeftenstraat,Meerlo
5864BB,20,,De Cocq van Haeftenstraat,Meerlo
5864BB,22,,De Cocq van Haeftenstraat,Meerlo
5864BA,23,,De Cocq van Haeftenstraat,Meerlo
5864BB,24,,De Cocq van Haeftenstraat,Meerlo
5864BA,25,,De Cocq van Haeftenstraat,Meerlo
5864BB,26,,De Cocq van Haeftenstraat,Meerlo
5864BA,27,,De Cocq van Haeftenstraat,Meerlo
5864BB,28,,De Cocq van Haeftenstraat,Meerlo
5864BA,29,,De Cocq van Haeftenstraat,Meerlo
5864BB,30,,De Cocq van Haeftenstraat,Meerlo
5864BA,31,,De Cocq van Haeftenstraat,Meerlo
5864BB,32,,De Cocq van Haeftenstraat,Meerlo
5864BA,33,,De Cocq van Haeftenstraat,Meerlo
5864BB,34,,De Cocq van Haeftenstraat,Meerlo
5864BA,35,,De Cocq van Haeftenstraat,Meerlo
5864BB,36,,De Cocq van Haeftenstraat,Meerlo
5864BB,38,,De Cocq van Haeftenstraat,Meerlo
5864BB,40,,De Cocq van Haeftenstraat,Meerlo
5864BB,44,,De Cocq van Haeftenstraat,Meerlo
5864BB,46,,De Cocq van Haeftenstraat,Meerlo
5864BB,50,,De Cocq van Haeftenstraat,Meerlo
5864BW,1,,De Fazant,Meerlo
5864BW,2,,De Fazant,Meerlo
5864BW,3,,De Fazant,Meerlo
5864BW,4,,De Fazant,Meerlo
5864BW,5,,De Fazant,Meerlo
5864BW,6,,De Fazant,Meerlo
5864BW,7,,De Fazant,Meerlo
5864BW,8,,De Fazant,Meerlo
5864BW,9,,De Fazant,Meerlo
5864BW,10,,De Fazant,Meerlo
5864BW,11,,De Fazant,Meerlo
5864BW,12,,De Fazant,Meerlo
5864BW,13,,De Fazant,Meerlo
5864BW,14,,De Fazant,Meerlo
5864BW,15,,De Fazant,Meerlo
5864BW,16,,De Fazant,Meerlo
5864BW,17,,De Fazant,Meerlo
5864BW,18,,De Fazant,Meerlo
5864BW,19,,De Fazant,Meerlo
5864BW,20,,De Fazant,Meerlo
5864BW,21,,De Fazant,Meerlo
5864BW,22,,De Fazant,Meerlo
5864BW,23,,De Fazant,Meerlo
5864BW,24,,De Fazant,Meerlo
5864BW,25,,De Fazant,Meerlo
5864BW,26,,De Fazant,Meerlo
5864BW,27,,De Fazant,Meerlo
5864BW,28,,De Fazant,Meerlo
5864BW,29,,De Fazant,Meerlo
5864BW,30,,De Fazant,Meerlo
5864CN,3,,De Ham,Meerlo
5864CN,7,,De Ham,Meerlo
5864BX,1,,De Kievit,Meerlo
5864BX,2,,De Kievit,Meerlo
5864BX,3,,De Kievit,Meerlo
5864BX,4,,De Kievit,Meerlo
5864BX,5,,De Kievit,Meerlo
5864BX,6,,De Kievit,Meerlo
5864BX,7,,De Kievit,Meerlo
5864BX,8,,De Kievit,Meerlo
5864BX,9,,De Kievit,Meerlo
5864BX,10,,De Kievit,Meerlo
5864BX,11,,De Kievit,Meerlo
5864BX,12,,De Kievit,Meerlo
5864BX,13,,De Kievit,Meerlo
5864BX,14,,De Kievit,Meerlo
5864BX,15,,De Kievit,Meerlo
5864BX,16,,De Kievit,Meerlo
5864BX,17,,De Kievit,Meerlo
5864BX,18,,De Kievit,Meerlo
5864BX,19,,De Kievit,Meerlo
5864BZ,1,,De Leeuwerik,Meerlo
5864BZ,2,,De Leeuwerik,Meerlo
5864BZ,3,,De Leeuwerik,Meerlo
5864BZ,4,,De Leeuwerik,Meerlo
5864BZ,5,,De Leeuwerik,Meerlo
5864BZ,6,,De Leeuwerik,Meerlo
5864BZ,7,,De Leeuwerik,Meerlo
5864BZ,8,,De Leeuwerik,Meerlo
5864BZ,9,,De Leeuwerik,Meerlo
5864BZ,10,,De Leeuwerik,Meerlo
5864BZ,11,,De Leeuwerik,Meerlo
5864BZ,33,,De Leeuwerik,Meerlo
5864BV,1,,De Patrijs,Meerlo
5864BV,2,,De Patrijs,Meerlo
5864BV,3,,De Patrijs,Meerlo
5864BV,4,,De Patrijs,Meerlo
