7751SH,55,957,Reindersdijk,Dalen
7751SH,55,958,Reindersdijk,Dalen
7751SH,55,959,Reindersdijk,Dalen
7751SH,55,960,Reindersdijk,Dalen
7751SH,55,961,Reindersdijk,Dalen
7751SH,55,962,Reindersdijk,Dalen
7751SH,55,963,Reindersdijk,Dalen
7751SH,55,964,Reindersdijk,Dalen
7751SH,55,965,Reindersdijk,Dalen
7751SH,55,966,Reindersdijk,Dalen
7751SH,55,967,Reindersdijk,Dalen
7751SH,55,968,Reindersdijk,Dalen
7751SH,55,969,Reindersdijk,Dalen
7751SH,55,970,Reindersdijk,Dalen
7751SH,55,971,Reindersdijk,Dalen
7751SH,55,972,Reindersdijk,Dalen
7751SH,55,973,Reindersdijk,Dalen
7751SH,55,974,Reindersdijk,Dalen
7751SH,55,975,Reindersdijk,Dalen
7846AL,11,,Volmachten,Noord-Sleen
7846AK,13,,Kampakkers,Noord-Sleen
7741KZ,1,,Morseweg,Coevorden
7841CC,4,,Mottenkampsteeg,Sleen
7917PZ,13,,Nijverheidsstraat,Geesbrug
7863PP,23,,De Kamp,Gees
7741XT,13,,Jeroen Boschstraat,Coevorden
7741JL,52,A,Bentheimerstraat,Coevorden
7751GA,39,,Hoofdstraat,Dalen
7741JL,33,,Botersteeg,Coevorden
7741XT,15,,Jeroen Boschstraat,Coevorden
7841JA,48,,Molenerf,Sleen
7751AM,43,,Emmerweg,Dalen
7917TS,3,,Joh Poststraat,Geesbrug
7917TE,145,,Verl Hoogeveense Vaart,Geesbrug
7755NN,118,,Hoofdstraat,Dalerveen
7751CR,35,,Burg ten Holteweg,Dalen
7842TA,7,,Diphoorn,Diphoorn
7741NC,51,,Klooster,Coevorden
7741PD,1,,Dreef,Coevorden
7753TK,72,,Oranjestraat,Dalerpeel
7851TB,6,,Noordweg,Zweeloo
7853TA,10,36,Oranjekanaal NZ,Wezuperbrug
7853TA,10,0036,Oranjekanaal NZ,Wezuperbrug
7853XT,10,43,Oranjekanaal NZ,Wezuperbrug
7853TA,10,0043,Oranjekanaal NZ,Wezuperbrug
7755NN,110,bedr,Hoofdstraat,Dalerveen
7755PT,5,BEDR,N A M - weg,Dalerveen
