6585AZ,11,,'t Kempke,Mook
6585AZ,13,,'t Kempke,Mook
6585AL,1,,van Dedemstraat,Mook
6585AL,3,,van Dedemstraat,Mook
6585AL,6,,van Dedemstraat,Mook
6585AL,8,,van Dedemstraat,Mook
6585AR,3,,van Neukirchenstraat,Mook
6585AR,5,,van Neukirchenstraat,Mook
6585AR,7,,van Neukirchenstraat,Mook
6585AR,9,,van Neukirchenstraat,Mook
6585AM,1,,van Nijvenheimstraat,Mook
6585AM,2,,van Nijvenheimstraat,Mook
6585AM,3,,van Nijvenheimstraat,Mook
6585AM,4,,van Nijvenheimstraat,Mook
6587AA,6,,Veerstraat,Middelaar
6585AS,2,,Verbindingsweg,Mook
6585AS,3,,Verbindingsweg,Mook
6585AS,4,,Verbindingsweg,Mook
6585AS,6,,Verbindingsweg,Mook
6585AS,8,,Verbindingsweg,Mook
6585AS,10,,Verbindingsweg,Mook
6585AS,12,,Verbindingsweg,Mook
6585AS,14,,Verbindingsweg,Mook
6585BA,2,,Violenstraatje,Mook
6585BA,3,,Violenstraatje,Mook
6585BA,4,,Violenstraatje,Mook
6584BH,37,,Singel,Molenhoek
6584BH,38,,Singel,Molenhoek
6584BH,39,,Singel,Molenhoek
6584BH,40,,Singel,Molenhoek
6585WV,53,,St. Antoniusstraat,Mook
6585WZ,54,,St. Antoniusstraat,Mook
6585WV,55,,St. Antoniusstraat,Mook
6585WZ,56,,St. Antoniusstraat,Mook
6585WS,1,,St. Janstraat,Mook
6585WS,2,,St. Janstraat,Mook
6585WS,3,,St. Janstraat,Mook
6585WS,4,,St. Janstraat,Mook
6585WS,5,,St. Janstraat,Mook
6585WS,7,,St. Janstraat,Mook
6585WS,9,,St. Janstraat,Mook
6585WS,11,,St. Janstraat,Mook
6585AZ,10,,'t Kempke,Mook
6586AM,3,,St. Maartensweg,Plasmolen
6584CC,1,,Stadhouderslaan,Molenhoek
6584CD,2,,Stadhouderslaan,Molenhoek
