27,9201BE,De Ee,Drachten
27,9216XD,It West,Oudega
7,9202HZ,Westerwird,Drachten
19,9218PP,Middelbuorren,Opeinde
84,9203JB,Zuiderdwarsvaart,Drachten
36,9202JN,Walta,Drachten
11,9202CG,Claerkamp,Drachten
106,9203RS,Gauke Boelensstraat,Drachten
58,9202HD,Spitael,Drachten
11,9201GD,Westersingel,Drachten
49,9202VS,De Bank,Drachten
22,9203BL,Beter Wonen,Drachten
13,9204GA,Zwemmer,Drachten
46,9203AH,Oudeweg,Drachten
15,9203PB,Bouriciuslaan,Drachten
13,9222NE,Alde Wei,Drachtstercompagnie
75,9204EC,Moezel,Drachten
29,9203SP,Tjalling Wagenaarstraat,Drachten
123,9201KJ,Noorderdwarsvaart,Drachten
11,9223NA,Luchtenveld,Houtigehage
95,9203GP,Burefen,Drachten
15,9207EA,Kalmoes,Drachten
20,9204KL,Slinge,Drachten
100,9205EJ,Zaailand,Drachten
103,9213RN,Broekfinne,De Wilgen
50,9202NE,Veenscheiding,Drachten
18,9207AL,Noorderend,Drachten
61,9205GA,Waterland,Drachten
166,9201XG,Oud Ambacht,Drachten
52,9203NZ,Eikesingel,Drachten
37,9218RA,Tuskenwegen,Opeinde
326,9202BZ,Dwarswyk,Drachten
5,9201BB,'t Rak,Drachten
42,9201VC,Brouwerssingel,Drachten
178,9201CS,Handwerkerszijde,Drachten
5,9207GE,Carneool,Drachten
35,9202MC,Karturf,Drachten
10,9203VD,Houtzaagmolen,Drachten
15,9203ZB,Vallaatsterend,Drachten
119,9204JV,Flevo,Drachten
7,9203NA,Braambos,Drachten
108,9207CX,De Frisia,Drachten
13,9223NJ,Fabryksloane,Houtigehage
14,9213RG,Nachtlân,De Wilgen
60,9201HK,Harddraversdijk,Drachten
228,9204CW,Dollard,Drachten
62,9203NK,Jansoniusstraat,Drachten
15,9203GJ,De Zwaden,Drachten
55,9205EM,Tarweland,Drachten
145,9202GT,Middelwyk,Drachten
61,9218PD,Kommisjewei,Opeinde
47,9219VJ,Susterwei,De Tike
42,9201KT,Appelhof,Drachten
16,9223NN,De Pikstiennen,Houtigehage
31,9222LV,Swarte Wyk,Drachtstercompagnie
23,9201BD,De Brekken,Drachten
20,9201HC,Ratelwacht,Drachten
18,9201CN,Handwerkerszijde,Drachten
11,9203NG,Ietje Kooistrastraat,Drachten
19,9202CK,Langewyk,Drachten
22,9203KX,Hopperus Bumaperk,Drachten
4,9203NJ,Sjoerd Veltmanstraat,Drachten
