8771RS,12,,Tramstrjitte,Nijland
8771RS,14,,Tramstrjitte,Nijland
8771RS,16,,Tramstrjitte,Nijland
8771RP,17,,Tramstrjitte,Nijland
8771RS,18,,Tramstrjitte,Nijland
8771RP,19,,Tramstrjitte,Nijland
8771RS,20,,Tramstrjitte,Nijland
8771RP,21,,Tramstrjitte,Nijland
8771RS,22,,Tramstrjitte,Nijland
8771RR,23,,Tramstrjitte,Nijland
8771RS,24,,Tramstrjitte,Nijland
8771RR,25,,Tramstrjitte,Nijland
8771RS,26,,Tramstrjitte,Nijland
8771RR,27,,Tramstrjitte,Nijland
8771RR,29,,Tramstrjitte,Nijland
8771RR,31,,Tramstrjitte,Nijland
8771RR,33,,Tramstrjitte,Nijland
8771RR,35,,Tramstrjitte,Nijland
8771RR,37,,Tramstrjitte,Nijland
8771RR,39,,Tramstrjitte,Nijland
8771RR,43,,Tramstrjitte,Nijland
8771RR,45,,Tramstrjitte,Nijland
8771KA,1,,Trije Dyken,Nijland
8771KA,2,,Trije Dyken,Nijland
8771KA,3,,Trije Dyken,Nijland
8771KA,4,,Trije Dyken,Nijland
8771KA,6,,Trije Dyken,Nijland
8771SJ,1,,Tsjerkegrêft,Nijland
8771SJ,2,,Tsjerkegrêft,Nijland
8771SJ,3,,Tsjerkegrêft,Nijland
8771SJ,4,,Tsjerkegrêft,Nijland
8771SJ,7,,Tsjerkegrêft,Nijland
8771SJ,9,,Tsjerkegrêft,Nijland
8771SJ,11,,Tsjerkegrêft,Nijland
8771SJ,15,,Tsjerkegrêft,Nijland
8771SJ,17,,Tsjerkegrêft,Nijland
8771SJ,19,,Tsjerkegrêft,Nijland
8771SJ,21,,Tsjerkegrêft,Nijland
8771SJ,23,,Tsjerkegrêft,Nijland
8618NG,1,,Alde Skatting,Oosthem
8618NK,2,,De Cingel,Oosthem
8618NK,3,,De Cingel,Oosthem
8618NK,4,,De Cingel,Oosthem
8618NK,5,,De Cingel,Oosthem
8618NK,6,,De Cingel,Oosthem
8618NK,7,,De Cingel,Oosthem
8618NK,8,,De Cingel,Oosthem
8618NK,10,,De Cingel,Oosthem
8618NK,12,,De Cingel,Oosthem
8618NK,14,,De Cingel,Oosthem
8618NK,16,,De Cingel,Oosthem
8618NK,18,,De Cingel,Oosthem
8618NK,22,,De Cingel,Oosthem
8618NK,24,,De Cingel,Oosthem
8771ST,14,,Hottingawei,Nijland
8771SR,15,,Hottingawei,Nijland
8771ST,16,,Hottingawei,Nijland
8771SR,17,,Hottingawei,Nijland
8771ST,18,,Hottingawei,Nijland
8771SR,19,,Hottingawei,Nijland
8771ST,20,,Hottingawei,Nijland
8771SR,21,,Hottingawei,Nijland
8771ST,22,,Hottingawei,Nijland
8771SR,23,,Hottingawei,Nijland
8771ST,24,,Hottingawei,Nijland
8771SR,25,,Hottingawei,Nijland
8771ST,26,,Hottingawei,Nijland
8771SR,27,,Hottingawei,Nijland
8771ST,28,,Hottingawei,Nijland
8771SR,29,,Hottingawei,Nijland
8771ST,30,,Hottingawei,Nijland
8771KD,31,,Hottingawei,Nijland
8771ST,36,,Hottingawei,Nijland
8771RT,1,,H.Pollemastrjitte,Nijland
8771RT,3,,H.Pollemastrjitte,Nijland
8771RT,5,,H.Pollemastrjitte,Nijland
8771RT,7,,H.Pollemastrjitte,Nijland
8771RT,9,,H.Pollemastrjitte,Nijland
8771KK,1,,Huniadyk,Nijland
8771KK,2,,Huniadyk,Nijland
8771KK,3,,Huniadyk,Nijland
8771KK,5,,Huniadyk,Nijland
8771KK,7,,Huniadyk,Nijland
8771KK,9,,Huniadyk,Nijland
8771KK,11,,Huniadyk,Nijland
