30,8449BC,Aengwirderweg,Terband
36,8449BC,Aengwirderweg,Terband
38,8449BC,Aengwirderweg,Terband
42,8449BC,Aengwirderweg,Terband
44,8449BC,Aengwirderweg,Terband
46,8449BC,Aengwirderweg,Terband
50,8449BC,Aengwirderweg,Terband
54,8449BC,Aengwirderweg,Terband
56,8449BD,Aengwirderweg,Terband
58,8449BD,Aengwirderweg,Terband
37,8453VE,Anna Charlottelaan,Oranjewoud
39,8453VE,Anna Charlottelaan,Oranjewoud
41,8453VE,Anna Charlottelaan,Oranjewoud
6,8453VG,Anna Charlottelaan,Oranjewoud
8,8453VG,Anna Charlottelaan,Oranjewoud
10,8453VG,Anna Charlottelaan,Oranjewoud
16,8453VG,Anna Charlottelaan,Oranjewoud
18,8453VG,Anna Charlottelaan,Oranjewoud
20,8453VG,Anna Charlottelaan,Oranjewoud
22,8453VG,Anna Charlottelaan,Oranjewoud
26,8453VG,Anna Charlottelaan,Oranjewoud
28,8453VG,Anna Charlottelaan,Oranjewoud
30,8453VG,Anna Charlottelaan,Oranjewoud
34,8453VG,Anna Charlottelaan,Oranjewoud
36,8453VG,Anna Charlottelaan,Oranjewoud
1,8453VH,Casimiralaan,Oranjewoud
3,8453VH,Casimiralaan,Oranjewoud
4,8453VH,Casimiralaan,Oranjewoud
5,8453VH,Casimiralaan,Oranjewoud
9,8453VH,Casimiralaan,Oranjewoud
13,8453VH,Casimiralaan,Oranjewoud
14,8453VH,Casimiralaan,Oranjewoud
19,8453VH,Casimiralaan,Oranjewoud
21,8453VH,Casimiralaan,Oranjewoud
3,8453VJ,Carolinalaan,Oranjewoud
23,8451CP,Schoterlandseweg,Oudeschoot
24,8451CP,Schoterlandseweg,Oudeschoot
29,8451CP,Schoterlandseweg,Oudeschoot
33,8451CP,Schoterlandseweg,Oudeschoot
115,8456GC,Meyerweg,De Knipe
119,8456GD,Meyerweg,De Knipe
121,8456GD,Meyerweg,De Knipe
123,8456GD,Meyerweg,De Knipe
125,8456GD,Meyerweg,De Knipe
127,8456GD,Meyerweg,De Knipe
129,8456GD,Meyerweg,De Knipe
133,8456GD,Meyerweg,De Knipe
137,8456GD,Meyerweg,De Knipe
141,8456GE,Meyerweg,De Knipe
143,8456GE,Meyerweg,De Knipe
145,8456GE,Meyerweg,De Knipe
147,8456GE,Meyerweg,De Knipe
149,8456GE,Meyerweg,De Knipe
153,8456GE,Meyerweg,De Knipe
157,8456GE,Meyerweg,De Knipe
159,8456GE,Meyerweg,De Knipe
2,8456GG,Meyerweg,De Knipe
10,8456GG,Meyerweg,De Knipe
14,8456GG,Meyerweg,De Knipe
16,8456GG,Meyerweg,De Knipe
22,8456GG,Meyerweg,De Knipe
24,8456GG,Meyerweg,De Knipe
26,8456GG,Meyerweg,De Knipe
28,8456GG,Meyerweg,De Knipe
32,8456GG,Meyerweg,De Knipe
34,8456GG,Meyerweg,De Knipe
36,8456GG,Meyerweg,De Knipe
40,8456GG,Meyerweg,De Knipe
31,8448SB,Annie Zernikeweg,Heerenveen
32,8448SB,Annie Zernikeweg,Heerenveen
33,8448SB,Annie Zernikeweg,Heerenveen
35,8448SB,Annie Zernikeweg,Heerenveen
37,8448SB,Annie Zernikeweg,Heerenveen
31,8448EZ,Atalantastraat,Heerenveen
129,8447AN,Beugel,Heerenveen
131,8447AN,Beugel,Heerenveen
135,8447AN,Beugel,Heerenveen
39,8447EB,de Warring,Heerenveen
41,8447EB,de Warring,Heerenveen
43,8447EB,de Warring,Heerenveen
47,8447EB,de Warring,Heerenveen
49,8447EB,de Warring,Heerenveen
51,8447EB,de Warring,Heerenveen
55,8447EB,de Warring,Heerenveen
57,8447EB,de Warring,Heerenveen
59,8447EB,de Warring,Heerenveen
63,8447EB,de Warring,Heerenveen
2,8447EC,de Warring,Heerenveen
4,8447EC,de Warring,Heerenveen
6,8447EC,de Warring,Heerenveen
10,8447EC,de Warring,Heerenveen
12,8447EC,de Warring,Heerenveen
14,8447EC,de Warring,Heerenveen
20,8447EC,de Warring,Heerenveen
22,8447EC,de Warring,Heerenveen
24,8447EC,de Warring,Heerenveen
28,8447EC,de Warring,Heerenveen
30,8447EC,de Warring,Heerenveen
32,8447EC,de Warring,Heerenveen
36,8447EC,de Warring,Heerenveen
38,8447EC,de Warring,Heerenveen
40,8447EC,de Warring,Heerenveen
44,8447EC,de Warring,Heerenveen
48,8447EC,de Warring,Heerenveen
50,8447EC,de Warring,Heerenveen
52,8447EC,de Warring,Heerenveen
56,8447EC,de Warring,Heerenveen
60,8447EC,de Warring,Heerenveen
1,8447ED,de Wimpel,Heerenveen
3,8447ED,de Wimpel,Heerenveen
4,8447ED,de Wimpel,Heerenveen
5,8447ED,de Wimpel,Heerenveen
6,8447ED,de Wimpel,Heerenveen
8,8447ED,de Wimpel,Heerenveen
9,8447ED,de Wimpel,Heerenveen
10,8447ED,de Wimpel,Heerenveen
12,8447ED,de Wimpel,Heerenveen
1,8447EE,de Reling,Heerenveen
2,8447EE,de Reling,Heerenveen
4,8447EE,de Reling,Heerenveen
5,8447EE,de Reling,Heerenveen
6,8447EE,de Reling,Heerenveen
7,8447EE,de Reling,Heerenveen
11,8447EE,de Reling,Heerenveen
13,8447EE,de Reling,Heerenveen
15,8447EE,de Reling,Heerenveen
23,8447EE,de Reling,Heerenveen
25,8447EE,de Reling,Heerenveen
14,8446RD,Eendenkooi,Heerenveen
16,8446RD,Eendenkooi,Heerenveen
20,8446RD,Eendenkooi,Heerenveen
24,8446RD,Eendenkooi,Heerenveen
30,8446RD,Eendenkooi,Heerenveen
89,8452LC,Rotstergaastweg,Nieuweschoot
65,8447BB,Zetveld,Heerenveen
67,8447BB,Zetveld,Heerenveen
73,8447BB,Zetveld,Heerenveen
9,8454LC,de Dobbe,Mildam
13,8454LC,de Dobbe,Mildam
17,8454LC,de Dobbe,Mildam
