9725HL,50,,Hoornsediep,Groningen
9736GJ,65,,Munsterheerd,Groningen
9736CN,16,,Fultsemaheerd,Groningen
9737XB,64,,Mudaheerd,Groningen
9732CC,54,,Sloep,Groningen
9725KT,7,,Amstelstraat,Groningen
9711XA,3,,W.A. Scholtenstraat,Groningen
9741PX,659,,Duindoornstraat,Groningen
9743RM,17,,Kobaltstraat,Groningen
9742LL,9,,Regulusstraat,Groningen
9722EX,6,,Emmastraat,Groningen
9741BT,12,,Wilgenlaan,Groningen
9713JE,28,,J. Baart de la Faillestraat,Groningen
9713TD,43,,Vinkenstraat,Groningen
9722RD,69,,Goeman Borgesiuslaan,Groningen
9712NR,1002,,Spilsluizen,Groningen
9737HH,131,,Jaltadaheerd,Groningen
9713VT,20,,Merelstraat,Groningen
9712TT,4,,Grote Kruisstraat,Groningen
9717BB,27,,Prinsesseweg,Groningen
9734AS,25,,Noorddijkerweg,Groningen
9715RC,6,,Marowijnestraat,Groningen
9718EG,89,,Nieuwe Blekerstraat,Groningen
9718KZ,110,,Herman Colleniusstraat,Groningen
9718PH,5,,Rembrandt van Rijnstraat,Groningen
9742GR,20,,Plutolaan,Groningen
9742VD,54,,Voermanstraat,Groningen
9743TM,193,,Zandsteenlaan,Groningen
9743TD,48,,Magnesiumlaan,Groningen
9736PN,201,,Wibenaheerd,Groningen
9736BT,249,,Amkemaheerd,Groningen
9736PN,205,,Wibenaheerd,Groningen
9736NG,423,,Wibenaheerd,Groningen
9717EN,83,,Johan Willem Frisostraat,Groningen
9742CB,84,,Polluxstraat,Groningen
9718PA,19,,Eerste Spoorstraat,Groningen
9732JD,90,,Lichtboei,Groningen
9715LB,27,,Timorstraat,Groningen
9744HE,28,,Nico Bulderstraat,Groningen
9736AS,105,,Onnemaheerd,Groningen
9728AA,191,,Paterswoldseweg,Groningen
9727JB,69,,Huygensstraat,Groningen
9731MT,6,,Kromhoutstraat,Groningen
9722PR,89,,Groen van Prinstererlaan,Groningen
9741MB,372,,Esdoornlaan,Groningen
9712EA,23,,Oude Kijk in 't Jatstraat,Groningen
9731GS,121,,Speenkruidstraat,Groningen
9727JJ,18,,Van Leeuwenhoekstraat,Groningen
9717CB,8,,Oranjesingel,Groningen
9721ZA,19,,Gorterlaan,Groningen
9713LH,10,,Zaagmuldersweg,Groningen
9732EP,61,,Kluisgat,Groningen
9736MB,46,,Ypemaheerd,Groningen
9741AR,14,,Ooftstraat,Groningen
9737PA,6,,Kremersheerd,Groningen
9737PB,76,,Kremersheerd,Groningen
9712XJ,111,,Noorderbinnensingel,Groningen
9726GD,41,,Van Heemskerckstraat,Groningen
9715GT,73,,Javalaan,Groningen
9714EH,46,,Petrus Hendrikszstraat,Groningen
9728PN,112,,Sportlaan,Groningen
9731GH,213,,Orchideestraat,Groningen
9743KM,18,,Edelsteenlaan,Groningen
9712GR,11,,Hardewikerstraat,Groningen
9737LW,57,,Holmsterheerd,Groningen
9712EZ,25,,Pausgang,Groningen
9741JC,66,,Kornoeljestraat,Groningen
9728CA,23,,Laan van de Vrede,Groningen
9712EN,8,,Muurstraat,Groningen
9745CN,166,,Kerkstraat,Groningen
9737SL,189,,Grevingaheerd,Groningen
9733HC,46,,Kraaienest,Groningen
9742GK,341,,Plutolaan,Groningen
9741KH,160,,Esdoornlaan,Groningen
9743PV,775,,Aquamarijnstraat,Groningen
9725EW,46,,Rijnstraat,Groningen
9721NE,41,,Multatulistraat,Groningen
9724KP,88,,Nieuwstraat,Groningen
9744CP,46,,Prinses Margrietstraat,Groningen
9716CB,65,,Johan de Wittstraat,Groningen
9714GV,49,,Diephuisstraat,Groningen
9713JA,9,,J. Baart de la Faillestraat,Groningen
9737TJ,7,,Stoepemaheerd,Groningen
9736TN,179,,Nijensteinheerd,Groningen
9736BA,37,,Eilardaheerd,Groningen
9713XX,154,,Pioenstraat,Groningen
9745EC,192,,Hoendiep,Groningen
9742CD,142,,Polluxstraat,Groningen
9714GP,9,,Landstraat,Groningen
9722XC,24,,Tressenplaats,Groningen
9714CR,34,,J.C. Kapteynlaan,Groningen
9736PD,59,,Wibenaheerd,Groningen
9741ME,574,,Esdoornlaan,Groningen
9743SE,26,,Aluminiumstraat,Groningen
9716GH,154,,Jacob Catsstraat,Groningen
9717EB,31,,Graaf Adolfstraat,Groningen
9716HM,29,,Reinautstraat,Groningen
9715KH,17,,Bataviastraat,Groningen
9736EK,183,,Bentismaheerd,Groningen
9736GL,93,,Munsterheerd,Groningen
9736EL,197,,Bentismaheerd,Groningen
9741AB,85,,Moesstraat,Groningen
9726GZ,10,,Van der Doesstraat,Groningen
9715JX,32,,Semarangstraat,Groningen
9741PN,209,,Duindoornstraat,Groningen
9718GC,39,,Jozef Israëlsstraat,Groningen
9718GB,19,,Jozef Israëlsstraat,Groningen
9743TC,18,,Magnesiumlaan,Groningen
9741GP,24,,Eglantierstraat,Groningen
9713NG,29,,Graspad,Groningen
9731GA,43,,Orchideestraat,Groningen
9728LS,36,,Boerhaavelaan,Groningen
9722EX,12,,Emmastraat,Groningen
9714CN,47,,J.C. Kapteynlaan,Groningen
9741EB,45,,Bremstraat,Groningen
9741ES,146,,Eikenlaan,Groningen
9715DA,46,,Deliplein,Groningen
9728GA,47,,Laan van de Vrijheid,Groningen
9713CD,58,,Gorechtkade,Groningen
9742LP,40,,Regulusstraat,Groningen
9721HB,79,,Hora Siccamasingel,Groningen
9711VP,3,,Walstraat,Groningen
9711TP,43,,Agricolastraat,Groningen
9745BK,60,,Schoenerstraat,Groningen
9717KT,11,,Plantsoenstraat,Groningen
9718HC,35,,H.W. Mesdagstraat,Groningen
9728SK,14,,R. Schumanstraat,Groningen
9737MP,49,,Doornbosheerd,Groningen
9741MH,684,,Esdoornlaan,Groningen
9733EG,12,,Vooronder,Groningen
9721KR,125,,Reviusstraat,Groningen
9743BB,87,,Diamantlaan,Groningen
9725LD,96,,Fongersplaats,Groningen
9726HA,1,,Van Brakelplein,Groningen
9713LW,482,,Zaagmuldersweg,Groningen
9722GL,1,,Waldeck-Pyrmontstraat,Groningen
9718EG,69,,Nieuwe Blekerstraat,Groningen
9718EE,21,,Nieuwe Blekerstraat,Groningen
9713AC,27,,Petrus Campersingel,Groningen
9728CM,8,,Invasiestraat,Groningen
9721GE,1,,De Ranitzstraat,Groningen
9717AT,31,,Ernst Casimirlaan,Groningen
9717GC,34,,Oranjestraat,Groningen
9713GE,24,,Professor Rankestraat,Groningen
9723EW,38,,Middelberterweg,Groningen
9722AA,132,,Hereweg,Groningen
9733GC,43,,Gangboord,Groningen
9732JP,65,,Vaargeul,Groningen
9721ZJ,108,,Gorterlaan,Groningen
9743TA,11,,Magnesiumlaan,Groningen
9741CZ,40,,Vindicatstraat,Groningen
9713CM,164,,Gorechtkade,Groningen
9742NZ,50,,Weegschaalstraat,Groningen
9741EN,26,,Eikenlaan,Groningen
9722EC,12,,Mozartstraat,Groningen
9711XV,47,,Bleekveld,Groningen
9715AA,2,18,Korreweg,Groningen
9732BC,52,,Baken,Groningen
9728WK,21,,G. Pirestraat,Groningen
9714BE,50,,Oosterhamrikkade,Groningen
9721KD,139,,Camphuysenstraat,Groningen
9716CL,164,,Johan de Wittstraat,Groningen
9736BS,231,,Amkemaheerd,Groningen
9732MD,74,,Golfslag,Groningen
9732JT,125,,Vaargeul,Groningen
9726BH,5,,Van Speykstraat,Groningen
9722EP,36,,Helper Brink,Groningen
9721GT,18,,Henriëtte Roland Holststraat,Groningen
9713DH,23,,Balkgat,Groningen
9713DE,68,,Zagerij,Groningen
9718SJ,90,,Jacob van Ruysdaelstraat,Groningen
9721LV,11,,Verweystraat,Groningen
9713ZJ,320,,Florakade,Groningen
9718RC,10,,Gerard ter Borghstraat,Groningen
9742HE,163,,Planetenlaan,Groningen
9728KM,34,,Landsteinerlaan,Groningen
9737NM,60,,Framaheerd,Groningen
9713TP,71,,Resedastraat,Groningen
9727HA,135,,Parkweg,Groningen
9727GB,37,,Hoornsediep,Groningen
9733GP,106,,Patrijspoort,Groningen
9722PL,2,,Colijnlaan,Groningen
9722GT,14,,Van Houtenlaan,Groningen
9722EZ,34,,Emmastraat,Groningen
9711TV,56,,Agricolastraat,Groningen
9711TV,48,,Agricolastraat,Groningen
9728KG,54,,Kochstraat,Groningen
9742HR,449,,Planetenlaan,Groningen
9728EJ,42,,Bezettingslaan,Groningen
9715BT,35,,Riouwstraat,Groningen
9741CE,3,,Magna Petestraat,Groningen
9742EV,99,,Jupiterstraat,Groningen
9737PL,99,,Kremersheerd,Groningen
9742JD,138,,Planetenlaan,Groningen
9713ZL,408,,Florakade,Groningen
9723AB,14,37,Winschoterdiep,Groningen
9728GZ,4,,Flemingstraat,Groningen
9728KG,80,,Kochstraat,Groningen
9727HG,51,,Kamerlingh Onnesstraat,Groningen
9715LA,13,,Timorstraat,Groningen
9712KS,21,,Vlasstraat,Groningen
9737JL,186,,Hiddemaheerd,Groningen
9713GK,60,,Professor Enno Dirk Wiersmastraat,Groningen
9721VH,103,,Top Naefflaan,Groningen
9713BL,119,,Gorechtkade,Groningen
9718ND,97,,Friesestraatweg,Groningen
9737PT,26,,Bekemaheerd,Groningen
9721ET,3,,De Sitterstraat,Groningen
9714AD,81,,Korreweg,Groningen
9741PM,173,,Duindoornstraat,Groningen
9715KW,39,,Menadostraat,Groningen
9744AB,123,,Zuiderweg,Groningen
9715LW,50,,Soerabajastraat,Groningen
9711AH,3,,Ganzevoortsingel,Groningen
9724ND,19,,Verlengde Frederikstraat,Groningen
9718RS,77,,Adriaan van Ostadestraat,Groningen
9736RJ,120,,Froukemaheerd,Groningen
9712VN,4,,Werfstraat,Groningen
9722EA,11,,Mozartstraat,Groningen
9722NC,10,,Thorbeckelaan,Groningen
9716JE,21,,Noorderspoorsingel,Groningen
9718KV,44,,Herman Colleniusstraat,Groningen
9737SN,261,,Grevingaheerd,Groningen
9714CL,9,,J.C. Kapteynlaan,Groningen
9724NM,55,,Van Sijsenstraat,Groningen
9716ER,94,,Asingastraat,Groningen
9741GH,180,,Iepenlaan,Groningen
9743PS,709,,Aquamarijnstraat,Groningen
9725KM,20,,Lekstraat,Groningen
9731CH,15,,Zwanebloemstraat,Groningen
9713SW,106,,Klaprooslaan,Groningen
9724HA,1,,Verlengde Nieuwstraat,Groningen
9718SM,24,,Johannes Vermeerstraat,Groningen
9716BB,29,,Bedumerstraat,Groningen
9744BM,44,,Reddingiusweg,Groningen
9742EG,22,,Coronastraat,Groningen
9725ET,12,,Rijnstraat,Groningen
9736AC,65,,Rensumaheerd,Groningen
9714GD,10,,Tellegenstraat,Groningen
9742NL,188,,Pleiadenlaan,Groningen
9741NS,24,,De Larix,Groningen
9741CT,5,,Spaanse Aakstraat,Groningen
9713MA,8,,Slachthuisstraat,Groningen
9716GN,16,,Van Slingelandtstraat,Groningen
9713JL,12,,A.P. Fokkerstraat,Groningen
9724BH,17,,Mauritsstraat,Groningen
9724KD,26,,Frederikstraat,Groningen
9717AM,25,,Amalia van Solmsstraat,Groningen
9717ER,50,,Johan Willem Frisostraat,Groningen
9727CB,57,,Verzetsstrijderslaan,Groningen
9731HB,14,,Wolfsklauwstraat,Groningen
9731BH,86,2,Pop Dijkemaweg,Groningen
9714EC,45,,Petrus Hendrikszstraat,Groningen
9737JA,12,,Edzemaheerd,Groningen
9713XV,125,,Pioenstraat,Groningen
9743TE,23,,Arduinlaan,Groningen
9732MJ,155,,Golfslag,Groningen
9711JG,18,,Schoolholm,Groningen
9728ME,110,,A. Jacobsstraat,Groningen
9725ER,23,,Rijnstraat,Groningen
9743CX,775,,Goudlaan,Groningen
9715DD,120,,Deliplein,Groningen
9732CN,219,,Sloep,Groningen
9743JD,60,,Parelstraat,Groningen
9713HP,100,,Gerbrand Bakkerstraat,Groningen
9743TK,103,,Zandsteenlaan,Groningen
9716CJ,76,,Johan de Wittstraat,Groningen
9713HK,38,,Gerbrand Bakkerstraat,Groningen
9741KK,41,,Gelderse Roosstraat,Groningen
9741BA,3,,Concordiastraat,Groningen
9718PC,13,,Tweede Spoorstraat,Groningen
9722GC,67,,Coendersweg,Groningen
9712RJ,28,,Violenstraat,Groningen
